"","ID","I_m","I_mr","fs"
"5842","03123000",0.00318157451690695,0.951131420303136,0.188826230214909
"5843","03125000",-0.0173463934333995,0.942642986774445,0.193313015624881
"5844","03130500",0.0165772626672773,0.974898840251722,0.181574767357425
"5845","03136175",0.0254469393855996,0.936795227038555,0.185539112832302
"5846","03137000",0.0287507252372685,0.938898500434023,0.187819412801251
"5847","03139000",0.0058315917128455,0.95893667955022,0.186683103837085
"5848","03139940",0.0104481258895248,0.909174680709839,0.189861871302128
"5849","03140000",0.00807046640917842,0.913503779429142,0.189230681579804
"5850","03141870",-0.055905969548345,0.895968771763962,0.121694841986373
"5851","03142200",-0.0616050054899083,0.905757702465327,0.12105051059065
"5852","03142295",-0.0476682636764253,0.908427619627927,0.120593394336693
"5853","03144000",0.020157292553393,0.893269240097566,0.168605978881771
"5854","03144270",0.0126521456986666,0.883811414241791,0.146566425263882
"5855","03144289",0.0187386395409703,0.876914000511169,0.132304683327675
"5856","03144816",-0.00389014010542579,0.905213592471657,0.143212131664648
"5857","03145483",0.0145196009372086,0.905633676510591,0.187927652222033
"5858","03146000",0.0237618047918532,0.916150487456187,0.187193727473807
"5859","03146277",0.0229204019400932,0.907995629018558,0.185885963774803
"5860","03146405",0.022443855278848,0.907643183518557,0.183587033360227
"5861","03146500",0.0136582355219129,0.90814530607436,0.163069014069013
"5862","03147000",0.0149396426748003,0.905368856638501,0.160897914892595
"5863","03148150",-0.0010225811639119,0.89571310366903,0.122230098782373
"5864","03149500",-0.0144830430515941,0.867749212968229,0.118322898367238
"5865","03150250",-0.0101443363249093,0.867527037410808,0.121276102133824
"5866","03150300",-0.00154775790379836,0.931464740016403,0.164665712559143
"5867","03151400",0.138229456015956,0.783098122734568,0.0854752008349468
"5868","03151500",0.120769599512497,0.790770760647536,0.0816739752081848
"5869","03152200",0.0523755682839288,0.878322574827406,0.0732980022827784
"5870","03152500",0.0541875237047997,0.88308220723147,0.0734325439251702
"5871","03153000",0.0679115596783254,0.863053870755573,0.0719431727547054
"5872","03154000",0.0551195120701674,0.89498361900111,0.0728911857216875
"5873","03154250",0.0437790582125837,0.918875054879622,0.0736365121873942
"5874","03154500",0.0375614027495716,0.929855769506164,0.0730698850837726
"5875","03155200",0.0363754502283044,0.922724507091677,0.0747440889130766
"5876","03155220",0.035568094208912,0.924628809278808,0.0748277920454372
"5877","03155500",0.028784917094901,0.929653444964189,0.0744951600600903
"5878","03157000",-0.0237688674454206,0.916340236202141,0.11928661697345
"5879","03157500",-0.0115536384485543,0.915144161258725,0.119504021663051
"5880","03158195",-0.013564315800346,0.913790085486003,0.124625557767493
"5881","03158200",-0.0113360945022471,0.915355616190412,0.1233409379718
"5882","03159246",-0.00707000599458371,0.905888227662262,0.123978394117891
"5883","03159500",-0.0125073594333984,0.919961391767038,0.116444671433343
"5884","03159510",-0.0125862115109306,0.920215592311418,0.115674282691659
"5885","03159530",0.0624890385040561,0.924800078077069,0.165374893731701
"5886","03159534",-0.00994315339873234,0.954216746763251,0.0638896029057174
"5887","03159540",-0.00531734189006192,0.954089773075022,0.065060225109456
"5888","03159555",-0.000975493392955548,0.946001072860744,0.0656315885382156
"5889","03159870",0.0616102370773936,0.925313903206158,0.163571336287303
"5890","03160000",0.0609102897921163,0.925679063603855,0.162660456605011
"5891","03161000",0.159294724014644,0.671331329530305,0.0512903934232206
"5892","03164000",0.106725655442309,0.688699720003451,0.0567897682493193
"5893","03165000",0.0258258331213789,0.699777204003827,0.0152512940353361
"5894","03166800",-0.0977969699754165,0.720092874306899,0.0128535717152632
"5895","03167000",-0.0666897525520882,0.760035415673867,0.0582011509400148
"5896","03167500",0.00776387734660083,0.708369686490014,0.054799835271542
"5897","03168000",0.0404072785872709,0.705784515266898,0.0501083623979035
"5898","03168500",-0.101105134220833,0.70855797808221,0.0321113021766886
"5899","03170000",-0.0178539456117838,0.728192303217595,0.0470303465593814
"5900","03173000",-0.0759847981776631,0.74851415850592,0.0572017907686796
"5901","03175100",0.0766610540449619,0.783593386411667,0.138611455758413
"5902","03175500",-0.02748441402364,0.788665550650579,0.0756766586630689
"5903","03177500",-0.0835681567648644,0.787239835517124,0.0688669557190919
"5904","03177700",-0.0139795236987232,0.801636975575117,0.0761552688732646
"5905","03177710",-0.0162456602743849,0.802076769502539,0.0757226198040254
"5906","03178000",-0.0186223370278646,0.806736438637538,0.0727419198348822
"5907","03178500",0.0147498725763702,0.831953931848208,0.0797998861720165
"5908","03179000",-0.0238778133014643,0.811437675927548,0.07282519015543
"5909","03180300",0.170879661140585,0.839178431078904,0.224411406799367
"5910","03180500",0.181907930883389,0.843288679261809,0.225480577957283
"5911","03181200",0.169425994157791,0.872081057591872,0.230441759933125
"5912","03182000",0.0893539921414736,0.897469821798189,0.179220680684799
"5913","03182700",0.0397368680645834,0.886954935588243,0.11372108034271
"5914","03182950",-0.0148707215949156,0.841208036667035,0.0752831659521218
"5915","03183000",-0.0361301461784724,0.810239195641392,0.0714872777006313
"5916","03183500",0.0739111672936675,0.864920661237335,0.148573182530257
"5917","03184000",0.0587803010861284,0.859691019413205,0.137235197168473
"5918","03184200",-0.00267042706836946,0.822524569431941,0.0720560458799203
"5919","03185000",0.0319160912048274,0.828423360004801,0.0776427770262869
"5920","03186500",0.246258493316801,0.81163344354282,0.222746636733594
"5921","03187000",0.232758722356986,0.806733826512694,0.201988020889322
"5922","03187300",0.275332087278366,0.803579202720097,0.230702672260148
"5923","03187500",0.245044031446097,0.8004562551858,0.223474816367274
"5924","03189000",0.210484750075623,0.804891274781177,0.212086821630441
"5925","03189100",0.222504316445875,0.80324154093443,0.201413322756037
"5926","03189650",0.116159153729677,0.787881529331207,0.0686528965830803
"5927","03189890",0.139363892488773,0.829223098735961,0.170384655951981
"5928","03190000",0.134227465055883,0.82248767267574,0.153460186435418
"5929","03190400",0.129318937860488,0.815827166051329,0.1393322825919
"5930","03191500",0.0966566985158564,0.82100377067343,0.0694807000071197
"5931","03193778",0.0500770825892687,0.856134166320165,0.0119650897880395
"5932","03193830",0.210385971835681,0.845465387616839,0.231725235070501
"5933","03194700",0.225385398423543,0.824236611272491,0.196086935516731
"5934","03195000",0.222461154037697,0.822723140497758,0.192409577093095
"5935","03195100",0.172010285717449,0.777776544744318,0.0977929995604679
"5936","03195250",0.193211611898409,0.789705117212401,0.11538191922009
"5937","03195600",0.0856864872574806,0.814833085536957,0.070414651632309
"5938","03196500",0.139856192124517,0.783435199260712,0.0774876596896272
"5939","03196750",0.0902521443394472,0.82905056125008,0.0697390874547343
"5940","03197440",0.0438759962185508,0.908616579146612,0.0722902404410499
"5941","03197680",0.121627882346337,0.832238017356252,0.099598187084433
"5942","03197790",0.0346133653977604,0.899486820264296,0.0705823234084881
"5943","03198020",0.0237943964079022,0.865291857719421,0
"5944","03198022",0.0202042457154568,0.869579970836639,0
"5945","03198350",0.072497759121681,0.821896341602498,0.0675080832814483
"5946","03198450",0.0549010358236987,0.840872199370943,0.0122250608842948
"5947","03198500",0.0669101081206775,0.834445105521033,0.0520953610339689
"5948","03198550",0.0630618773512345,0.837111742336891,0.0459782853810072
"5949","03198690",0.0812943839821322,0.83449218156694,0.0493417265771449
"5950","03199300",0.0556136653758585,0.842542350292206,0.0132977872466048
"5951","03199400",0.0742787841750323,0.835846565988285,0.033996498225993
"5952","03199700",0.0647270304809107,0.839212536457039,0.0374232031087529
"5953","03200500",0.0635046462259142,0.840263313300737,0.0364967349740385
"5954","03201405",-0.000224361463080169,0.916310565339194,0.0693597391385723
"5955","03201410",-0.00126064745762216,0.91380591284145,0.0703384370514841
"5956","03201555",-0.00747439725490126,0.942350842413448,0.122575654692593
"5957","03201600",-0.0146016487851739,0.941533952951431,0.108564921654761
"5958","03201660",-0.0122921550646424,0.947142203648885,0.124023752907912
"5959","03201700",-0.0130761440377682,0.947913229465485,0.124084351584315
"5960","03201800",-0.0159512161321583,0.943580235753741,0.109204237304983
"5961","03201902",-0.0121313901471554,0.946197593974948,0.109751755182387
"5962","03201929",-0.0140919680348956,0.949875776584332,0.062030804845003
"5963","03201947",-0.0117298991348342,0.96109172752348,0.0628489096791057
"5964","03201980",-0.00901354194367329,0.950871705855291,0.0858657602892862
"5965","03201988",-0.00832070580166911,0.949121291175583,0.0782077761539659
"5966","03202000",-0.0106107538727115,0.950799729080422,0.0861052398066052
"5967","03202240",0.0298636838483314,0.844104840358098,0.0714506685733795
"5968","03202245",0.0561669494956732,0.841873678565025,0.0718571826815605
"5969","03202255",0.0411832048557699,0.847056706746419,0.0716900443658233
"5970","03202260",0.0533916379014651,0.842110872268677,0.0720635048217244
"5971","03202262",0.0532645165920258,0.842327558994293,0.0720501370728016
"5972","03202310",0.0549187095214923,0.850509040057659,0.0719674235830704
"5973","03202400",0.0317626884212708,0.838400800408367,0.0724902627317561
"5974","03202480",0.0500811843999795,0.847420692443848,0.0698281547852925
"5975","03202490",0.0409616316271246,0.847415762722113,0.0681428714732456
"5976","03202695",0.0658007586995761,0.840351365506649,0.0719855250790715
"5977","03202750",0.0799322396470039,0.841210761703707,0.0699000632133195
"5978","03202900",0.0463911064613183,0.841251794759081,0.0696522548150206
"5979","03203670",0.0648414197309715,0.836643485034384,0.0068980253687719
"5980","03204215",0.0535129248164594,0.844173528254032,0
"5981","03204220",0.0525398759566473,0.853161933747205,0
"5982","03204500",0.0224766219253365,0.895139119792275,0.0240821380516499
"5983","03205470",0.00447971166663221,0.926879252026521,0.0649869715451171
"5984","03206600",0.0449251523567038,0.867942614572031,0
"5985","03206800",0.0343228313307822,0.889153206618837,0.000523057461686306
"5986","03206980",0.0311354051079059,0.88905568117214,0.003605893031822
"5987","03207000",0.0294834158395271,0.894102658138429,0.00417648885640309
"5988","03207057",0.00734920924688403,0.926781191441574,0.0479467627592385
"5989","03207500",0.0336452911697353,0.79396638372876,0.0139378537619219
"5990","03207800",0.0326695198777228,0.795781257619258,0.011250573630297
"5991","03207845",0.0259810836287215,0.80412396043539,0
"5992","03207875",0.03163333661681,0.804739764956541,0
"5993","03207905",0.0352340863587765,0.806197557693873,0
"5994","03207915",0.0268475649257501,0.814233303070068,0
"5995","03207925",0.0297537696444326,0.81070872147878,0
"5996","03207935",0.0244534691423178,0.812139377593994,0
"5997","03207940",0.0291716807211439,0.813725610574087,0
"5998","03207962",0.0339174866676331,0.806994885206223,0
"5999","03207965",0.0342349602800349,0.80928848878197,0
"6000","03208034",0.0375784104689956,0.787338334321976,0.00740740746259689
"6001","03208040",0.0397494104225189,0.788660328090191,0.0260705761611462
"6002","03208100",0.023974745847598,0.796041614300496,0.00425467642398926
"6003","03208500",0.0280728406571965,0.802997017218397,0.0055848266146764
"6004","03208950",0.0316046149260088,0.812794503015963,0.00297200679779053
"6005","03209440",0.0166706051879927,0.812550021254498,0
"6006","03210000",0.0358917016210913,0.821625328570042,0
"6007","03210040",0.0290775861077268,0.82457144609813,0
"6008","03210160",0.02251863386482,0.859471833705902,0
"6009","03210310",0.0328103974219653,0.856344011696902,0
"6010","03210420",0.0210374435409904,0.869567459044249,0
"6011","03212000",0.012266478298274,0.927620016588206,0.0280239000423567
"6012","03212558",-0.0145827657543123,0.808740094304085,0.0727102011442184
"6013","03212585",0.00843442988116294,0.810632184147835,0
"6014","03212600",-0.00331070064178329,0.81263660178298,0.0349461819000897
"6015","03212640",-0.00300571710249642,0.807221338152885,0.072514059022069
"6016","03212700",0.00597570307248893,0.816439835648788,0.0667420505244929
"6017","03212750",0.00259004320302661,0.816747680238599,0.0490476248930003
"6018","03212980",0.0124573221882546,0.80072353245792,0.0146556976233598
"6019","03212985",0.0138748352505287,0.802512877024094,0.0140131939880673
"6020","03213000",0.0141573514331627,0.815150370950219,0.0278082408745084
"6021","03213495",0.0392941441386938,0.819465756416321,0
"6022","03213500",0.0363219717864768,0.809722542257632,0
"6023","03213590",0.0334243961253468,0.80397788444419,0
"6024","03213594",0.035141894859927,0.812122217246464,0
"6025","03213620",0.0233329106652807,0.817102202167719,0.0187861641153424
"6026","03213630",0.0388179495930672,0.824860493342082,0
"6027","03213700",0.0260757720538324,0.818355518272312,0.0158314427622638
"6028","03213800",0.0551501944134853,0.832347697333286,0.0075444368609431
"6029","03214000",0.0301162775795589,0.824134024538325,0.0129566224536744
"6030","03214500",0.0301960395897609,0.828024197288395,0.0121375680968319
"6031","03214900",0.0298609978200468,0.838613965753782,0.0102987591266403
"6032","03215500",0.00547264397594587,0.92659473985147,0.0435166529809626
"6033","03216540",-0.00327983716084749,0.918065304105932,0.0682607894594019
"6034","03216800",0.0256392726526784,0.92879970314165,0.0661808452828759
"6035","03217000",0.00925665822664903,0.924984692308182,0.066922690009596
"6036","03217500",-0.0547184882465229,0.986906803073771,0.186118555966244
"6037","03218000",-0.0209112273894587,0.959264569812351,0.180360443786614
"6038","03219500",-0.0474846322935902,0.974267975860172,0.18439719351795
"6039","03219590",-0.0525329847660688,0.957758226194181,0.184903495573067
"6040","03220000",-0.0508837987655695,0.950921346771885,0.184748749917662
"6041","03223000",-0.000669747294994345,0.948944716457355,0.181749530528721
"6042","03223425",0.0224452333307515,0.943474901119868,0.183933507700761
"6043","03223500",0.0115303888801877,0.944725905568147,0.183965147280496
