"","ID","I_m","I_mr","fs"
"1308","DED12510",0.19728076826018,1.06706202640591,0.208557023431163
"1309","DED12520",0.00870727074080143,1.07932937653338,0.110184125699958
"1310","DED12530",-0.0852852022407327,1.23171742272189,0.0721103420525085
"1311","DED12570",-0.0420678846591188,1.15590545853365,0.0705405867938857
"1312","DED12660",-0.0168512902082875,1.1302515745163,0.0887719601392746
"1313","DED12680",0.228950565365645,1.11716693181258,0.226415736858661
"1314","DED12710",-0.0182461361124922,1.19826454801793,0.0838467506406132
"1315","DEE10000",-0.115860058665276,1.13701590180397,0.0415779783576727
"1316","DEE10010",-0.111986261944879,1.14664249073375,0.028184717297554
"1317","DEE10020",-0.10407626424617,1.14858926992192,0.020237068555685
"1318","DEE10030",-0.0993996648747116,1.15151615830876,0.0173395911785847
"1319","DEE10040",-0.0863953042361471,1.16083211104075,0
"1320","DEE10050",-0.11043833588299,1.1577717797798,0
"1321","DEE10070",0.086148351826678,1.18656166234622,0.0657646689944592
"1322","DEE10090",-0.0971319903074499,1.29678802904875,0.075178996201941
"1323","DEE10100",-0.0848605922141741,1.20750954182837,0.0724834150006605
"1324","DEE10120",-0.170215982624463,1.12434820220584,0
"1325","DEE10160",-0.0376535160692087,1.12721295125695,0.0800102962877771
"1326","DEE10170",-0.0417576879326072,1.125096025073,0.0777025630124114
"1327","DEE10190",0.0950579164592707,1.18683626135935,0.130062119308637
"1328","DEE10200",0.0633440820810003,1.17168768263457,0.118168036304922
"1329","DEE10210",0.183123624642138,1.16649876921265,0.192882921960619
"1330","DEE10230",-0.0059124229189295,1.15421727528939,0.106238170885123
"1331","DEE10240",-0.0500519908295371,1.13767622668168,0.0899160185122284
"1332","DEE10250",-0.111722027429203,1.08949409212385,0.0662528804694273
"1333","DEE10260",-0.155729466608979,1.0934557584199,0.0335600568997589
"1334","DEE10270",-0.122779953202196,1.05877988946204,0.0302602097976441
"1335","DEE10280",-0.131079177138082,0.983789120447189,0.0265012928010786
"1336","DEE10290",-0.199175693217677,1.01685983296668,0.000746602948644374
"1337","DEE10310",-0.218031367379657,1.05000299215317,0
"1338","DEE10340",-0.0965206726193428,1.02882891941071,0.0537334009706974
"1339","DEE10350",-0.227193352074251,1.04288695492876,0
"1340","DEE10360",-0.164291057913076,1.10662706409182,0
"1341","DEE10370",-0.171590580448087,1.08255746557278,0.0134859686933218
"1342","DEE10380",-0.131971107672919,1.08226177656106,0.043813084587833
"1343","DEE10390",-0.122594006124296,1.10817530657116,0.0274003335911977
"1344","DEE10400",-0.154272285615881,1.09933166016735,0.0105457541074362
"1345","DEE10410",-0.172554075501967,1.06609430981143,0.00543493930484362
"1346","DEE10420",0.0804764864271758,1.17652055381858,0.139286143392542
"1347","DEE10430",0.0554211128238119,1.16831917844656,0.13581644519026
"1348","DEE10440",0.00691330715839772,1.1427712784257,0.113520960925623
"1349","DEE10450",-0.0713620945334206,1.09965596428418,0.069459492280949
"1350","DEE10460",-0.0342477593472804,1.1115518387099,0.0956801360375003
"1351","DEE10470",-0.0861477792314681,1.08743458045156,0.0641751915191937
"1352","DEE10480",-0.179195129618154,1.10799484525515,0
"1353","DEE10520",0.381932807383158,1.11202568565773,0.303479258045061
"1354","DEE10530",0.320819261735557,1.14403827246782,0.270406345157204
"1355","DEE10540",0.291436477639217,1.14738671323784,0.249168134006214
"1356","DEE10550",0.101331000217195,1.11026387527266,0.153559541084806
"1357","DEE10560",0.017390444063441,1.0966900364984,0.113323154963642
"1358","DEE10570",-0.0542468389092336,1.11012629978286,0.0584537822188665
"1359","DEE10580",-0.0784609954938933,1.10239091140421,0.0502529258748165
"1360","DEE10590",0.396551958278373,1.11944470626337,0.302720013591978
"1361","DEE10600",0.373670604099264,1.13314520664166,0.295980358448053
"1362","DEE10610",0.490407820711745,0.971409452722428,0.352481211753602
"1363","DEE10620",0.430154157035491,1.04344638025059,0.32868443832678
"1364","DEE10630",0.311601296492985,1.16498384816306,0.280420288869313
"1365","DEE10640",0.246322658611462,1.16989632323384,0.248368893750012
"1366","DEE10660",0.208864203393459,1.16633021831512,0.223382532298565
"1367","DEE10670",0.154043762279408,1.16941854688856,0.169795989517182
"1368","DEE10680",0.103298900904063,1.15597372380492,0.149677934760687
"1369","DEE10690",-0.0800533846971081,1.08772458316861,0.0646813675076717
"1370","DEE10700",0.136691686716311,1.18351969670276,0.13161011283495
"1371","DEE10710",0.442046860232949,1.04383363202214,0.333234641700983
"1372","DEE10720",0.390745394996234,1.09168290879045,0.294087518006563
"1373","DEE10730",0.0946524365750169,1.17224480087971,0.0982751500517427
"1374","DEE10740",-0.00381666137111588,1.14338640265522,0.060600390731697
"1375","DEE10760",0.240694043559155,1.18452687774386,0.192171488888562
"1376","DEE10790",-0.0132815670015083,1.17318127950033,0.0388332951400015
"1377","DEE10810",-0.107275516386855,1.14338813721197,0.00280953306379294
"1378","DEE10830",-0.155877253095455,1.19597681962392,0
"1379","DEE10840",-0.160856253058158,1.19428188013116,0
"1380","DEE10850",-0.131191433153369,1.18674256338561,0
"1381","DEE10880",-0.165942803418676,1.34180747282387,0
"1382","DEE10890",-0.163503631570582,1.34217809923625,0
"1383","DEE10900",-0.119680311663875,1.37426894583872,0
"1384","DEE10910",-0.114220816569397,1.19755005823571,0.0225440712639596
"1385","DEE10920",-0.113188357954776,1.18534005703749,0.0110998012125492
"1386","DEE10930",-0.121251426151265,1.21493645509084,0.0101673562565575
"1387","DEE10940",-0.0930316968051972,1.20134085738313,0.0653592656633171
"1388","DEE10950",-0.205382739615547,1.08067685285491,0
"1389","DEE10960",-0.122452030744818,1.18099437378071,0
"1390","DEE10970",-0.148355612125392,1.17791354874729,0
"1391","DEE10980",-0.0526630845698682,1.24151260075552,0
"1392","DEE11020",-0.138108265161867,1.15990700806386,0.00918548197083219
"1393","DEE11030",-0.161640574330994,1.22988477893058,0
"1394","DEE11050",-0.152760125460133,1.21918267673916,0
"1395","DEE11060",-0.133896836387326,1.21963380002195,0
"1396","DEE11070",-0.143415110227784,1.2523954795551,0
"1397","DEE11090",-0.125750825335474,1.20805713577547,0
"1398","DEE11100",-0.128161625792749,1.21173736670819,0
"1399","DEE11110",-0.128354426059458,1.21198435216887,0
"1400","DEE11120",-0.143243671903752,1.22691528791005,0
"1401","DEE11130",-0.123115909814835,1.21936730623245,0
"1402","DEE11140",-0.144345098754039,1.20341828546009,0
"1403","DEE11150",-0.152246391641743,1.23835575931212,0
"1404","DEE11160",-0.156490898173716,1.25282428472761,0
"1405","DEE11170",-0.161169241398976,1.28901207366505,0
"1406","DEE11200",-0.0978452933534067,1.23263336201103,0
"1407","DEE11210",-0.113293776068977,1.23227302940949,0
"1408","DEE11220",-0.121428931079171,1.22524931363249,0
"1409","DEE11230",-0.0641725660274257,1.25132746835972,0
"1410","DEE11250",-0.141184792176979,1.23773812782474,0
"1411","DEF10110",0.155441703404798,1.34554140858872,0
"1412","DEF10160",0.18685999439484,1.32616054192039,0
"1413","DEF10190",0.228617796344878,1.31056187428292,0
"1414","DEF10220",0.172112808436961,1.33855521678925,0
"1415","DEF10230",0.171970178697913,1.35524226987053,0
"1416","DEF10240",0.170756496856178,1.36207283959872,0
"1417","DEF10250",0.0860318757800592,1.33962890147059,0
"1418","DEF10280",0.188006227728553,1.32575255918961,0
"1419","DEF10380",0.238127754298513,1.26473173766793,0
"1420","DEF10440",0.185964344886311,1.34211697494775,0
"1421","DEF10460",0.207786361005769,1.30835930091232,0
"1422","DEF10480",0.17349413928927,1.3225569314644,0
"1423","DEF10510",0.229509376361966,1.28532646894455,0
"1424","DEF10600",0.161953999461799,1.34162621580321,0
"1425","DEF10640",0.0920479474099059,1.33570335204141,0
"1426","DEF10670",0.169146220284429,1.33035129308701,0
"1427","DEF10710",0.154721846081773,1.33957585023374,0
"1428","DEF10720",0.208720274034299,1.3070755230753,0
"1429","DEF10790",0.20324360917915,1.37748802791942,0
"1430","DEF10830",0.194118967745453,1.29714877158403,0
"1431","DEF10920",0.188032609038055,1.33945969492197,0
"1432","DEF10930",0.186060690120155,1.33751070265676,0
"1433","DEF10980",0.22612564374666,1.32587848662085,0
"1434","DEF11020",0.15965269497653,1.33129446932723,0
"1435","DEF11050",0.219599918167039,1.34408071491776,0
"1436","DEF11060",0.197072586592506,1.3375578066882,0
"1437","DEF11070",0.215573811531067,1.34692449796767,0
"1438","DEF11220",0.222558096808902,1.3441831075539,0
"1439","DEF11240",0.160366553161711,1.33097415601192,0
"1440","DEF11250",0.172950631791824,1.35241876359572,0
"1441","DEF11280",0.198229929849283,1.35162719861785,0
"1442","DEF11310",0.203660426251922,1.33416896005749,0
"1443","DEF11320",0.189575803332639,1.33007618422375,0
"1444","DEF11360",0.231170281833058,1.2990138282922,0
"1445","DEF11420",0.13988396152854,1.37942942976952,0
"1446","DEF11430",0.228146527082689,1.33753051104084,0
"1447","DEF11510",0.207258625626564,1.32034559488296,0
"1448","DEF11570",0.189166543384393,1.29926784170998,0
"1449","DEF11730",0.0884959287941456,1.30515924947602,0
"1450","DEF11750",0.161592891965157,1.3938320065156,0
"1451","DEF11760",0.110548129986072,1.32279712002853,0
"1452","DEF11770",0.159916625031686,1.32683396339417,0
"1453","DEF11780",0.0803822238284808,1.28639679872073,0
"1454","DEF11820",0.138484174685529,1.37370940100853,0
"1455","DEF11900",0.152661561725601,1.33071094943631,0
"1456","DEF11950",0.100092325073022,1.3039649954209,0
"1457","DEF11970",0.217883680981618,1.30997691331086,0
"1458","DEF12040",0.203293022045419,1.32462932452683,0
"1459","DEF12080",0.187230235850649,1.31137569673461,0
"1460","DEF12090",0.192692387922137,1.34516459878753,0
"1461","DEF12170",0.174948104242065,1.33166613977358,0
"1462","DEF12200",0.0868875590552177,1.33001655553068,0
"1463","DEF12210",0.120246843045837,1.318220462058,0
"1464","DEF12330",0.151920029357688,1.31568706852116,0
"1465","DEF12340",0.168166311378645,1.3169193497956,0
"1466","DEF12360",0.104629724803898,1.30228640553024,0
"1467","DEF12450",0.16989819586277,1.32085189342499,0
"1468","DEF12460",0.167167231440544,1.32056222178719,0
"1469","DEF12540",0.179664923255978,1.35842948409586,0
"1470","DEF12550",0.179738340679035,1.35854111392865,0
"1471","DEF12650",0.0523659829422832,1.26230079293251,0
"1472","DEF12680",0.134744336628283,1.37272558151486,0
"1473","DEF12700",0.0619815486729488,1.29136235549532,0
"1474","DEF12710",0.0424281726662929,1.28634712512677,0
"1475","DEF12720",0.186180390141628,1.35183539802645,0
"1476","DEF12730",0.182016025352127,1.37010455306839,0
"1477","DEF12770",0.0964249735026015,1.35390514073913,0
"1478","DEF12830",0.18652098705726,1.32527760096959,0
"1479","DEF12840",0.195521075099502,1.29875620087988,0
"1480","DEF12940",0.228067021243847,1.29791994813161,0
"1481","DEF12960",0.157119485544182,1.34944297277439,0
"1482","DEF12980",0.157904787027106,1.38123076789233,0
"1483","DEF13040",0.201364126987755,1.35698850949605,0
"1484","DEF13080",0.23434635113145,1.25605419486068,0
"1485","DEF13090",0.1895673333247,1.33021492826679,0
"1486","DEF13110",0.109195500892356,1.34479997032567,0
"1487","DEF13120",0.139953336519253,1.37632279008047,0
"1488","DEF13130",0.227118965366791,1.30664324760437,0
"1489","DEF13180",0.140031499139534,1.37679116031089,0
"1490","DEF13200",0.140031499139534,1.37679116031089,0
"1491","DEF13210",0.145086875301229,1.36496980680803,0
"1492","DEF13240",0.182191629127591,1.33982145839033,0
"1493","DEF13250",0.158314116170377,1.34387970206178,0
"1494","DEF13390",0.0821058923171626,1.31609888871511,0
"1495","DEF13410",0.105959039820481,1.31481378893493,0
"1496","DEF13450",0.151529320978003,1.36794953594962,0
"1497","DEF13480",0.105080249479839,1.30286581686565,0
"1498","DEF13490",0.147528054554071,1.30984552048925,0
"1499","DEF13560",0.118092600577733,1.32270079248008,0
"1500","DEF13580",0.114947334869413,1.32126312066388,0
"1501","DEF13590",0.14685090853652,1.32868415739999,0
"1502","DEF13620",0.197876495454046,1.33546311590407,0
"1503","DEF13680",0.123365456425467,1.32789408718134,0
"1504","DEF13710",0.188123806557436,1.32550076588817,0
"1505","DEF13760",0.132860658538723,1.36971766467011,0
"1506","DEF13790",0.186603531587956,1.30383515635202,0
"1507","DEF13980",0.0855441632157808,1.33160939535687,0
"1508","DEF14050",0.141386268902732,1.37344651980906,0
"1509","DEF14080",0.0929466496860043,1.28749004240786,0
"1510","DEF14090",0.0730124946435293,1.27223257382711,0
"1511","DEF14110",0.216186042026251,1.33652044380013,0
"1512","DEF14120",0.200607328394125,1.35315939090973,0
"1513","DEF14130",0.231141372472048,1.32337856650352,0
"1514","DEF14170",0.202960597150002,1.36015480694455,0
"1515","DEF14200",0.195869475603104,1.2820248928937,0
"1516","DEF14230",0.18414715695453,1.36272638748927,0
"1517","DEF14320",0.243384936120775,1.24907070265876,0
"1518","DEF14350",0.181418386953218,1.31347071556818,0
"1519","DEF14440",0.193306129359635,1.33474082072106,0
"1520","DEF14500",0.212800582404216,1.33839710837319,0
"1521","DEF14550",0.133130026677399,1.33540550867716,0
"1522","DEF14580",0.156722168213335,1.34202711130011,0
"1523","DEF14770",0.0957303467344065,1.29445692554849,0
"1524","DEF14820",0.0768699558296551,1.27190077205499,0
"1525","DEF14840",0.194896560907364,1.29875211545399,0
"1526","DEF14890",0.231397579199919,1.29723362650528,0
"1527","DEF14940",0.173051577427484,1.33233107491495,0
"1528","DEF14990",0.0606298340140905,1.2925818874998,0
"1529","DEF15060",0.158464590955884,1.35257829847709,0
"1530","DEF15070",0.10462462793697,1.36337231072513,0
"1531","DEF15080",0.101570360610882,1.36196272969246,0
"1532","DEG10000",0.127454678275386,1.18977799436201,0.131052937240525
"1533","DEG10010",0.136142503580398,1.18606053701284,0.0952363263308649
"1534","DEG10020",0.191155804889335,1.16856247730225,0.200223777818043
"1535","DEG10050",0.136001568636857,1.18736362953981,0.129587662949537
"1536","DEG10060",0.15861008886741,1.23627988425736,0.204721471048361
"1537","DEG10080",0.167222895066847,1.20864514299113,0.213488463387646
"1538","DEG10090",-3.89530690918404e-05,1.1311682559023,0.11497694432033
"1539","DEG10100",-0.0149150616172232,1.18199239196004,0.0961748025203879
"1540","DEG10110",0.114332180232308,1.19800877766852,0.160985147595797
"1541","DEG10120",0.00716212952288333,1.04647604870796,0.09416583943367
"1542","DEG10130",0.261909566899782,1.14565971974404,0.260797523042207
"1543","DEG10140",0.207720576366489,1.19956208762977,0.236310611607061
"1544","DEG10150",0.0684460193370922,1.14101250051373,0.147688289916319
"1545","DEG10160",0.109726871007665,1.24227142742425,0.156408740071262
"1546","DEG10170",-0.00801058085498802,1.06920811992425,0.0679468010894509
"1547","DEG10200",0.266646109619423,1.13801238881914,0.245564788481907
"1548","DEG10220",0.298567969458444,1.11086186340877,0.261322010840688
"1549","DEG10230",0.132670410206615,1.25801693109809,0.175438979322037
"1550","DEG10240",0.0157835865414455,1.11703572840496,0.0831874362972035
"1551","DEG10250",0.260940418889125,1.13296491622925,0.240271830211083
"1552","DEG10270",-0.0501034717139172,1.06102300535849,0.0644778008459967
"1553","DEG10280",0.0768822961396288,1.18018725162708,0.115358940223483
"1554","DEG10290",0.157522193256479,1.18494843290402,0.13227216753249
"1555","DEG10300",0.296255320536368,1.12626693826733,0.264425146083037
"1556","DEG10310",0.265117116926009,1.15943366498278,0.258650623784776
"1557","DEG10320",0.0849618145904631,1.14241562428516,0.157761805945314
"1558","DEG10330",0.303999939077609,1.11664284295864,0.266145858007508
"1559","DEG10350",0.208582871160593,1.16440317305652,0.231996866496223
"1560","DEG10360",0.067392478213721,1.08561304259945,0.12707644841961
"1561","DEG10370",0.173199213317023,1.22118955752751,0.215086238560097
"1562","DEG10380",0.0817717101330145,1.11082537764126,0.142316470450731
"1563","DEG10390",0.190692302659961,1.20428201523929,0.209942258975136
"1564","DEG10400",0.110312422177383,1.12150475945506,0.180095008437659
"1565","DEG10410",0.259845842412042,1.16583471048263,0.246761833107279
"1566","DEG10420",0.0345718085753636,1.19348250004378,0.0797351568542195
"1567","DEG10430",0.0237576793969098,1.0868316176004,0.108717420227384
"1568","DEG10440",0.189785978696371,1.17958022113395,0.181874977302762
"1569","DEG10450",-0.0323934360688789,1.12799669590475,0.0830243671753032
"1570","DEG10460",0.245904136868502,1.18147520908457,0.258274444779813
"1571","DEG10470",0.248720750784569,1.16147168180836,0.251517077721258
"1572","DEG10510",0.255492900276468,1.15688729399726,0.25403615654934
"1573","DEG10520",0.258265959652654,1.12914185512524,0.251428065761828
"1574","DEG10530",0.343144104107102,1.09236562963742,0.272861621717909
"1575","DEG10540",0.00427858762681171,1.14547991218544,0.0991220150357848
"1576","DEG10550",0.288595836660633,1.13896964674127,0.263155227042224
"1577","DEG10560",0.0507184447063482,1.19926243273417,0.0923720317284266
"1578","DEG10580",0.139587122930967,1.31004095222892,0.177188097299922
"1579","DEG10590",0.145282630921163,1.24622275147497,0.193431386778991
"1580","DEG10600",0.0624521333909493,1.17256179099811,0.119434477047463
"1581","DEG10610",0.0271414291670346,1.06142994701094,0.113946856152177
"1582","DEG10620",0.122614669911793,1.19140693230845,0.127445710214538
