"","ID","I_m","I_mr","fs"
"744","camelsde_DE710120",0.230878509344979,1.25015167954942,0.154364420625735
"745","camelsde_DE710130",0.118940392596205,1.1887320936155,0.0866243587069803
"746","camelsde_DE710150",0.163720841844415,1.20697186381318,0.114925401189993
"747","camelsde_DE710160",0.199323353985714,1.28088990824167,0.148096929542547
"748","camelsde_DE710170",0.0259127853733403,1.32749051994009,0.00473336885831131
"749","camelsde_DE710180",0.180267209979309,1.26659306507001,0.048191352351301
"750","camelsde_DE710190",0.277015942530554,1.17317012043133,0.182846979667766
"751","camelsde_DE710200",0.1957299231093,1.26710326345779,0.0988671269405173
"752","camelsde_DE710210",0.201184452580126,1.26546857981074,0.11369385240262
"753","camelsde_DE710220",0.179961873826497,1.27960068499509,0.128065643006379
"754","camelsde_DE710230",0.100369051983723,1.27941285613124,0.00113990674355279
"755","camelsde_DE710240",0.0996740282229755,1.23270525527095,0.0958952876654538
"756","camelsde_DE710250",0.273506796495481,1.23006058552048,0.154926022176038
"757","camelsde_DE710260",0.0675041878213019,1.30420284888466,0.0229280676862915
"758","camelsde_DE710270",0.0930431166549735,1.31504945109421,0.0432324963384595
"759","camelsde_DE710280",0.100192543857003,1.32316621960394,0.0455097254143645
"760","camelsde_DE710290",0.192894947013737,1.27063787866522,0.00803567156379605
"761","camelsde_DE710300",0.247580053657293,1.24553696513176,0.14140605032444
"762","camelsde_DE710310",0.0420018452667933,1.3284985677025,0.00873607491864961
"763","camelsde_DE710320",0.207054469351414,1.20924296639613,0.153008048321148
"764","camelsde_DE710330",0.186436484668258,1.27763532637771,0.0851946092375061
"765","camelsde_DE710340",0.113528988087499,1.27728007290814,0.123307350680635
"766","camelsde_DE710350",0.155961993107429,1.27248490590316,0.00571679117587896
"767","camelsde_DE710360",0.101436937946258,1.25080550642847,0.0592642563928678
"768","camelsde_DE710370",0.204787429323239,1.29841755378914,0.241877772990933
"769","camelsde_DE710380",0.199925436741776,1.25911433676369,0.0864785274761355
"770","camelsde_DE710390",0.172713733113864,1.26579869728462,0.039463559494299
"771","camelsde_DE710400",0.186510761889851,1.3076598204634,0.0232139530225847
"772","camelsde_DE710410",0.155483228040529,1.28078725777174,0.0636063224390933
"773","camelsde_DE710420",0.0950052722236587,1.29731349516638,0.00164226807714761
"774","camelsde_DE710430",0.049965864868435,1.16782828764694,0.0642583363468606
"775","camelsde_DE710440",0.142340099038432,1.20472389839988,0.0578776518852656
"776","camelsde_DE710450",0.156196240297298,1.16373166718434,0.119358443799093
"777","camelsde_DE710460",0.109996310659224,1.32052196178758,0.0354135509281722
"778","camelsde_DE710470",0.0929654042731765,1.31689858716346,0.107851206304352
"779","camelsde_DE710490",0.230173478622248,1.29200693640378,0.259175296762202
"780","camelsde_DE710500",0.0979887516534125,1.22728995843367,0.0288090124218301
"781","camelsde_DE710510",0.0897887021267443,1.2192278202775,0.0763045667315559
"782","camelsde_DE710520",0.0612853212705629,1.24662760792479,0.0154144569894688
"783","camelsde_DE710530",0.0467720481203955,1.30645803043694,0.0133407811489455
"784","camelsde_DE710540",0.214183795251953,1.27661059596645,0.138021110876727
"785","camelsde_DE710550",0.159788600457778,1.29943325052484,0.13969227228655
"786","camelsde_DE710560",0.187343700261383,1.28141638949201,0.0641481435069671
"787","camelsde_DE710570",0.0710605005484842,1.1902063866608,0.0850047934373827
"788","camelsde_DE710580",0.0750105630392861,1.32265339535513,0.0148800268864176
"789","camelsde_DE710590",0.0749967872700206,1.31098211015392,0.0347906068986298
"790","camelsde_DE710600",0.079759435905113,1.28492967618836,0.00242006699200611
"791","camelsde_DE710610",0.187249377403442,1.2676871367045,0.136926350158614
"792","camelsde_DE710620",0.12185565362289,1.27990113451245,0.0794099656280606
"793","camelsde_DE710630",0.0350166200194508,1.30397325456142,0.0265042318031192
"794","camelsde_DE710640",0.126316331859146,1.33574530056545,0.137583949013936
"795","camelsde_DE710650",0.06446143154674,1.31592775836135,0.0269781581380151
"796","camelsde_DE710660",0.21673721652478,1.30512215246757,0.0414733632467687
"797","camelsde_DE710670",0.0887707859103102,1.30818959400058,0.0085511825978756
"798","camelsde_DE710680",0.0504003596966952,1.32112019135402,0.00420981297126183
"799","camelsde_DE710690",-0.0837064963110547,1.29182012452454,0
"800","camelsde_DE710700",0.0968677959054175,1.20456128090433,0.073667780942512
"801","camelsde_DE710710",0.0309390952688123,1.32827958549772,0.0102066263689526
"802","camelsde_DE710720",0.0736142009648222,1.28670399253769,0.022559752020218
"803","camelsde_DE710730",0.0761417305301255,1.23696937739292,0.0711198109680804
"804","camelsde_DE710740",0.104665796832393,1.29688340718029,0.0728330449915371
"805","camelsde_DE710750",0.0500940669875393,1.30663587027834,0.0161233850904093
"806","camelsde_DE710760",0.0256002459300126,1.30912768995607,0.0135028800600535
"807","camelsde_DE710770",0.0893371407958594,1.23586097576401,0.0827039549635215
"808","camelsde_DE710780",0.168064984616386,1.26914507735412,0.0942332492740552
"809","camelsde_DE710790",0.0511340298614061,1.2951553232895,0.0303280999829404
"810","camelsde_DE710800",0.135337292448872,1.30955747193452,0.1725166340669
"811","camelsde_DE710810",0.280118049094171,1.21826647809058,0.157359354310867
"812","camelsde_DE710820",0.160684163836266,1.29155872537078,0.104744789840506
"813","camelsde_DE710830",0.0949431425976312,1.24141134113394,0.0661986356941603
"814","camelsde_DE710840",0.177025790074988,1.30898170149516,0.157674375034514
"815","camelsde_DE710850",0.158583983365032,1.2747949808836,0.0369040150609281
"816","camelsde_DE710860",0.276869645096221,1.22429224904978,0.211937804548246
"817","camelsde_DE710870",0.297173265081186,1.20879494914642,0.18120090276576
"818","camelsde_DE710880",0.229737055572596,1.24808718941428,0.0875700400634245
"819","camelsde_DE710890",0.133590272022086,1.32756184781348,0.156240255370007
"820","camelsde_DE710900",0.176625630086245,1.28581910466039,0.107134835595308
"821","camelsde_DE710910",0.304625238974889,1.21011855072445,0.188559335635768
"822","camelsde_DE710920",0.202515500676581,1.2521983425496,0.0798485962895013
"823","camelsde_DE710930",0.0627299380588321,1.23845453852163,0.0502119170224935
"824","camelsde_DE710940",0.206361563810751,1.2671584352177,0.0896840845819694
"825","camelsde_DE710950",0.121161127123141,1.26817127024563,0.0431900517107052
"826","camelsde_DE810010",0.0219381284058224,1.31352425809531,0
"827","camelsde_DE810020",0.0160959201827267,1.31249186871158,0
"828","camelsde_DE810030",0.0130011759746204,1.3108769760027,0
"829","camelsde_DE810050",0.0465855180801623,1.33598096817138,0
"830","camelsde_DE810060",0.0304391456504717,1.3129495822865,0
"831","camelsde_DE810080",0.0250901401435074,1.30821431310553,0
"832","camelsde_DE810090",0.0248415306067237,1.30852100788019,0
"833","camelsde_DE810100",0.0168784494007569,1.31129753512221,0
"834","camelsde_DE810110",0.0308279440798562,1.32093654690887,0
"835","camelsde_DE810120",0.0020703840170313,1.30513823218644,0
"836","camelsde_DE810130",0.000144299111187658,1.29476165430886,0
"837","camelsde_DE810150",-0.00444123002818124,1.29172317711812,0
"838","camelsde_DE810160",-0.00457925849430286,1.3068032619801,0
"839","camelsde_DE810170",0.00130029625578167,1.29013680435089,0
"840","camelsde_DE810180",0.00137897488790432,1.29053211439224,0
"841","camelsde_DE810190",0.00143649585575392,1.28552317619324,0
"842","camelsde_DE810210",0.00135587694162742,1.28565649739627,0
"843","camelsde_DE810220",0.00439621964493278,1.28808047356813,0
"844","camelsde_DE810230",-0.0142639837815411,1.26804321370226,0
"845","camelsde_DE810260",-0.0407302546390317,1.26211229866509,0.0398381002851098
"846","camelsde_DE810280",-0.0386957222337404,1.26997999277982,0.031256370642181
"847","camelsde_DE810290",-0.0275600689902277,1.2768195143957,0.0148443562265426
"848","camelsde_DE810300",-0.0276373299178832,1.27670407559131,0.0147880209087948
"849","camelsde_DE810310",-0.0274237260662318,1.27712118038596,0.0153511891377575
"850","camelsde_DE810320",-0.0330435435528157,1.27620185190081,0.0280047283323754
"851","camelsde_DE810330",-0.0340682152985674,1.27665362085346,0.0385548330887535
"852","camelsde_DE810340",-0.0350703381534134,1.2666084759576,0.0645627956305231
"853","camelsde_DE810380",-0.00891791408090466,1.23538893774936,0.0693500837125973
"854","camelsde_DE810390",-0.00891791408090466,1.23538893774936,0.0693500837125973
"855","camelsde_DE810410",-0.0149280873639189,1.26751917293187,0.00614674032329521
"856","camelsde_DE810420",-0.0156612350509962,1.26761684536742,0.00630764012943335
"857","camelsde_DE810440",-0.0581213374055645,1.25286413433737,0.0638902476860275
"858","camelsde_DE810450",-0.0613415228699165,1.25125810032185,0.0710087255218775
"859","camelsde_DE810470",-0.0584872846567147,1.26158506838051,0.0742269745348273
"860","camelsde_DE810490",-0.0559190510151287,1.27725291500489,0.0746025348392626
"861","camelsde_DE810550",-0.0535967303872234,1.24493746314874,0.0735353810186125
"862","camelsde_DE810570",-0.0625643825040458,1.2435618241628,0.0737561031396067
"863","camelsde_DE810580",-0.0563490341296493,1.26115413491181,0.0595617196045992
"864","camelsde_DE810590",-0.0615437555145852,1.26729187527481,0.0695325735576299
"865","camelsde_DE810600",-0.0607298724856731,1.27275601883192,0.0741707212417512
"866","camelsde_DE810610",-0.0190693120514885,1.27677677873692,0.00626235405360562
"867","camelsde_DE810650",-0.00216853549066341,1.21775456196671,0.0212575809671244
"868","camelsde_DE810660",-0.00198719309250833,1.21746080663969,0.0218592106171374
"869","camelsde_DE810670",-0.00198719309250833,1.21746080663969,0.0218592106171374
"870","camelsde_DE810680",0.0154172251692291,1.19751229237035,0.0681724863261292
"871","camelsde_DE810690",0.0154172251692291,1.19751229237035,0.0681724863261292
"872","camelsde_DE810700",0.0154172251692291,1.19751229237035,0.0681724863261292
"873","camelsde_DE810740",0.00839342070248677,1.21047621071339,0.0740275104530156
"874","camelsde_DE810770",-0.044114772814746,1.24040856548384,0.073809152067292
"875","camelsde_DE810790",0.0228825448396691,1.18541171084875,0
"876","camelsde_DE810800",0.0342763509047595,1.17894897106531,0.000972641883669673
"877","camelsde_DE810820",0.0541503410103547,1.16711142713815,0.0157911736373989
"878","camelsde_DE810830",0.0541503410103547,1.16711142713815,0.0157911736373989
"879","camelsde_DE810840",0.0471523653715849,1.15056275526683,0.0165233254432678
"880","camelsde_DE810870",0.0516010584603799,1.1938388975043,0
"881","camelsde_DE810910",-0.0162146780981195,1.13962849270214,0.00294655012813481
"882","camelsde_DE810920",-0.0162146780981195,1.13962849270214,0.00294655012813481
"883","camelsde_DE810930",-0.0242765769609391,1.15206782023112,0.00590040986285065
"884","camelsde_DE810940",-0.0330347459407915,1.1847557645095,0.00354421413258502
"885","camelsde_DE810950",-0.0351110465077606,1.18796044091384,0.00280583618829648
"886","camelsde_DE811040",-0.00946579421961124,1.1546003307615,0.070143985864404
"887","camelsde_DE811050",-0.00946579421961124,1.1546003307615,0.070143985864404
"888","camelsde_DE811100",-0.0430323046858742,1.23704688291841,0.0764690452897925
"889","camelsde_DE811110",-0.0495278263270786,1.23171518548675,0.0800570639556054
"890","camelsde_DE811170",-0.0483639211333892,1.29816324954607,0.0753651319869927
"891","camelsde_DE811180",-0.0483666499579597,1.29811784072538,0.0753754870128933
"892","camelsde_DE811190",-0.0483666499579597,1.29811784072538,0.0753754870128933
"893","camelsde_DE811200",-0.0486787960654305,1.33078516067997,0.0727427296100124
"894","camelsde_DE811210",-0.0486787960654305,1.33078516067997,0.0727427296100124
"895","camelsde_DE811250",-0.0347467286655536,1.29075092535753,0.0871902462381583
"896","camelsde_DE811260",-0.0824948289050844,1.18695441020533,0.0675405488152222
"897","camelsde_DE811270",-0.0824948289050844,1.18695441020533,0.0675405488152222
"898","camelsde_DE811350",0.0389187056043912,1.17763539893287,0.0678935988140958
"899","camelsde_DE811360",0.0389187056043912,1.17763539893287,0.0678935988140958
"900","camelsde_DE811370",0.0190622364577414,1.18546438035164,0.0696872465938102
"901","camelsde_DE811390",0.0371973505523455,1.17046804336008,0.0698784711279071
"902","camelsde_DE811420",-0.00186736555709407,1.20956853032112,0.0727454130020407
"903","camelsde_DE811430",-0.0773356825603966,1.24950176367053,0.0848610380319534
"904","camelsde_DE811440",-0.0773356825603966,1.24950176367053,0.0848610380319534
"905","camelsde_DE811450",-0.0773356825603966,1.24950176367053,0.0848610380319534
"906","camelsde_DE811470",-0.0754508589934288,1.24979348113571,0.0976069509335186
"907","camelsde_DE811480",-0.0754508589934288,1.24979348113571,0.0976069509335186
"908","camelsde_DE811510",-0.0755634570405383,1.24973658241669,0.0975491417968859
"909","camelsde_DE811520",-0.0755634570405383,1.24973658241669,0.0975491417968859
"910","camelsde_DE811530",-0.0753995739153228,1.24984144403579,0.097636253888245
"911","camelsde_DE811550",-0.0347033796483666,1.26368375910007,0.0730292785276727
"912","camelsde_DE811560",-0.0347033796483666,1.26368375910007,0.0730292785276727
"913","camelsde_DE811580",-0.115428638029722,1.23867553199818,0.0694384268101524
"914","camelsde_DE811590",-0.115428638029722,1.23867553199818,0.0694384268101524
"915","camelsde_DE811600",-0.0497915462345209,1.27754373233066,0.0892735596479206
"916","camelsde_DE811610",-0.0497915462345209,1.27754373233066,0.0892735596479206
"917","camelsde_DE811620",-0.0696888020608848,1.23685658132875,0.119738449169186
"918","camelsde_DE811630",-0.0696888020608848,1.23685658132875,0.119738449169186
"919","camelsde_DE811750",-0.0917935407131302,1.21438621683997,0.0708123223894105
"920","camelsde_DE811760",-0.092686805408448,1.21311684010121,0.0706230534168963
"921","camelsde_DE811770",-0.092686805408448,1.21311684010121,0.0706230534168963
"922","camelsde_DE811800",-0.106782265113933,1.21869441100529,0.068249357853617
"923","camelsde_DE811820",-0.128269098348866,1.20919096089972,0.069879397495499
"924","camelsde_DE811840",-0.133424989928923,1.2032078137616,0.0720773175533796
"925","camelsde_DE811850",-0.133424989928923,1.2032078137616,0.0720773175533796
"926","camelsde_DE811880",-0.133674616782946,1.23161250496832,0.0667894577874462
"927","camelsde_DE811900",-0.103666386008263,1.23085272841983,0.0679059194193946
"928","camelsde_DE811930",-0.0865792908129238,1.24622986884344,0.0683563595726377
"929","camelsde_DE811950",-0.0743694249836225,1.23366367627704,0.117171714466716
"930","camelsde_DE811960",-0.0743694249836225,1.23366367627704,0.117171714466716
"931","camelsde_DE812010",-0.0258182452110175,1.30998179884184,0
"932","camelsde_DE812030",-0.0477146957299277,1.33397500890575,0.0780320589570967
"933","camelsde_DE812040",-0.0477146957299277,1.33397500890575,0.0780320589570967
"934","camelsde_DE812050",-0.0477146957299277,1.33397500890575,0.0780320589570967
"935","camelsde_DE812060",-0.0492791740949691,1.3464606823878,0.0778788465027363
"936","camelsde_DE812070",-0.050556734423427,1.33791369082881,0.0769509116516394
"937","camelsde_DE812080",-0.0485022075866398,1.30935035724389,0.0765489800588081
"938","camelsde_DE812100",-0.0548927525131844,1.30973370257869,0.074748123825652
"939","camelsde_DE812110",-0.0548927525131844,1.30973370257869,0.074748123825652
"940","camelsde_DE812170",-0.0342089858634142,1.28989368888932,0.0422195903767789
"941","camelsde_DE812180",-0.00646113325314914,1.31194345529329,0
"942","camelsde_DE812190",-0.00675659835352735,1.31216121853237,0
"943","camelsde_DE812200",-0.0231544745124909,1.30913976901168,0.00228110633631
"944","camelsde_DE812210",-0.054576014887313,1.30104732496422,0.000224041211792134
"945","camelsde_DE812250",0.000103943284897713,1.31523299705215,0.000493200855296955
"946","camelsde_DE812280",0.0451762020365516,1.3135921738041,0
"947","camelsde_DE812290",0.0511081530453844,1.31939540141159,0
"948","camelsde_DE910020",0.0900621365020542,1.27927595878902,0
"949","camelsde_DE910070",0.145802757469937,1.23465912789106,0
"950","camelsde_DE910080",0.145802757469937,1.23465912789106,0
"951","camelsde_DE910090",0.139006675212784,1.23527672438495,0
"952","camelsde_DE910110",0.128770733588055,1.25064565216909,0
"953","camelsde_DE910120",0.128332331304399,1.246903093488,0
"954","camelsde_DE910130",0.131682948209345,1.26756349702676,0
"955","camelsde_DE910140",0.138508316682707,1.27493551343975,0
"956","camelsde_DE910150",0.129163996925174,1.25746527578806,0
"957","camelsde_DE910160",0.155319937146627,1.24093123975691,0
"958","camelsde_DE910170",0.133250370726619,1.25639757863792,0
"959","camelsde_DE910180",0.127793085747328,1.26385817661272,0
"960","camelsde_DE910190",0.10043160523486,1.29875053852562,0
"961","camelsde_DE910200",0.121918459134272,1.27164595974272,0
"962","camelsde_DE910210",0.118587188674949,1.27390886984199,0
"963","camelsde_DE910230",0.0708018094301224,1.30013958116372,0
"964","camelsde_DE910240",0.0806667705956433,1.29626157018873,0
"965","camelsde_DE910250",0.0856229980234747,1.29570546301908,0
"966","camelsde_DE910260",0.112011992300932,1.2766004388149,0
"967","camelsde_DE910270",0.108328237426731,1.28030830948561,0
"968","camelsde_DE910290",0.109182359624028,1.2777889358504,0
"969","camelsde_DE910300",0.109183754349762,1.27765825238025,0
"970","camelsde_DE910310",0.105148945625769,1.24328409291189,0
"971","camelsde_DE910320",0.108631544909483,1.27284055770664,0
"972","camelsde_DE910330",0.12805317965506,1.22633784072204,0
"973","camelsde_DE910340",0.126510616249227,1.22226343814363,0
"974","camelsde_DE910350",0.102649552393771,1.26112233737891,0
"975","camelsde_DE910360",0.109124031566746,1.26861513338581,0
"976","camelsde_DE910370",0.0925419244970848,1.25139040733451,0
"977","camelsde_DE910380",0.0922718788657723,1.25907916344445,0
"978","camelsde_DE910400",0.10939776741257,1.26416046340054,0
"979","camelsde_DE910430",0.13020657201608,1.21553193904735,0
"980","camelsde_DE910460",0.0942865730646779,1.263222897754,0
"981","camelsde_DE910500",0.134790826230668,1.2069810204781,0
"982","camelsde_DE910530",0.106771791666529,1.25979718674708,0
"983","camelsde_DE910560",0.114478983087465,1.23506427749991,0
"984","camelsde_DE910570",0.124414695198076,1.1989892993057,0
"985","camelsde_DE910580",0.138682264800465,1.2282646981948,0
"986","camelsde_DE910610",0.117682545979818,1.20569646994273,0.0141659347216288
"987","camelsde_DE910620",0.182023029526075,1.17115248044332,0.0547743968389652
"988","camelsde_DE910630",0.16952573191939,1.1840017985816,0.0368643135886
"989","camelsde_DE910640",0.146649672535428,1.19168107272589,0.0296765014122569
"990","camelsde_DE910650",0.169784154100665,1.17664124636815,0.0244489447053136
"991","camelsde_DE910660",0.243634713383821,1.14619275239798,0.0919923395491563
"992","camelsde_DE910670",0.188827296032717,1.17080084744253,0.00260130021917193
"993","camelsde_DE910680",0.179992602014345,1.17498908949292,0.00814076870187255
"994","camelsde_DE910690",0.193443351476219,1.17630085891852,0.000780688950469374
"995","camelsde_DE910700",0.191430477326193,1.17758916450768,0.000730111400909185
"996","camelsde_DE910710",0.0768542138847267,1.21249370800007,0
"997","camelsde_DE910720",0.158268308934362,1.21360609939392,0
"998","camelsde_DE910730",0.139006675212784,1.23527672438495,0
"999","camelsde_DE910750",0.116108969065101,1.23248137443172,0
"1000","camelsde_DE910770",0.1142659712028,1.22758627529685,0
"1001","camelsde_DE910780",0.100604466565194,1.23373465307297,0
"1002","camelsde_DE910790",0.0309265753061607,1.23607244984857,0
"1003","camelsde_DE910800",0.0503343614392234,1.24881267596584,0
"1004","camelsde_DE910810",0.0489639600229336,1.25767405477641,0
"1005","camelsde_DE910820",0.0613172204279509,1.27430290902247,0
"1006","camelsde_DE910830",0.0472324283614867,1.2609638540684,0
"1007","camelsde_DE910840",0.0146528715845668,1.27482604506789,0
"1008","camelsde_DE910850",-0.0994072033509049,1.16396579009398,0.00791705542066124
"1009","camelsde_DE910860",-0.0994537797573251,1.16421985348146,0.00786084914485533
"1010","camelsde_DE910870",-0.0994537797573251,1.16421985348146,0.00786084914485533
"1011","camelsde_DE910880",-0.0512619850257861,1.23948106190254,0
"1012","camelsde_DE910890",-0.00312211816202953,1.27847727369844,0
"1013","camelsde_DE910910",0.300405627546402,1.09993614600255,0.167201101350097
"1014","camelsde_DE910920",0.324492509268215,1.09378867445428,0.200247580660324
"1015","camelsde_DE910960",0.235428031909731,1.13370961274695,0.146397250864474
"1016","camelsde_DE910990",0.120084774325183,1.16320465753818,0.0834631274435027
"1017","camelsde_DE911000",-0.0288452253984972,1.19493392750482,0.00428826609086768
"1018","camelsde_DE911010",-0.0249001746589784,1.18146530985832,0.00579554826021194
"1019","camelsde_DE911020",-0.0473402711945109,1.1868557192749,0.00348747016400584
"1020","camelsde_DE911030",-0.0482648988079589,1.19428622898404,0.00258521581862631
"1021","camelsde_DE911040",0.014546632751539,1.19777711578037,0.0158857827385267
"1022","camelsde_DE911050",-0.0466814713323285,1.20033477517209,0.00291764830302089
"1023","camelsde_DE911060",0.0217150600158511,1.18661477172358,0.0356240854705889
"1024","camelsde_DE911070",0.0012992809621346,1.21523580265885,0.0216192438586188
"1025","camelsde_DE911100",0.0834319871734746,1.34142398616693,0
"1026","camelsde_DE911110",0.0799684404738639,1.37586827780071,0
"1027","camelsde_DE911120",0.0708174944719991,1.34977612947645,0
"1028","camelsde_DE911130",-0.0266100840562698,1.20215958786286,0
"1029","camelsde_DE911140",-0.0328968098461961,1.20904264223008,0
"1030","camelsde_DE911160",-0.0290466752954948,1.23749677049435,0
"1031","camelsde_DE911180",-0.0310672390158604,1.24156090560644,0
"1032","camelsde_DE911190",0.0796679946550325,1.36774894389896,0
"1033","camelsde_DE911200",0.0693506406019487,1.37502180170935,0
"1034","camelsde_DE911210",0.0718520342707853,1.3775898988686,0
"1035","camelsde_DE911230",-0.0270934110504534,1.282112567755,0
"1036","camelsde_DE911240",0.127321254908787,1.18774700225205,0.0827251107910195
"1037","camelsde_DE911260",0.119609950068924,1.20458387268914,0.0213019171522723
"1038","camelsde_DE911270",0.0756824091260293,1.19793580878865,0.0176591282089551
"1039","camelsde_DE911280",0.0959635372754833,1.19708369590424,0.0472863555231643
"1040","camelsde_DE911290",0.0850544507342078,1.20432397327763,0.0322074667423031
"1041","camelsde_DE911310",0.101082909633744,1.21163546772643,0.0772746354757741
"1042","camelsde_DE911320",0.0595298767285912,1.18747573358971,0.0141402194113062
"1043","camelsde_DE911330",0.0713542326963049,1.19520674143369,0.0334899712823703
"1044","camelsde_DE911340",0.0421608057491122,1.19972563093635,0.00286583559718102
"1045","camelsde_DE911350",0.318762687826529,1.09444605385264,0.197740484618892
"1046","camelsde_DE911360",0.261690357751803,1.13217611010645,0.1657469674735
"1047","camelsde_DE911370",0.062944583296215,1.20512816126902,0.0301589609349313
"1048","camelsde_DE911380",0.145461446416052,1.17541750891662,0.0858467922300065
"1049","camelsde_DE911390",0.182706230334819,1.17647545867496,0.084061616233417
"1050","camelsde_DE911400",0.205204561763492,1.15405084520039,0.10478480398963
"1051","camelsde_DE911410",0.155236355033931,1.17211355138293,0.0882890509520927
"1052","camelsde_DE911420",0.149308427202897,1.17467466990153,0.0837922916493941
"1053","camelsde_DE911430",0.223511207972964,1.1526013871034,0.097567455843091
"1054","camelsde_DE911440",0.216243821689311,1.15696649341022,0.0623031115049825
"1055","camelsde_DE911450",0.200601522790657,1.16365782777182,0.0657932029889642
"1056","camelsde_DE911460",0.122943961664158,1.19903388043412,0.0040858407356158
"1057","camelsde_DE911470",0.0757956768541286,1.20996700061692,0.000484229831231965
"1058","camelsde_DE911480",0.114924235574701,1.19129620774092,0.0488608748157783
"1059","camelsde_DE911490",0.120168141474326,1.17483325004578,0
"1060","camelsde_DE911520",0.113716384134023,1.18496045982465,0
"1061","camelsde_DE911530",0.110886060389055,1.18978161317725,0.0412495696512503
"1062","camelsde_DE911540",0.0611136216364467,1.19195580304559,0
"1063","camelsde_DE911560",0.248401268968682,1.12888839304447,0.134713727664202
"1064","camelsde_DE911570",0.103353407904363,1.18535244674013,0.0240563553545559
"1065","camelsde_DE911580",0.144126577576732,1.18723781319226,0.0477085524872571
"1066","camelsde_DE911600",0.0759087605333394,1.17187371061129,0
"1067","camelsde_DE911610",0.0711914145888538,1.17441181838512,0
"1068","camelsde_DE911620",0.105994437920708,1.17456343577697,0.0402501782522602
"1069","camelsde_DE911630",0.061637875308375,1.16846965921336,0
"1070","camelsde_DE911640",0.0966047306995501,1.17444351912809,0.0360458913404388
"1071","camelsde_DE911650",-0.022405645190877,1.20841469239751,0
"1072","camelsde_DE911660",0.00637285588572922,1.21491447463632,0
"1073","camelsde_DE911680",0.0793387732170776,1.2297798253241,0
"1074","camelsde_DE911690",0.00712334729455289,1.23732855632192,0
"1075","camelsde_DE911700",0.0325062502111709,1.24034453883316,0
"1076","camelsde_DE911710",-0.0209585138776924,1.2757891701717,0
"1077","camelsde_DE911740",0.0979904240757361,1.35350666505873,0
"1078","camelsde_DE911750",0.0872821219561867,1.35792824264892,0
"1079","camelsde_DE911770",0.0824789007444029,1.34646622810345,0
"1080","camelsde_DE911780",0.0186350259727872,1.31349270555037,0
"1081","camelsde_DE911840",0.0716646513316089,1.27824227895565,0
"1082","camelsde_DE911850",0.0704646158431258,1.27865726842082,0
"1083","camelsde_DE911860",0.0693424556439168,1.27827643958208,0
"1084","camelsde_DE911870",0.0651894686212811,1.26897445985073,0
"1085","camelsde_DE911880",0.0696622266273224,1.27531161670285,0
"1086","camelsde_DE911890",0.0947840072699552,1.33426295159131,0
"1087","camelsde_DE911900",0.0907141328001944,1.33552978522536,0
"1088","camelsde_DE911910",0.0919348153281579,1.33052363164624,0
"1089","camelsde_DE911920",0.0925881210861244,1.33877050501155,0
"1090","camelsde_DE911930",0.0897688305887737,1.33631093773926,0
"1091","camelsde_DE911940",0.0900103316442775,1.32557854136186,0
"1092","camelsde_DE911950",0.0841842506291731,1.32001762120229,0
"1093","camelsde_DE911960",0.0916162985029505,1.33555331114513,0
"1094","camelsde_DE911970",0.0884586184734807,1.32235882226159,0
"1095","camelsde_DE911980",0.0960453837946221,1.29752728899757,0
"1096","camelsde_DE911990",0.107930006023417,1.28744449514024,0
"1097","camelsde_DE912000",0.0992512084711134,1.28688163703747,0
"1098","camelsde_DE912010",0.102410522225785,1.23882511870502,0
"1099","camelsde_DE912030",0.0961672916958396,1.25711998003441,0
"1100","camelsde_DE912090",0.0729674615440903,1.28561724807933,0
"1101","camelsde_DE912100",0.0394290778056448,1.27801307872444,0
"1102","camelsde_DE912110",0.0646725922902522,1.28750239487991,0
"1103","camelsde_DE912120",0.0839778688432795,1.29871729585562,0
"1104","camelsde_DE912130",0.0685356718581309,1.28786318230878,0
"1105","camelsde_DE912140",0.10186385567177,1.25645272649309,0
"1106","camelsde_DE912150",0.114695086382156,1.21466098552526,0
"1107","camelsde_DE912160",0.0852273525839502,1.25561605908654,0
"1108","camelsde_DE912170",0.0884417090564966,1.22933152318001,0
"1109","camelsde_DE912180",0.109223138330839,1.24883781213027,0
"1110","camelsde_DE912190",0.0965028976400693,1.24563897347105,0
"1111","camelsde_DE912200",0.0993730535819417,1.26199452082316,0
"1112","camelsde_DE912210",0.115854485820119,1.26489679247905,0
"1113","camelsde_DE912220",0.12111155430858,1.28288016869472,0
"1114","camelsde_DE912230",0.33328301658233,1.1583219786485,0.270308903853099
"1115","camelsde_DE912240",0.350358547987761,1.15027649314315,0.270576077478903
"1116","camelsde_DE912250",-0.060792000507694,1.28097204573743,0
"1117","camelsde_DE912270",-0.0140881633222338,1.29099741145077,0
"1118","camelsde_DE912280",0.0112007412556146,1.29347297619818,0
"1119","camelsde_DE912290",0.033784405020592,1.3056264307188,0
"1120","camelsde_DE912300",0.0676723544413296,1.33188898029265,0
"1121","camelsde_DE912310",0.0812264602145423,1.34105406844098,0
"1122","camelsde_DE912320",-0.000343390448266581,1.29536441457805,0
"1123","camelsde_DE912330",0.0182564099342047,1.29225504706267,0
"1124","camelsde_DE912350",0.0288885043286807,1.30548245460325,0
"1125","camelsde_DE912360",0.0231325798069433,1.28023929255349,0
"1126","camelsde_DE912370",0.0186245973200548,1.29638367343223,0
"1127","camelsde_DE912380",0.0183637651224603,1.29261390624508,0
"1128","camelsde_DE912390",0.0902560976548837,1.34436883467894,0
