"gauge_id","varSeas_stl","varInterannual_stl","varRem_stl","varSeas_clas","varInterannual_clas","varRem_clas","varSeas_fourier","varInterannual_fourier","varRem_fourier"
"camelsde_DE910840",0.350835771245005,0.313332929507894,0.231010358642143,0.373511878148318,0.178863848166547,0.407539894203672,0.360568451732579,0.342900951503063,0.296530596764406
"camelsde_DE910850",0.233982791740977,0.290551069869906,0.376506577719855,0.235648038460615,0.121755781030119,0.627992893975098,0.236401452037418,0.279757203027508,0.483841344935045
"camelsde_DE910860",0.32086105284834,0.284190133999184,0.31789152515425,0.322282612616216,0.136952031407945,0.52483687958725,0.314759170139558,0.291664403275602,0.393576426584836
"camelsde_DE910870",0.172728843492973,0.336046165995275,0.374797362703679,0.169252369287006,0.147911538370095,0.647239274733622,0.171281634002158,0.350069082022549,0.478649283975271
"camelsde_DE910880",0.209235699097679,0.248603236813712,0.441643998415377,0.216791258118177,0.0708451204499598,0.69194054965885,0.211269259714531,0.178058943865039,0.610671796420436
"camelsde_DE910890",0.247974437695786,0.246102892342584,0.41326805435679,0.264027183210853,0.0785700756561308,0.647019203435639,0.251292506604224,0.188179027295578,0.560528466100169
"camelsde_DE910910",0.206960950928757,0.210531406870918,0.471800748738248,0.231570033404375,0.0712320065861906,0.692732627679568,0.219990681786028,0.175874522082561,0.604134796131433
"camelsde_DE910920",0.109069030782717,0.276178879841021,0.481030594551331,0.123333335207223,0.118416021470288,0.742634738336197,0.114994869000067,0.317339782531444,0.567665348468536
"camelsde_DE910960",0.0915765283215527,0.356657900597018,0.436859698115001,0.0936861649263097,0.159260081913371,0.704428459591589,0.0918887245399608,0.320072566495269,0.588038708964767
"camelsde_DE910990",0.11539022702688,0.371398722788265,0.39474209190486,0.119502569055146,0.1824026725004,0.64985589738511,0.115478283446685,0.358601716974073,0.525919999579239
"camelsde_DE911000",0.140077103791324,0.345297951855087,0.407609560655607,0.140189469182955,0.150669097880877,0.671508188119703,0.133063532919667,0.327190268783282,0.53974619829706
"camelsde_DE911010",0.173181036654228,0.277355507945309,0.442582079100773,0.177300019100871,0.105240836615414,0.71298536279931,0.178679471547801,0.246486441210841,0.574834087241363
"camelsde_DE911020",0.153968324711366,0.27872117895067,0.46349985786864,0.160975986597572,0.0940573599416057,0.732355606612337,0.155078431711633,0.210535011604711,0.634386556683653
"camelsde_DE911030",0.180219245468953,0.245582645830657,0.472270870474847,0.179472950013433,0.0847486222150774,0.729267738478982,0.180073930592262,0.19708307383185,0.622842995576145
"camelsde_DE911040",0.165492970680355,0.353178584729744,0.370288319159669,0.174535828983234,0.176377680898929,0.610034565955402,0.162525919118487,0.358256838618843,0.479217242262667
"camelsde_DE911050",0.165033245522338,0.29088836008517,0.432304490314806,0.174867758510499,0.1058387459779,0.70260386974118,0.168267230226222,0.242773521589893,0.588959248183884
"camelsde_DE911060",0.135296034462308,0.362522180340864,0.388743432376703,0.137746331691879,0.17694889292837,0.644824022079832,0.135163455623208,0.345182923521724,0.519653620855064
"camelsde_DE911070",0.232857918644235,0.31053831398762,0.355776042238503,0.243205048099477,0.140286679396181,0.57696261091724,0.232658942391479,0.308069835023636,0.459271222584869
"camelsde_DE911100",0.288486713642549,0.239123548158458,0.384215985238211,0.299682809602678,0.0908048637547083,0.587261859477158,0.289035520052631,0.178552373397001,0.532412106550376
"camelsde_DE911110",0.281042263056571,0.257529009581768,0.372507202109856,0.291357605315954,0.104890176168983,0.574423253657474,0.27914006785509,0.216335761806884,0.504524170338035
"camelsde_DE911120",0.219107822089771,0.282753077374972,0.403033945797742,0.224835787691407,0.122356669252171,0.638827010100145,0.222100214768407,0.218523805932816,0.559375979298775
"camelsde_DE911130",0.134949181427235,0.327806271983118,0.431063256474626,0.14405536907261,0.131684758916938,0.682644413417268,0.132059974115098,0.280639580871527,0.587300445013381
"camelsde_DE911140",0.130024011291829,0.339475920268741,0.424338017459338,0.134110772328328,0.146291724852103,0.687315784280429,0.126089408560665,0.308199242290188,0.565711349148852
"camelsde_DE911160",0.230573094584401,0.329854266558288,0.343297607215886,0.233958291960524,0.152147046988469,0.571620534766303,0.223557067282231,0.312072771178214,0.464370161539551
"camelsde_DE911180",0.148435585222797,0.264634718498327,0.48540134945197,0.150362491272682,0.0727166634843484,0.752605299507487,0.14463274921497,0.179050354584939,0.676316896200092
"camelsde_DE911190",0.166827075825633,0.321677358459214,0.445675592147167,0.168324460328213,0.180924175486259,0.605093491333692,0.164218940007238,0.260498086732976,0.575282973259782
"camelsde_DE911200",0.186438124305127,0.260445040710629,0.449078773995378,0.191674525848931,0.0965708557601657,0.684802796316753,0.1879109112763,0.184039468252781,0.628049620470905
"camelsde_DE911210",0.217152465534035,0.293556178642096,0.394207867631559,0.222879154709232,0.137477323901475,0.624388471210516,0.221186579838177,0.225619685767051,0.553193734394771
"camelsde_DE911230",0.257924907308398,0.350101495895587,0.289700229393906,0.285620404344328,0.189580224102501,0.515213445184135,0.270257073293962,0.357050989631347,0.37269193707469
"camelsde_DE911240",0.176016253768496,0.302354831708505,0.420660094148071,0.175487142271113,0.12399620945708,0.677173119457733,0.170897375799823,0.281632975908222,0.547469648291964
"camelsde_DE911260",0.164838204807409,0.434316212314575,0.308171049863542,0.16281242905824,0.278092044140785,0.517517299496703,0.159973182937614,0.451641313436906,0.388385503625489
"camelsde_DE911270",0.12620120725939,0.309749146112445,0.465657144226975,0.127160409053564,0.13142139665629,0.709498884222265,0.117047108254933,0.240489232372191,0.642463659372874
"camelsde_DE911280",0.14439871962854,0.323170403709065,0.427103114440379,0.144878150068861,0.144811635553636,0.684491964348572,0.142688006296464,0.287581955238019,0.569730038465317
"camelsde_DE911290",0.189079434128021,0.287022314660865,0.40899388713716,0.203140072568559,0.127266051090953,0.644536818476811,0.194200548743195,0.249324317688635,0.556475133568179
"camelsde_DE911310",0.181241441474592,0.312067124242082,0.397757918005053,0.182548596386959,0.144642317766284,0.650435223749468,0.179021012834037,0.294915183817463,0.526063803348489
"camelsde_DE911320",0.141439941705371,0.300312620895079,0.454460113202837,0.146449486556765,0.129874985498072,0.695031410448374,0.146022679533224,0.251805199120236,0.602172121346554
"camelsde_DE911330",0.113888104086425,0.248517109427576,0.531947466912571,0.114927645223054,0.0452330279238765,0.830398241569779,0.114231065464898,0.13185047311671,0.753918461418388
"camelsde_DE911340",0.145466916059825,0.327745938992764,0.431427900566511,0.147914306564594,0.163441521981958,0.662062010949412,0.143049657939082,0.2977422091891,0.559208132871816
"camelsde_DE911350",0.113885156062902,0.248503437549359,0.531961635733909,0.114928148539634,0.0452204744721274,0.83041230250124,0.11423010859361,0.131855047239255,0.753914844167131
"camelsde_DE911360",0.156009906236213,0.242911117322903,0.495645910639738,0.160539374310776,0.0622512240048389,0.767065556760778,0.156278290690933,0.154702757531539,0.689018951777511
"camelsde_DE911370",0.199638747879502,0.329807252654711,0.383277626839354,0.198497921430072,0.157774682716508,0.600790671582956,0.184715228264036,0.289309398862005,0.525975372873957
"camelsde_DE911380",0.157453942774203,0.30750962409938,0.423355110189699,0.159796044674448,0.126245804336103,0.687658451261482,0.158461046504104,0.268669320642805,0.572869632853091
"camelsde_DE911390",0.0883240879637222,0.52414228127871,0.286918356420607,0.092384064643689,0.388360748375618,0.487081156255731,0.0957583866215389,0.532099616756366,0.372141996622171
"camelsde_DE911400",0.119498941300406,0.34597172877884,0.421250637614839,0.120677238756614,0.165823132875058,0.679742586191344,0.120242804327011,0.314414235473219,0.565342960199766
"camelsde_DE911410",0.154286129956636,0.299832589072845,0.442487337435403,0.152203349043926,0.110854382965836,0.716082730832625,0.148124323783581,0.247065050992588,0.604810625223829
"camelsde_DE911420",0.185952096424512,0.270164401888276,0.417457835098336,0.214186003032382,0.116484872516196,0.648397493387613,0.202580182780521,0.232829576978225,0.564590240241251
"camelsde_DE911430",0.180081630309624,0.272955296759024,0.432855350786532,0.18930548885717,0.107468468545076,0.68658604549705,0.190346931228785,0.228854055731621,0.580799013039608
"camelsde_DE911440",0.302755461670699,0.215754762298702,0.3901326861771,0.307747869548715,0.0948503911282628,0.594973602821263,0.31031077772412,0.205357611711486,0.484331610564395
"camelsde_DE911450",0.196786662649911,0.270240694820434,0.430371392406498,0.199778707572405,0.0827032303696412,0.70925619425869,0.193779229072996,0.210300941205317,0.595919829721676
"camelsde_DE911460",0.108817245366773,0.246800108156422,0.52400336382861,0.102647268964035,0.0610476975924057,0.826642998226302,0.111445979897705,0.171256807862337,0.717297212239582
"camelsde_DE911470",0.136634545565523,0.286499822682065,0.469305945018853,0.143904042869488,0.103620903980665,0.737776083260619,0.138409872282645,0.20486700752375,0.656723120193604
"camelsde_DE911480",0.186686405707332,0.324931401888594,0.380302799566298,0.189145653031616,0.148010558051259,0.632854741323473,0.186775866655313,0.304895230060252,0.508328903284432
"camelsde_DE911490",0.181343886764126,0.206274292743322,0.538341110036619,0.17119660034653,0.041168462609474,0.778767235985639,0.167920191994359,0.0967570872241476,0.735322720781494
"camelsde_DE911520",0.158427171885112,0.272722431355603,0.466563197289312,0.161691578367882,0.0803430302871479,0.747506250738708,0.156871965170734,0.17419281829596,0.668935216533295
"camelsde_DE911530",0.197280553820558,0.334898055754045,0.362958965623328,0.198767406416809,0.159865963273936,0.607179802864949,0.195635906934022,0.32009648086198,0.484267612204114
"camelsde_DE911540",0.160721555619433,0.245521024771678,0.490784590247724,0.16238958307359,0.0616603224089291,0.762446169914864,0.16259334159479,0.140042080960576,0.697364577444658
"camelsde_DE911560",0.114344335211567,0.317968511716857,0.456094528183348,0.116393006523173,0.111472415455026,0.745334946408184,0.113835941930753,0.263370123679755,0.622793934389489
"camelsde_DE911570",0.11803259841305,0.26555651385151,0.509341577165348,0.130748285962014,0.083080688274431,0.758668184457422,0.113551076517052,0.176793734206859,0.7096551892761
"camelsde_DE911580",0.112516821174615,0.28521011910767,0.491240335400437,0.117482819994739,0.0931878550401193,0.770059574775002,0.11133291618231,0.197615280488959,0.69105180332872
"camelsde_DE911600",0.177591589837512,0.274256486464058,0.458112658673059,0.183460689705572,0.0998101448931716,0.69457023374108,0.177467448361411,0.204761683617861,0.61777086802074
"camelsde_DE911610",0.126073173029132,0.273976891956437,0.485535334027241,0.143657182470978,0.0971160304255363,0.741901039296967,0.129061443104474,0.19731767530384,0.673620881591662
"camelsde_DE911620",0.137667814501049,0.317651530770791,0.435894867649541,0.141425436434335,0.123946048929295,0.701770802432431,0.1355043085518,0.267444490317822,0.597051201130502
"camelsde_DE911630",0.169923651772849,0.269580144080304,0.467943691583864,0.171341338234135,0.126122920207272,0.685229194157264,0.167899299140499,0.256079697718887,0.576021003140612
"camelsde_DE911640",0.160179281746608,0.300225430956344,0.437692747071167,0.169892906300841,0.105067108691492,0.693236636292291,0.155558597571771,0.240186299609736,0.604255102818492
"camelsde_DE911650",0.0754189541995759,0.337535902878049,0.475493124777229,0.0771153011417282,0.126318568652379,0.76546874331736,0.0740567577224656,0.274484792524872,0.651458449753126
"camelsde_DE911660",0.144088141266776,0.278728595215801,0.472624577875244,0.145095836227078,0.0862341718556442,0.747108191864104,0.140716425092311,0.189535445918296,0.669748128989388
"camelsde_DE911680",0.142616864810758,0.259003106078863,0.505525182184607,0.142125301144131,0.0656830844952013,0.77980094255157,0.138063459436482,0.154748236871677,0.707188303691851
"camelsde_DE911690",0.120004444755948,0.281545898959453,0.481976717807286,0.122914129581013,0.0864613666178485,0.765861570438792,0.122284785332091,0.189274770428925,0.688440444238996
"camelsde_DE911700",0.174694394915774,0.261889742916625,0.46339752160406,0.177124322389948,0.0738885896929804,0.729792407693534,0.17017509395411,0.172536554252172,0.657288351793705
"camelsde_DE911710",0.22926553977725,0.27367240929832,0.366405995631503,0.288824888911064,0.0881926902663653,0.623646169885307,0.258400966400093,0.230456536957246,0.51114249664266
"camelsde_DE911740",0.19285365193627,0.249421024910514,0.461686034915512,0.196979800554499,0.084976202250138,0.691931484631707,0.192326401064597,0.164570912253805,0.643102686681584
"camelsde_DE911750",0.179096354744733,0.285653813002624,0.43550633539121,0.182379966790365,0.111880102228754,0.689494808316493,0.182285975816848,0.198050425491179,0.619663598691971
"camelsde_DE911770",0.216674131672893,0.27161951073496,0.422421702577999,0.214678356184635,0.0975386669108539,0.665631274645957,0.210020716398632,0.194253329696677,0.595725953904686
"camelsde_DE911780",0.314378881088793,0.315790105142172,0.269292249334999,0.337693861336929,0.16673959679487,0.479664466201384,0.327180281505494,0.31399023426385,0.358829484230655
"camelsde_DE911840",0.132887767632475,0.337419662262691,0.42603522912023,0.133003204683509,0.159456946344476,0.684880390267612,0.132499038469072,0.247030316789819,0.620470644741134
"camelsde_DE911850",0.214002403659301,0.266878488438505,0.411855706121919,0.218809483041166,0.113084964151307,0.650841232455028,0.214840807034304,0.222116698819073,0.56304249414663
"camelsde_DE911860",NA,NA,NA,NA,NA,NA,NA,NA,NA
"camelsde_DE911870",0.195853333067877,0.261975351906937,0.450062987365265,0.193998080903036,0.0833338359032071,0.704184140973665,0.190137251373291,0.166202498426066,0.643660250200643
"camelsde_DE911880",0.18457350587479,0.26360282173685,0.452386652529689,0.185061936357742,0.0777250360042695,0.726346076596134,0.1882853769054,0.176038038343129,0.635676584751464
"camelsde_DE911890",0.234336951705395,0.240457350000797,0.428452565533772,0.240980298264943,0.0750999050106354,0.67180061626226,0.239019350539808,0.164381077725569,0.59659957173462
"camelsde_DE911900",0.283638028766748,0.237046846963165,0.400257651745082,0.275736100609305,0.0848134356693172,0.609589150350974,0.272027320000251,0.187854430554573,0.540118249445188
"camelsde_DE911910",0.268077167238238,0.248382635682629,0.395181361146386,0.270206180572548,0.0851711116441595,0.62215424063313,0.26710115557142,0.196957503457379,0.535941340971204
"camelsde_DE911920",0.283386507435191,0.182754305429129,0.483624589355557,0.26143095692976,0.0706653848756083,0.656858030356387,0.253859597394501,0.162437208525808,0.583703194079698
"camelsde_DE911930",0.269510171970848,0.226940159601721,0.419303351527503,0.279567975734514,0.0683971010906547,0.622079049723362,0.266533309239797,0.161211492685819,0.572255198074383
