"gauge_id","varSeas_stl","varInterannual_stl","varRem_stl","varSeas_clas","varInterannual_clas","varRem_clas","varSeas_fourier","varInterannual_fourier","varRem_fourier"
"DE411970",0.356984841739396,0.308319169975311,0.266082064970436,0.352080517595634,0.181357823661543,0.410569607899774,0.346485364096224,0.327473333993383,0.326041301910383
"DE412000",0.282435515420496,0.30070813687866,0.339529475269289,0.278268713493109,0.155668144243216,0.541673651800175,0.2801462815101,0.264963543023064,0.454890175466856
"DE412010",0.337342402748114,0.258080458048333,0.335492319182436,0.338367924659174,0.133216019266209,0.482349980477885,0.335801834505372,0.247078477398822,0.417119688095789
"DE412020",0.297625699579324,0.27019704286378,0.362883121680895,0.290183431571921,0.132158316753603,0.532503180775192,0.296533549577935,0.248268191577341,0.455198258844622
"DE412050",0.199228060029672,0.306627427363876,0.404332150208958,0.202698346194233,0.154986894907575,0.625857741239441,0.202583063571334,0.245402329695477,0.552014606733166
"DE412060",0.261142742882521,0.303276356343586,0.347457326131249,0.261172490314161,0.157419793620566,0.51221639827384,0.259643079249946,0.325582871825233,0.414774048924821
"DE412070",0.288336822012493,0.267781666874099,0.353542570510163,0.289576978637334,0.137959687375855,0.531001381857862,0.29588361229934,0.236033139264338,0.468083248436323
"DE412080",0.323427712247598,0.310865966115642,0.269174314241767,0.34451633947246,0.186681144688329,0.4048868420497,0.338099248345157,0.327313916241676,0.334586835413165
"DE412090",0.315105738338721,0.292780640151955,0.309019316977145,0.308192606812576,0.149027113377602,0.511260194589192,0.311383215241651,0.293735612776235,0.3948811719822
"DE412200",0.122377757611905,0.576441386394267,0.218013218478863,0.123525343761531,0.445657883473726,0.380506685680801,0.120161563116173,0.626994085143893,0.252844351739959
"DE412210",0.0961120729109568,0.50069257512397,0.305977787073961,0.093699549770166,0.361713259667678,0.493529762570041,0.0996815481151312,0.521897079546083,0.378421372338792
"DE412220",0.102491341348301,0.538056812676163,0.266831506528489,0.104402029503752,0.357399684175044,0.498389086083989,0.102877090616544,0.554441578778487,0.342681330604995
"DE412230",0.226845523143154,0.204455500187629,0.482598901497539,0.141306371348405,0.221500197996314,0.62016398199952,0.221449535550253,0.270588455747393,0.507962008702329
"DE412240",0.229789921790991,0.38156509804675,0.334502716109977,0.204323263604464,0.239268671763982,0.561054853952389,0.212224554976663,0.381192517316565,0.406582927706812
"DE412260",0.0967144111371597,0.495619962263124,0.333187265239656,0.0967951603953099,0.347915664680626,0.550368919957198,0.0984461390081049,0.450564302726404,0.450989558265489
"DE412270",0.338999371479937,0.435613069419079,0.144489088660433,0.337369300679754,0.321487698500218,0.288898332903838,0.337161510407273,0.516361121858596,0.146477367734122
"DE412310",0.456699611828334,0.250042947159169,0.223421678154547,0.463178748944863,0.163736811228612,0.348136220650329,0.465723046735255,0.283516894954131,0.250760058310622
"DE412320",0.404518287769857,0.302330297131431,0.238602608392455,0.397056917281165,0.19749988082714,0.390135515967079,0.399867354194319,0.318076507595983,0.282056138209743
"DE710000",0.154174154754817,0.268736990381258,0.46297193765107,0.158783840248683,0.0774993623872057,0.742730484868862,0.158735009082702,0.178938190357383,0.66232680055994
"DE710010",0.101717104449501,0.229316490614544,0.561091925607009,0.104557779675165,0.0308647530088489,0.858106915673599,0.105900609936754,0.0963709036537675,0.797728486409467
"DE710020",0.118787017959501,0.222700675816315,0.56290463707135,0.119427826167923,0.0303596416272785,0.843151468442408,0.11846225189434,0.0901312928632676,0.791406455242392
"DE710030",0.209006223859552,0.225547180705226,0.478591448400142,0.206639117717807,0.0447167013188403,0.74180248483356,0.204998561724443,0.133652571068665,0.661348867206994
"DE710040",0.175394529044589,0.218711975292115,0.507166234911684,0.176028894702265,0.0298447485045845,0.786778424616515,0.175547846570842,0.107734502472847,0.716717650956484
"DE710050",0.169656430669335,0.240615785926304,0.483553080044352,0.17350553582149,0.0538365745326142,0.760417388115561,0.17579538224695,0.158369150394125,0.665835467358914
"DE710060",0.234493011250205,0.241538968841575,0.420452248206704,0.238427466395164,0.0825148995198194,0.655107387888233,0.243948902946429,0.21430092824392,0.541750168809601
"DE710070",0.159029259300794,0.223320876332132,0.516079064113077,0.162802623303603,0.0367021890210932,0.796838024041059,0.162005397577552,0.110514795886565,0.727479806536001
"DE710080",0.165352237311251,0.217763810665481,0.512264775347675,0.170297947316389,0.033287101680126,0.791203944561886,0.171754986066068,0.107375914077132,0.720869099856798
"DE710090",0.196837703521105,0.278413712385736,0.419416747845094,0.198148617765873,0.107037904427789,0.675774040928873,0.197560764905701,0.239027728360273,0.563411506734098
"DE710100",0.154328285681709,0.291956007140883,0.449497189643897,0.155757372558799,0.1048050015879,0.720430662221375,0.155097610892611,0.216493263427844,0.628409125679725
"DE710110",0.100131135747153,0.358287243082187,0.432888329381163,0.102865108229006,0.180577940136814,0.702406666296925,0.104279586692752,0.303708257333272,0.592012155973943
"DE710120",0.174520415076634,0.216770099577412,0.50881061162491,0.175033634134039,0.0319184030727563,0.786473725918612,0.176576219317695,0.103773821279023,0.719649959403283
"DE710130",0.18306861867606,0.266979519162786,0.446741462955596,0.181086204741885,0.0904449752246385,0.71419862106587,0.180863957006231,0.197283484420557,0.621852558573098
"DE710150",0.206691049056781,0.278900897961439,0.427705294006755,0.205836012873799,0.103266292831487,0.665973018930585,0.203031725851071,0.221406314056861,0.575561960092068
"DE710160",0.179684387765711,0.183406837306874,0.52729342613769,0.191519667408773,0.0253594343309015,0.776069410034361,0.19527790107862,0.0915739070411076,0.713148191880286
"DE710170",0.162765945566637,0.280617882240514,0.452328457985727,0.165864003105172,0.103367879266201,0.714779199690646,0.167281020988968,0.216867329755224,0.615851649255812
"DE710180",0.137960225190191,0.242049056760979,0.522501235575322,0.134787948966503,0.0476747796674467,0.807970672587231,0.133552806534789,0.1271336878322,0.739313505633123
"DE710190",0.202767876346295,0.21901769283064,0.484119561728282,0.204068814347657,0.0352235798296856,0.752510660665517,0.202411857190625,0.112323699065669,0.685264443742856
"DE710200",0.180285641898165,0.220460248458399,0.500613240293248,0.180031293059362,0.0365590384838083,0.775972734462415,0.18149026080698,0.114613115097793,0.70389662409511
"DE710210",0.207887412706958,0.20602549246076,0.499592434497462,0.20725038043115,0.0265606291481942,0.75973305514077,0.203629617346356,0.101904438217049,0.694465944436278
"DE710220",0.176541848652593,0.202145129123664,0.522079064338699,0.179277663881967,0.0384309403895806,0.771880903240731,0.180129557623063,0.120803850071209,0.699066592305673
"DE710230",0.102053644289617,0.365612540722297,0.421196190390642,0.104586805856026,0.178003902212997,0.689162242503642,0.103041131630032,0.33299830273667,0.563960565633298
"DE710240",0.124005618679056,0.329757027373763,0.438891318027965,0.124504287099132,0.135877085146085,0.709838079815803,0.125986747471449,0.27142604884049,0.602587203687861
"DE710250",0.148282730898669,0.22875192661027,0.515708424466765,0.152156366788902,0.0380768674953899,0.80560708794337,0.150876015879996,0.116515795506625,0.732608188613367
"DE710260",0.180961158714442,0.265517910481306,0.465505707030699,0.162769362527331,0.10621026651376,0.710882020804387,0.180076293409431,0.1886402753117,0.631283431278869
"DE710270",0.157686727763838,0.244338238390009,0.488018913994877,0.160148622704599,0.0597604099708103,0.766328905247404,0.16161444217278,0.161739130834172,0.676646426993049
"DE710280",0.186734464593797,0.232567498164709,0.483778500279802,0.189035213989734,0.0520967943877591,0.749340549314444,0.188206081830873,0.138540797185886,0.673253120983413
"DE710290",0.128209456303681,0.298806826099796,0.469655659630575,0.127695600488131,0.108202894650369,0.750431829848269,0.127469267298779,0.214232500513863,0.658298232187541
"DE710300",0.154243326040275,0.23416304948679,0.499378101608488,0.153948390630853,0.043604528877117,0.791717775512186,0.155437169646753,0.125290925546737,0.71927190480651
"DE710310",0.141873385467138,0.262453856335693,0.495458545605164,0.140575025321679,0.0729125214543703,0.773377970303858,0.141377817856032,0.165562195026102,0.693059987117671
"DE710320",0.0846094955883275,0.274435263173011,0.523208935770825,0.0911582783410315,0.0730227149137247,0.839708433642667,0.0920202581366829,0.228966684178343,0.679013057684972
"DE710330",0.220432784590923,0.210942622073098,0.476318457960143,0.22291834107304,0.0489978854464886,0.70949821454341,0.220740828358291,0.147316299570483,0.631942872071213
"DE710340",0.160575900665517,0.267032480873327,0.473085642807691,0.161602045571559,0.0836428763697469,0.738158703888591,0.160885116415367,0.180184364796692,0.658930518788118
"DE710350",0.157118163293675,0.286917051392261,0.457024657738397,0.155002665366969,0.105328099525025,0.718497055592442,0.157562487826722,0.216366280953273,0.626071231219678
"DE710360",0.170935752448005,0.241094250013,0.484317200397836,0.173650573350782,0.0632495515147429,0.743277048816518,0.173519242349173,0.164656691041922,0.661824066608901
"DE710370",0.153096405443825,0.242193598491075,0.498802158399102,0.154594414684423,0.0488793943307822,0.785293917729144,0.154486094631619,0.143568396607216,0.701945508761164
"DE710380",0.175269349588459,0.22832513938347,0.49837979758198,0.175542450647598,0.0434016944699096,0.77526973944405,0.175894228091925,0.122974905233353,0.701130866674722
"DE710390",0.113704834185623,0.274390177048744,0.496987786506058,0.118562031369694,0.0799354671035637,0.787766941518782,0.120242054074934,0.177395687139627,0.702362258785436
"DE710400",0.165419130885885,0.312621946962232,0.413430082735415,0.165129108626284,0.131934225309569,0.682959494342817,0.166534749762535,0.280296639625159,0.553168610612301
"DE710410",0.210575934664998,0.24948556096229,0.434074800245532,0.20977720642833,0.0745644744914297,0.699533094677715,0.213560384940228,0.193599060313181,0.592840554746548
"DE710420",0.160752351041572,0.291115657883442,0.443029372393627,0.162831713601995,0.1149881661431,0.707245152325869,0.162289377795912,0.231070506257666,0.606640115946498
"DE710430",0.123394460693096,0.262307699271149,0.5098376802771,0.122499259219079,0.061946936395721,0.796552494950375,0.121931791402353,0.160957777834661,0.7171104307631
"DE710440",0.14636712096718,0.312707978016402,0.432884003619251,0.171963025507441,0.137478024275135,0.659867205655176,0.14378915166861,0.286025158066034,0.570185690265362
"DE710450",0.141999840109974,0.278559370941567,0.475082603903172,0.141960514388097,0.0851830733211102,0.753736145602775,0.141988293973998,0.193299982658475,0.66471172336753
"DE710460",0.186569188190095,0.234293230569921,0.47844676085052,0.188275107130466,0.0544633390391884,0.746592120479068,0.187045660200843,0.147491934358653,0.665462405440578
"DE710470",0.130174039438413,0.265780458139032,0.494686428165209,0.130212305650314,0.0701370029752788,0.783081470348075,0.131685613243249,0.171143813850114,0.697170572906631
"DE710490",0.202050272586571,0.237253881092741,0.463489057317324,0.201544270044019,0.048898487893108,0.729017222427455,0.19724235886831,0.176681877703725,0.626075763427645
"DE710500",0.0786446697162368,0.270517568106513,0.550172918877257,0.0765378786897777,0.0692367927472228,0.843402627583032,0.0757843240302059,0.133346717210943,0.790868958758841
"DE710510",0.18332967733094,0.319064522755881,0.397420236056991,0.183647469592473,0.134345816292327,0.648411592107311,0.182686847180389,0.265642944110551,0.551670208709083
"DE710520",0.147174542139958,0.301669400052375,0.455034590938574,0.142463125039403,0.112602273458904,0.719416311064584,0.141681649961818,0.220859331965547,0.637459018072617
"DE710530",0.173647445017034,0.284101371530141,0.433476058076593,0.172968072453289,0.107971487159448,0.699306323648171,0.173868072536267,0.230212462321477,0.595919465142255
"DE710540",0.244321954268991,0.23959018517921,0.408098950556993,0.261428647219413,0.0777898370242842,0.638679932550357,0.244945061689911,0.230115299845023,0.524939638465065
"DE710550",0.162938979488034,0.24972305014125,0.482314105823542,0.162885954900371,0.0582954383943008,0.763993257999022,0.162203084719216,0.167016595408448,0.670780319871444
"DE710560",0.164861206242608,0.296502384212884,0.429408483927764,0.163592043816249,0.10902945908978,0.7099928186776,0.164772999290986,0.250274471995159,0.58495252871385
"DE710570",0.23210123390879,0.263856897880244,0.3998344601156,0.245839578084962,0.0792846579215388,0.651567910461149,0.245136587101233,0.209914032262025,0.54494938063673
"DE710580",0.189354826210915,0.209604409961535,0.510403690999028,0.186870610392227,0.0463670429785379,0.750716006337646,0.188422502710704,0.136732788901589,0.674844708387712
"DE710590",0.0964581417057748,0.245795151070229,0.549925451438493,0.098777010972364,0.0474395949808154,0.843824143843505,0.0997535251171158,0.11228375100812,0.787962723874768
"DE710600",0.108369724211198,0.34447607899094,0.434793058363235,0.110147205394461,0.158385104666016,0.705949605795785,0.110498970863079,0.295745112191458,0.593755916945544
"DE710610",0.149472254727943,0.229795651021686,0.518696180527863,0.150641163881968,0.0393436247556381,0.802318307842661,0.151014093062759,0.118642324969697,0.730343581967557
"DE710620",0.171537051323021,0.238901970460612,0.486964496435072,0.17327482714835,0.0534168464717993,0.762436249396936,0.173097406259754,0.136938832611342,0.689963761128046
"DE710630",0.17345792716872,0.266598295897712,0.470261974882343,0.169154347722186,0.0868921626729473,0.733068487940168,0.171443048031482,0.188968060838999,0.639588891129517
"DE710640",0.127505088324773,0.240594191211272,0.531835205941479,0.127225193914124,0.0468259135863149,0.809615810798194,0.126848498851976,0.122048652833467,0.751102848314559
"DE710650",0.162218835936132,0.257026101220126,0.474474265275852,0.166341978366187,0.0717155386000956,0.750088956786049,0.166715671245568,0.181775850417123,0.651508478337313
"DE710660",0.18442286814141,0.298702112363887,0.405433648247996,0.185852443767707,0.118202739341666,0.680576500320172,0.18717656008881,0.276262756428668,0.536560683482525
"DE710670",0.108671032817316,0.276402030523639,0.505186965265253,0.11331301944851,0.0800155705872987,0.799787049977403,0.114539219278685,0.165172735477691,0.720288045243622
"DE710680",0.144679476975778,0.270240554342416,0.489884340341803,0.14635874664661,0.089640058742615,0.747253505911438,0.143776643149927,0.194659377775565,0.661563979074502
