"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"298","50080000","camels-br-50080000","camels-br",2070,-0.29495998766007,0.260599711217814,0.0471556111326845,-0.0584378518979101,-0.359046663641941,0.70451554476708,0.369028340080972,0.425303643724696,0.397975708502024,0.398531972855384,0.398531972855384,0.774128793185359,-0.301545059214476,0.310609129693517,0.489596727060199,0.284245623784385,0.434723171565277,0.572180451127819,0.676243400944707,0.605457609541094,0.543199617234519,0.539079851930196,0.481765049678551,0.454272043745728,0.496021779002429,0.443927125506073,0.529333104398821,0.531631338934904,0.552550991479462,0.540945997404403,0.569369369369369,0.439068825910931,0.349819455082613,0.394463289200131,0.459021774811248,0.418275418275418,0.265878420955071,0.187622421737334,-0.0525891880077495,0,0.396068920634252,0,0,0.379446765034639,0.734325418535945,0.736076157128789,0.232099101194522,0.259794007877992,0.207738200739197,0.716599190283401,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"299","81530000","camels-br-81530000","camels-br",2440,-23.673080682276,-4.05414881906754,0.109503225366527,0.0824195335422581,-26.7070971901402,0.487238275597364,-0.111721611721612,0.00122100122100122,0.156540777230432,0.220069566747303,0.220069566747303,5.9912755106575,-1.06222122751039,0.482232612507306,0.244565960355434,0.269863730043988,0.26725592405127,0.287579883300917,0.222369190070442,0.222209234365868,0.274459380479252,0.377966101694915,0.499766218585623,0.335109447004608,0.440428321678322,0.377289377289377,0.313797313797314,0.333943833943834,0.330891330891331,0.435213675213675,0.481225296442688,0.263125763125763,0.336996336996337,0.332112332112332,0.0953846153846154,0.0543478260869565,-0.35657959586003,0.0943930999157072,0.0928210279577201,-0.0618557371858151,0.459211925256314,0.326867362773577,0.390978593272171,0.495567104860899,0.474358974358974,0.567155067155067,-0.0903800080038667,-0.187347033540219,0.252136752136752,0.551282051282051,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"300","81680000","camels-br-81680000","camels-br",4360,-19.2972456056061,-2.61571397271608,0.189535355321234,0.231860699120086,-24.0439618049607,0.348680645639471,0.00910931174089069,-0.181376518218623,0.0663967611336032,0.0983777380129883,0.0983777380129883,4.50149406603746,-0.572898603713924,0.242524916943522,0.0739810388137104,0.14561218701888,-0.198606271777004,0.119163763066202,0.0517421602787457,0.170034843205575,0.246149199637572,0.24509211718514,0.317426759287224,0.156632363665829,0.41014799154334,-0.00728744939271255,0.10942403133295,0.0504048582995951,-0.00323886639676113,0.0605263157894737,0.0649596965386439,0.128852674895521,0.22246963562753,0.110121457489879,0.0469635627530364,0.0113798008534851,-0.0871230789391651,-0.126614352390725,-0.0201249988994142,-0.0547368555830994,0.110779212554099,-0.177474057428088,-0.135619859956161,0.0307481957152911,0.32753036437247,0.243522267206478,0.0562208266363118,0.0262235137789441,-0.133751839449208,0.232793522267206,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"301","85730000","camels-br-85730000","camels-br",1220,-1.56893102737532,0.222710134167141,-0.00276115793671994,-0.0541307535817586,-1.56185733466297,0.881818181818182,0.736363636363636,0.672727272727273,0.272727272727273,0.395292197713625,0.395292197713625,1.45772732705018,0.0294500593233656,0.423529411764706,0.492647058823529,0.774509803921569,0.855882352941176,0.860714285714286,0.814285714285714,0.723529411764706,0.638235294117647,0.717647058823529,0.692857142857143,0.686274509803922,0.507352941176471,0.863636363636364,0.454545454545455,0.509090909090909,0.5,0.718181818181818,0.863636363636364,0.418181818181818,0.0727272727272727,0.272727272727273,0.536363636363636,0.754545454545455,0.546698457093846,-0.132867132867133,0.660848048043191,0.270604036596695,0.282460869498487,0.668980004615491,0.67051260686381,0.71689497716895,0.736363636363636,0.654545454545455,-0.517333433046136,-0.279819457757446,-0.0363636363636364,0.672727272727273,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"302","87590000","camels-br-87590000","camels-br",4080,-0.904902858253692,0.0438634221851588,-0.014135559055459,-0.157563758685207,-0.878351312351055,0.790909090909091,0.881818181818182,0.345454545454545,0.581818181818182,0.236951106932967,0.236951106932967,1.53616503577414,0.26150546170914,0.621052631578947,0.691176470588235,0.711042311661507,0.8,0.938080495356037,0.945614035087719,0.861038961038961,0.944272445820433,0.785431959345003,0.926923076923077,0.803007518796993,0.687012987012987,0.818181818181818,0.690909090909091,0.690909090909091,0.727272727272727,0.663636363636364,NA,0.618181818181818,0.636363636363636,0.563636363636364,0.572727272727273,NA,-0.509090909090909,0.442424242424242,0.448617723273635,0,-0.0227791023789103,0,0,0.726034966313785,0.5,0.672727272727273,-0.157895150247833,0.348738162455208,-0.0364465638062564,0.681818181818182,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"303","62813000","camels-br-62813000","camels-br",1960,-55.2543404251775,-5.35151450695354,0.111865489620094,0.127776823099305,-62.3398880098853,0.72295989292993,-0.182608695652174,-0.117391304347826,-0.304347826086956,-0.00904488575472121,-0.00904488575472121,7.27081492145825,-1.10308603777019,0.282735042735043,0.0584615384615385,-0.175384615384615,-0.179230769230769,-0.0238461538461539,0.197391304347826,-0.0708180708180708,-0.00305250305250305,0.0323565323565324,-0.0189255189255189,-0.170940170940171,-0.1001221001221,-0.414782608695652,-0.235857356515183,-0.245217391304348,-0.22,-0.153913043478261,-0.0417391304347826,-0.407914773722158,-0.428695652173913,-0.403478260869565,-0.490434782608696,-0.454782608695652,0.202091609451838,0.0694081875987246,0.0846801730472787,-0.0917215889132626,-0.268462766327978,0.105182936805615,-0.298472071047156,-0.365599481591987,0.36,0.556521739130435,0.176045582102678,0.339305618582817,0.407479896564671,0.548695652173913,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"304","66520000","camels-br-66520000","camels-br",2920,-6.44676771331434,-2.60805573560971,0.326396574623305,0.411194643046733,-10.0551215043925,0.386564628926113,0.341156946420104,0.611664295874822,0.347631031841558,0.414031359140874,0.414031359140874,4.54209765983174,-1.49872169348577,0.596176379895159,0.679810360777058,0.706567992599445,0.532487667371388,0.387033121916843,0.412025901942646,0.546469318532223,0.547562582345191,0.450632130743139,0.31528326745718,0.4036386062288,0.578593139383413,0.584400189663348,0.447386018350393,0.464603373404565,0.445945945945946,0.294926505452821,0.363449163449164,0.589400063999007,0.575391180654339,0.536036036036036,0.571597913703177,0.722007722007722,0.373799258670443,0.263806031811026,-0.219512195121951,0.119884800364879,0.403012570000506,-0.0744428639165481,0.374881414719965,0.572683143405325,0.574679943100996,0.425557136083452,0.338925002809863,0.523389370220185,-0.0424447211605945,0.412991939307729,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"305","66110000","camels-br-66110000","camels-br",2910,-0.250625506069781,0.0361871450275421,0.491260481726046,0.589398314553064,-1.45828260071655,0.419219041682135,0.255844155844156,0.498701298701299,0.446753246753247,0.339092213711779,0.339092213711779,1.54395389577063,-0.0626182462066187,0.618825910931174,0.573968705547653,0.60748987854251,0.60080971659919,0.458724202626642,0.462717770034843,0.264777327935223,0.185070785070785,0.176750700280112,-0.0282536151279199,0.138273491214668,0.621862348178138,0.568831168831169,0.147450478708847,0.135064935064935,0.127272727272727,0.237662337662338,0.196992481203007,0.433539367577389,0.481818181818182,0.579220779220779,0.737662337662338,0.578947368421053,0.407310704960836,-0.190610890218212,-0.328684685845125,0.0511184717543417,0.455643276177555,0.186021224874733,0.226866670160889,0.344390991262061,0.288311688311688,0.307792207792208,0.61460792465756,0.15450632091364,0.181818181818182,0.305194805194805,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"306","12510000","camels-br-12510000","camels-br",3400,-0.581668668141459,0.337313022991776,0.354480524771054,0.466424948442201,-1.45022610290803,NA,NA,NA,NA,0.366594852707534,0.366594852707534,1.19419626403348,0.232240937652218,0.450877192982456,0.30030959752322,0.107843137254902,0.333333333333333,0.417647058823529,0.510714285714286,0.690402476780186,0.663570691434468,0.538345864661654,0.47719298245614,0.296181630546956,0.137254901960784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.597255568328761,-0.145897330483215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"307","12875000","camels-br-12875000","camels-br",1720,-0.582925285657974,0.169123620004437,0.627988069052067,0.731066776675002,-3.25503902959371,NA,NA,NA,NA,0.572602630810955,0.572602630810955,1.10491276586554,-0.859321725346685,0.0274725274725275,0.188811188811189,-0.043956043956044,0.363636363636364,0.300699300699301,0.417582417582418,0.445054945054945,0.230769230769231,0.362637362637363,0.509090909090909,-0.3,0.188811188811189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"308","15124009","camels-br-15124009","camels-br",3600,-10.5607699069995,-2.26560408159611,0.791760382167446,0.849745784958122,-54.5166688612326,0.175747195844051,0.174825174825175,-0.0909090909090909,0.0274725274725275,0.334734657433796,0.334734657433796,4.19387178663583,-0.382288942539488,-0.0531135531135531,-0.392551892551892,-0.230979748221128,-0.25944170771757,-0.0128205128205128,0.119047619047619,0.231225296442688,0.230769230769231,0.227695675971538,0.523809523809524,0.483076923076923,0.241709401709402,-0.727272727272727,-0.286713286713287,-0.251748251748252,-0.146853146853147,-0.181818181818182,-0.2,-0.350263234169173,-0.437829042711466,-0.370629370629371,-0.503496503496504,-0.745454545454545,0.37544090761504,-0.0345303867403315,-0.61700954501769,0.342192955414577,0.156140350877193,-0.160839160839161,-0.416813248661316,-0.609158705865615,-0.258741258741259,-0.041958041958042,-0.0652558334124716,0.139828484267446,-0.108581602592444,-0.00699300699300699,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"309","17091000","camels-br-17091000","camels-br",4360,-105.545071702177,-18.9445989725773,0.28080338472928,0.372834148283273,-147.144567757833,0.478996657687865,-0.1,0.0107142857142857,-0.0205882352941176,0.280206027539947,0.280206027539947,20.9235459998103,-5.06879521144336,0.302608695652174,0.194805194805195,0.319130434782609,0.0252173913043478,0.339920948616601,0.41699604743083,0.340909090909091,0.313241106719368,0.288537549407115,0.24,0.171089779785432,0.399130434782609,0.157142857142857,0.218247218626722,0.213186813186813,0.213186813186813,0.345054945054945,-0.0181818181818182,-0.0392857142857143,0.112087912087912,0.0373626373626374,-0.010989010989011,-0.281818181818182,0.030803098947639,0.234347423279513,0.0319311596679996,0.090913729009699,0.121428571428571,-0.365593746193654,-0.0412929053311271,-0.131656611835566,0.0813186813186813,0.0021978021978022,-0.350449920795469,-0.116799981245897,-0.0901098901098901,-0.0461538461538462,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"310","18428000","camels-br-18428000","camels-br",3510,-15.6570323151294,-2.67086138960626,0.675955789704139,0.770401689512872,-50.403579468126,NA,NA,NA,NA,0.240651583251571,0.240651583251571,4.59046982828116,0.127466059620023,NA,NA,0.472727272727273,0.454545454545455,0.572727272727273,0.527472527472527,0.609090909090909,0.440559440559441,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"311","20900000","camels-br-20900000","camels-br",4680,-0.871712105284675,-1.08557001326806,0.256949793379036,0.341626461540226,-1.51895778859456,NA,NA,NA,NA,0.54922778478842,0.54922778478842,2.97960048342865,-0.71402544459094,0.735294117647059,0.637254901960784,0.601651186790506,0.731682146542828,0.758328627893845,0.596837944664032,0.678461538461538,0.715384615384615,0.532467532467532,0.223320158102767,0.823529411764706,0.801754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"312","22730000","camels-br-22730000","camels-br",4730,-3.12762180269245,-1.96402387608808,0.376830547939586,0.510350755709348,-5.62359457615437,0.387244740441474,0.636363636363636,0.409090909090909,0.336363636363636,0.390118442786257,0.390118442786257,3.86525975368382,-1.13667341972343,0.48951048951049,0.797202797202797,0.811188811188811,0.825174825174825,0.72027972027972,0.72027972027972,0.895104895104895,0.587912087912088,0.483516483516484,0.302197802197802,0.71978021978022,0.370629370629371,0.627272727272727,0.692689702225335,0.760822019455603,0.754545454545455,0.736363636363636,0.878787878787879,0.418181818181818,0.363636363636364,0.454545454545455,0.554545454545455,0.709090909090909,-0.085106776115209,0.109090909090909,-0.411843883790186,0.303169531295416,0.770674635588453,0.463636363636364,0.55581009804541,0.739662752594492,0.663636363636364,0.845454545454546,0.0680938810818593,0.589449541284404,-0.536363636363636,0.863636363636364,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"313","24070000","camels-br-24070000","camels-br",1760,-2.9798242945537,-1.75046487654748,0.382885427475778,0.496810057970151,-5.44908493778519,0.76688559774199,0.6,0.393939393939394,0.83030303030303,0.536381426187301,0.536381426187301,3.68271905217574,-1.03789568056253,0.720588235294118,0.593137254901961,0.657142857142857,0.726470588235294,0.482352941176471,0.31062951496388,0.515789473684211,0.469172932330827,0.400338791643139,0.272727272727273,0.448051948051948,0.396992481203008,0.575757575757576,0.262199996327215,0.395138603392042,0.333333333333333,0.187878787878788,-0.0303030303030303,0.36969696969697,0.551515151515151,0.806060606060606,0.709090909090909,0.781818181818182,0.320422535211268,0.535902748278835,0.192897128868165,0.119047619047619,0.696969696969697,0.490909090909091,0.272727272727273,0.632221765427267,0.660606060606061,0.660606060606061,-0.162080268592466,-0.45398773006135,-0.381818181818182,0.684848484848485,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"314","24196000","camels-br-24196000","camels-br",1770,-0.373611961030854,0.115711188818224,0.299885840196178,0.412056888979385,-0.961982830651149,NA,NA,NA,NA,0.424661767884853,0.424661767884853,1.60760600641044,0.578680706194207,NA,0.878787878787879,0.503496503496504,0.735294117647059,0.782352941176471,0.556372549019608,0.526315789473684,0.305263157894737,0.524561403508772,0.412280701754386,0.142156862745098,0.288235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"315","25140000","camels-br-25140000","camels-br",3280,-7.74009066107075,-1.6162156484217,0.621467599950968,0.718709522153597,-22.0894123196287,NA,NA,NA,NA,0.373014755166996,0.373014755166996,3.53792617467786,0.448776495300041,0.694736842105263,0.506707946336429,0.732843137254902,0.667857142857143,0.647058823529412,0.467749057754086,0.498452012383901,0.717647058823529,0.632142857142857,0.648351648351648,0.523219814241486,0.708333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480245379507251,0.445454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"316","27530000","camels-br-27530000","camels-br",1790,-3.81023652120585,-0.907624531453877,0.616684430381418,0.714973945730733,-11.549024622173,0.359268675201592,0.781818181818182,0.390909090909091,0.818181818181818,0.379585365057643,0.379585365057643,2.79717238850551,0.14532672090573,0.817647058823529,0.707142857142857,0.752321981424149,0.730392156862745,0.860294117647059,0.752631578947368,0.58421052631579,0.485964912280702,0.459649122807018,0.47781217750258,0.779411764705882,0.880288957688339,0.645454545454545,0.436363636363636,0.372727272727273,0.372727272727273,0.290909090909091,0.527272727272727,-0.1,-0.109090909090909,0.327272727272727,0.709090909090909,0.790909090909091,-0.0350877192982456,0.178817225561237,-0.134715062810913,-0.0719401706566752,0.418181818181818,0.0181818181818182,0.355353997111,0.881287726406041,-0.0454545454545455,-0.0181818181818182,-0.289354952808892,-0.125582753741838,-0.0410023842820385,0.118181818181818,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"317","30055000","camels-br-30055000","camels-br",3330,-4.52940014641277,-0.247547537103208,0.592981487927368,0.692664202293007,-12.5851318365246,NA,NA,NA,NA,0.471008143195368,0.471008143195368,2.10094408409839,0.555835228167054,0.786466165413534,0.720300751879699,0.849329205366357,0.739285714285714,0.746130030959752,0.178534571723426,0.642105263157895,0.672924901185771,0.671428571428571,0.582456140350877,0.675438596491228,0.675324675324675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"318","30075000","camels-br-30075000","camels-br",1810,-3.76594877411757,-0.0565330974404339,0.679805325703185,0.763852369719588,-13.884534805534,NA,NA,NA,NA,0.463100260204472,0.463100260204472,1.8549877063545,0.21450868721461,0.778571428571428,0.641176470588235,-0.155882352941176,0.279669762641899,0.23859649122807,0.655639097744361,0.374436090225564,0.651186790505676,0.643859649122807,0.715789473684211,0.792982456140351,0.828689370485036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"319","33410000","camels-br-33410000","camels-br",3660,-71.9915963555875,-5.40523688009325,0.364526221222611,0.476509279533996,-113.861696569162,NA,NA,NA,NA,0.360168977268149,0.360168977268149,7.37009035133407,0.237137583488853,0.720588235294118,0.807142857142857,0.78021978021978,0.823529411764706,0.898864809081527,0.824561403508772,0.801470588235294,0.795665634674923,0.702941176470588,0.79656862745098,0.628571428571429,0.801857585139319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"320","33430000","camels-br-33430000","camels-br",4710,-407.859267967999,-15.1191860643967,0.345900861213453,0.460708606429189,-624.072322716239,NA,NA,NA,NA,0.345305963696585,0.345305963696585,17.1046515682677,-1.65397758167094,0.43956043956044,0.871428571428571,0.357575757575757,0.89010989010989,0.801470588235294,0.754901960784314,0.837362637362637,0.741176470588235,0.728571428571428,0.723529411764706,0.653846153846154,0.747252747252747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"321","34030000","camels-br-34030000","camels-br",2680,-10.2493655751626,-2.77497467824975,0.195291651987994,0.277573474771871,-12.979431930778,NA,NA,NA,NA,0.361111080366451,0.361111080366451,4.71255347375684,-0.582430060242456,0.772058823529412,0.841176470588235,0.762637362637363,0.698529411764706,0.485294117647059,0.520588235294118,0.426470588235294,0.368421052631579,0.289989680082559,0.122549019607843,0.253571428571429,0.774725274725275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"322","34140000","camels-br-34140000","camels-br",1870,-5.34510348516584,-0.950516772207227,0.288811546754462,0.395600370428542,-7.92183141642655,NA,NA,NA,NA,0.299739208009516,0.299739208009516,2.81924997245965,0.25355099831749,0.496503496503497,0.690909090909091,0.851648351648352,0.7,0.434316527314225,0.660714285714286,0.723529411764706,0.591331269349845,0.74406604747162,0.361383631019294,0.690402476780186,0.714705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"323","34142000","camels-br-34142000","camels-br",1710,-11.0337730569035,-1.3160889248221,0.340574925262024,0.46144521012323,-17.2488860644027,NA,NA,NA,NA,0.30994152295011,0.30994152295011,3.20668834908014,0.500840816734194,0.618181818181818,0.636363636363636,0.538461538461539,0.604395604395604,0.377622377622378,0.503496503496504,0.571428571428571,0.598901098901099,0.735714285714286,0.542857142857143,0.78021978021978,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"324","34145000","camels-br-34145000","camels-br",2140,-10.9114764148678,-3.14774410394657,0.180908471287055,0.259895093340127,-13.542302047226,0.878787878787879,0.806060606060606,0.503030303030303,0.43030303030303,0.274993830631188,0.274993830631188,5.07308117567521,-0.164411959966918,0.779411764705882,0.735294117647059,0.358823529411765,0.816176470588235,0.656862745098039,0.797729618163055,0.780451127819549,0.809022556390977,0.723426212590299,0.742105263157895,0.33578431372549,0.590686274509804,0.490909090909091,0.384153482991036,0.413375769702444,0.413375769702444,0.418181818181818,0.478787878787879,0.187878787878788,0.212121212121212,0.2,0.406060606060606,0.575757575757576,0.393939393939394,0.663636363636364,-0.119047619047619,-0.025,0.333333333333333,0.0787878787878788,0.490909090909091,0.225613950328069,0.272727272727273,0.187878787878788,-0.329274413992316,-0.115502053299212,0.418181818181818,0.151515151515151,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"325","34620000","camels-br-34620000","camels-br",2950,-88.9406982003506,-5.05909039497667,0.161249957251687,0.224945524224932,-106.231825474064,NA,NA,NA,NA,0.479010125728843,0.479010125728843,1.36964718345886,-0.241386058984759,0.703571428571428,0.700722394220846,0.83859649122807,0.823529411764706,0.873684210526316,0.848039215686275,0.698245614035088,0.531475748194014,0.475438596491228,0.463736263736264,0.404411764705882,0.360165118679051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"326","37320000","camels-br-37320000","camels-br",1920,-19.4593398838627,-0.896603214228982,0.030701068056462,0.0432534040782483,-20.1073583283949,NA,NA,NA,NA,0.298170192394006,0.298170192394006,2.54161117100339,-0.394502992880781,NA,NA,0.321212121212121,0.363636363636364,0.314685314685315,0.4,0.223776223776224,0.3,-0.048951048951049,-0.356643356643357,-0.426573426573427,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"327","37430000","camels-br-37430000","camels-br",1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"328","38485000","camels-br-38485000","camels-br",2560,-2.08669018366428,-0.0238446642450341,-0.0128053243311459,-0.203224976167793,-2.04766385949119,0.376162619751506,0.545454545454545,0.445454545454545,0.272727272727273,0.470215458845317,0.470215458845317,1.05437833944472,-0.341083146294948,0.0711462450592885,0.388034188034188,0.720769230769231,0.694088669950739,0.716748768472906,0.679199110122358,0.799799465240642,0.682352941176471,0.425615763546798,0.16,0.0869565217391304,-0.0311688311688312,0.372727272727273,-0.48747279090868,-0.372727272727273,-0.309090909090909,-0.115151515151515,NA,0.736363636363636,0.663636363636364,0.587878787878788,0.83030303030303,NA,NA,NA,-0.489797999978924,0,-0.457662042837884,0,0,-0.200227143741574,0.909090909090909,0.945454545454545,-0.0888092904986348,-0.263764242968085,0.0181818181818182,0.963636363636364,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"329","39345000","camels-br-39345000","camels-br",2650,-0.0412924986639434,0.224390856198641,-0.0398653033760297,-0.182037981581595,-0.00137248091967312,NA,NA,NA,NA,0.321389346877122,0.321389346877122,0.63760207856476,-0.314071026196747,0.189285714285714,0.282352941176471,0.582352941176471,0.635714285714286,0.692857142857143,0.825,0.858823529411765,0.841073271413829,0.732352941176471,0.174825174825175,0.248484848484848,0.230769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"330","39850000","camels-br-39850000","camels-br",1340,-0.282302595607302,0.362307775187937,0.0210151751891408,-0.0151444852760285,-0.309828878966581,NA,NA,NA,NA,0.379206182976289,0.379206182976289,0.918655589750568,-0.386001584540951,0.191646770119528,0.230089496654211,0.0440044270680558,0.576470588235294,0.463736263736264,0.714285714285714,0.778571428571428,0.735714285714286,0.743859649122807,0.0392857142857143,0.0197802197802198,-0.232346844264885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"331","39860000","camels-br-39860000","camels-br",1970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"332","39890000","camels-br-39890000","camels-br",1970,-1.1442533844223,0.266833585213966,0.0723268240855567,0.0937783057847681,-1.31143191384037,0.523919354714936,0.754545454545455,0.372727272727273,0.663636363636364,0.544165120842777,0.544165120842777,1.09718438597863,-0.210924097832817,0.471428571428571,0.542857142857143,0.373529411764706,0.612745098039216,0.744117647058824,0.938725490196079,0.747058823529412,0.857843137254902,0.86764705882353,0.144553452407717,0.2218782249742,0.607142857142857,0.709090909090909,0.348638525623348,0.394512015836946,0.348638525623348,0.490909090909091,NA,0.736363636363636,0.754545454545455,0.781818181818182,0.790909090909091,NA,0.541307184520461,0.563636363636364,0.282842712474619,0,0.86560589039859,0,0,0.765377839931385,0.254545454545455,0.3,-0.165517678736682,0.415141982410638,0.5,0.3,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
