"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,0.010206188674774,-0.13001679628071,-0.00963725800893034,-0.253214147504361,0.019654035671026,0.640745411237215,0.105882352941176,0.128965828183908,-0.1683262209578,0.154112109238884,0.154112109238884,0.735646677053934,0.344340410151661,0.53760521534331,0.605679269933219,0.552913565487576,0.645759799911534,0.66542847680053,0.750469467827093,0.764152146987094,0.748478472555197,0.685083373102332,0.514435697645012,0.557682747929523,0.468483131207225,0.664092664092664,0.368069594577537,0.369996851602732,0.356963645692557,0.370088281398598,0.474138591039201,0.575546975546976,0.543886743886744,0.536422136422137,0.553410553410553,0.662948815889992,0.566544768980537,0.551557677072851,0.176793423406972,0.244349737282546,0.572506716298064,0.48849984006905,0.632725521673594,0.574354351677423,-0.34453781512605,-0.385714285714286,0.0491845549916373,0.22478219950529,0.24750627504756,-0.375350140056022,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.29995639932438,0.0972254549911797,-0.00632656694570377,-0.274635577420244,-0.291783842366272,0.52473909331838,0.173775510204082,0.546938775510204,-0.130084033613445,0.139810552860649,0.139810552860649,0.960355270729067,0.385777787933395,0.597144510901023,0.712223834865344,0.705502580701601,0.712781034030269,0.766532528504359,0.726413274165541,0.755257572834266,0.773329474564281,0.742973824683259,0.643739147212039,0.605730272043218,0.49717023602804,0.706632653061224,0.513533053233091,0.528635472164239,0.524958718493854,0.516481276288782,0.599183673469388,0.485918367346939,0.548265306122449,0.591632653061224,0.627040816326531,0.788877551020408,0.252734278695121,0.344425865839175,0.305876212853658,0.272233650484601,0.565155266895267,0.413067658680923,0.500776855817128,0.664318711591613,-0.25234693877551,-0.188469387755102,-0.0496072864561409,-0.0482645746396453,-0.138917236452699,-0.197551020408163,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-0.112155375824376,-0.298494712639249,-0.0267394672785182,-0.321403796565789,-0.0831914144415444,0.38105424432549,-0.0793650793650794,0.448786450046295,-0.0613026819923372,0.0681766016165221,0.0681766016165221,1.5196276121871,-0.670141161084085,0.376720647773279,0.225806451612903,0.483186127542339,0.590251611035113,0.672797990438376,0.800696864111498,0.80418118466899,0.646341463414634,0.73623693379791,0.732760716311482,0.756583745239446,0.633020637898687,0.738095238095238,0.472620324819961,0.47056077446108,0.466968031374338,0.543931623931624,0.549401709401709,0.666666666666667,0.692307692307692,0.751526251526251,0.766153846153846,0.753846153846154,0.338289215392531,0.249713281488434,0.37670301663047,0.154088812196873,0.587631490914702,0.3233901196318,0.583448399373549,0.74271366257806,-0.462148962148962,-0.410866910866911,0.185190865275981,0.261722943650044,0.421615025519683,-0.315628815628816,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-0.350098694037404,0.131597456623051,-0.0224856490289298,-0.337912433268787,-0.320408452988669,0.639597015542169,0.0738705738705739,0.266743085942105,0.148275862068965,0.161521533901915,0.161521533901915,1.00003679123614,0.293212592229995,0.63738860221339,0.592593887825337,0.678233131901509,0.720066927775995,0.669492694285428,0.788590401418747,0.732938531971302,0.723326135206435,0.767888783530077,0.712684516683018,0.73846080982709,0.651395143985773,0.682539682539682,0.526907048229722,0.526907048229722,0.528581107538396,0.534301359473331,0.635254040333265,0.451559934318555,0.472906403940887,0.542419266557198,0.673234811165846,0.771062271062271,0.0766951251059967,0.198685477540513,0.134364711052372,0.0663358126806659,0.505548710046769,0.202843495728683,0.178954988510777,0.627999599118887,0.0293040293040293,-0.00305250305250305,-0.187225884227369,-0.0748868531367596,0.415275131902624,0.0280830280830281,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-0.43497954594445,-0.25214948273195,-0.00826381455934322,-0.288102700381988,-0.423218333558466,0.495587037712294,-0.103076923076923,0.4125096424377,0.0912538832619184,0.0787755903603753,0.0787755903603753,1.64532702393973,0.0208122706404371,0.39792089576702,0.294040902373712,0.321881815208425,0.324154908053065,0.402857572389565,0.377134039566174,0.504921836377904,0.442423018383121,0.412715906108769,0.521285448089229,0.51294318204055,0.247634313876728,0.597818856331275,NA,NA,NA,0.328834489837343,0.410908046715653,0.599471848852827,0.620355998271468,0.621928357011481,0.612897373479096,0.606003185157499,0.125671814209278,0.336551505924665,0.218777680566251,0,0.491541915418178,0,0,0.535147266927797,0.0371954116704173,0.0676923076923077,-0.110792530855178,-0.0787947530491095,0.0649986898727926,0.051131221719457,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-0.494023951748574,0.293324959593008,0.11742463768398,0.103801024144614,-0.692800428767935,0.751664697349475,0.286274509803922,0.487394957983193,0.164145658263305,0.294571669765326,0.294571669765326,1.03783617469189,0.0747935997397537,0.854217061764231,0.776360225140713,0.694100572014001,0.750120948234156,0.604499274310595,0.606249466404849,0.620061280438639,0.570012769548341,0.595861675604804,0.611626060567352,0.69562933288086,0.680497689969188,0.820448179271709,0.584286831868821,0.592816566640628,0.526158402742705,0.511126305368855,0.649754889743988,0.509803921568628,0.471988795518207,0.592156862745098,0.724929971988796,0.824929971988796,0.265832559519669,0.656201880008753,0.412178235804017,0,0.664192171948852,0,0,0.765274693733579,-0.118767507002801,-0.138375350140056,0.0818233551753557,0.0609704647380669,-0.048182645961705,-0.166666666666667,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,-0.0492703845090621,0.258031902228312,0.0589970527732742,-0.0123629847450992,-0.115055364705728,0.372146118721461,-0.6,0.772727272727273,-0.0545454545454545,0.31042025425297,0.31042025425297,0.939884943439718,-0.196506873307139,0.735084427767354,0.837566844919786,0.63957539907625,0.549392712550607,0.447227663194983,0.476643285499715,0.516816362776277,0.503968183413652,0.531088558016301,0.333356871132248,0.289293043805455,0.441715542521994,0.409090909090909,0.5,0.522232967867094,0.522232967867094,0.522232967867094,0.522232967867094,0.272727272727273,0.0424242424242424,0.151515151515151,0.284848484848485,0.309090909090909,0.289285714285714,-0.285714285714286,0.177953621320052,0,0.136363636363636,0,0,0.8,-0.0666666666666667,0.0303030303030303,0.847576732313555,0.810401342962329,-0.352585215334437,0.0787878787878788,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-1.11345074642927,0.172449421941662,-0.00317038959106308,-0.226993129434499,-1.10677146012136,0.512990868481447,0.29706021811285,0.119599702557797,0.354415143888828,0.197533002882921,0.197533002882921,1.19057606976431,-0.624254976718411,0.485909789677183,0.673064787041502,0.602196057790053,0.482833379432891,0.309939239669727,0.333635533295826,0.259276798136778,0.193235092707059,0.110512117043429,0.0719310137436447,0.220351810200102,0.318884449567771,0.543385490753912,NA,NA,NA,NA,0.207120165445002,0.461830251303936,0.497155049786629,0.547178757705074,0.529160739687055,0.507823613086771,0.110351114826091,0.503831849170143,0.252229829816706,0,0.42820736510453,0,0,0.390092216183297,-0.129445234708393,-0.0400663821716453,0.616019975323609,0.671344568994709,-0.108483016374145,-0.06733048838312,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-0.482128069426448,0.264635918305923,-0.00359693238568926,-0.18556979272601,-0.476816061905673,0.639654950250674,0.372194854953476,0.0784854766508816,0.386206896551724,0.338609173270885,0.338609173270885,0.860861584317689,-0.537684568358598,0.667614983404457,0.734537493158183,0.766477003319109,0.812192205076167,0.822855383971737,0.793346918697619,0.845726031215329,0.772663209661558,0.774553177224759,0.561619572318699,0.692926277072985,0.617264035577578,0.76464148877942,0.524716055142745,0.523433007616447,0.555920489625431,0.642497144990187,0.745264250044916,0.459770114942529,0.538040503557745,0.619047619047619,0.665024630541872,0.73015873015873,-0.186822911287812,0.507254311524774,0.150030459275163,0,0.795395972951786,0,0,0.882506468033139,0.13136288998358,-0.0279146141215107,0.0150808889683506,0.0761108063631377,-0.025181333204201,-0.0295566502463054,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.0978502252646214,0.152398781118198,0.00257139530508332,-0.204290307392924,0.0955244611103578,0.752125747030305,0.336164736164736,0.398453939092644,0.564011379800853,0.344199050055008,0.344199050055008,1.01817367287218,0.28862767896907,0.802529961430637,0.792630341794585,0.814965630016212,0.75878749076717,0.739510655196261,0.66254863476749,0.717861414155759,0.705747426805293,0.631513005131619,0.627396613152482,0.610829528109719,0.722591719354828,0.803861003861004,0.527012401353811,0.533844681763061,0.629016737788137,0.71121494534492,0.653174143061377,0.772458172458173,0.8002574002574,0.809266409266409,0.794594594594595,0.798970398970399,-0.0156370530612253,0.482645398190694,0.128488691447983,0,0.628885886608633,0,0,0.858595612256592,-0.357014157014157,-0.382239382239382,-0.0892788391433331,0.0651444875165864,-0.0640967888578705,-0.369369369369369,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-3.57503354875911,-0.389869702205562,-0.00923052359958043,-0.255299023830553,-3.533189833024,0.68399834115588,0.147226173541963,0.168989769612995,0.2582995951417,0.22228931284459,0.22228931284459,0.986461743699169,-1.34790468916749,0.545527516563343,0.559821354453747,0.649478769756384,0.584966236434674,0.343611185060759,0.421185238137227,0.331445623581458,0.484744268099739,0.310894599871716,0.185493936666264,0.369828337119683,0.371809158620867,0.580479264689791,NA,NA,NA,NA,0.184595567045375,0.528832476200897,0.53933690775796,0.499288762446657,0.567786409891673,0.531896268738374,0.0173130264584842,0.689104143756132,0.0134343210404003,0,0.21740629948308,0,0,0.202423839040793,0.113323850165955,0.0282124229492651,0.298075112308765,0.315674001769023,-0.48366799875426,0.0220483641536273,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.0804655486105132,0.103082581845172,-0.00377480022220666,-0.259703100494317,-0.0764023448001778,0.436134543612538,0.249039528728763,0.525057628276274,0.322609256571521,0.252511620472173,0.252511620472173,1.17415004257496,0.3687774596787,0.646799205751219,0.756489919478316,0.729146568911184,0.659597559330268,0.663938964352599,0.514502540356293,0.623802173773233,0.525821596244131,0.501688266008506,0.387757072212004,0.637413123874881,0.683763707463551,0.740117817809272,0.518892074076354,0.521249658186142,0.505263859992103,0.515617335406658,0.509736978494935,0.669427132246222,0.680184410484078,0.694868949030991,0.74319132587723,0.737300435413643,0.266508054976848,0.336258621134456,0.193007562543715,0.360108801387138,0.553519975203529,0.4339603640036,0.471535742012313,0.65716483181303,0.25638179800222,0.218560573721506,-0.0339708215302859,-0.0895899405762727,-0.0872219620354773,0.20848629727653,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.38509721117832,0.119044454992702,-0.018316459268336,-0.262319023106802,-0.360183466123603,0.864285714285714,0.185714285714286,0.560714285714286,-0.0607142857142857,0.136191160806095,0.136191160806095,0.891042741118035,0.0700230235359773,0.614808442510131,0.532824243479913,0.619305019305019,0.70957777841047,0.691951205910434,0.633750223388195,0.815186615186615,0.738439669802015,0.773233156422176,0.625682852220741,0.562206802917948,0.550607287449393,0.675,0.721211552802715,0.721211552802715,0.631422582579303,0.730335554848411,0.613861757599378,0.542857142857143,0.546428571428571,0.571428571428571,0.607142857142857,0.485714285714286,0.869245099326771,0.255882352941176,0.05435103689995,0,0.680431976303751,0,0,0.71788221248338,-0.128571428571429,-0.125,-0.00986547481971357,-0.097933552556438,0.514285714285714,-0.125,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-1.13798508153256,0.045832251297786,-0.0122983112651776,-0.282002036537417,-1.11201091391775,0.574840654208286,0.469187675070028,0.0473422509740008,0.202059202059202,0.175207284399366,0.175207284399366,1.45913427390937,0.305723074505272,0.635077630672532,0.665694259287953,0.711111111111111,0.635642135642136,0.631100478468899,0.531237183868763,0.664484451805737,0.609853210157568,0.618415392145216,0.608228116112902,0.703597066297868,0.489805847410335,0.587675070028011,0.381730498668253,0.376151949947243,0.391090988462608,0.567528333946436,0.659285375615987,0.582913165266106,0.590476190476191,0.613445378151261,0.598039215686275,0.583473389355742,0.488420099976757,0.39909853223364,0.257380773647344,0.0440819117231067,0.291231599844665,0.524002303656652,0.366848904864421,0.548208563613144,-0.338935574229692,-0.345658263305322,-0.192994917532045,0.0855434402398111,0.278050147079423,-0.345378151260504,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.834445064074145,0.129855524691353,-0.0124942648935515,-0.291277397328126,-0.811807856775375,0.477212649384652,0.419732205778717,0.149844940874173,0.50961791831357,0.196939745776638,0.196939745776638,1.30690575671107,0.393752364155044,0.676719856202976,0.7051693157766,0.698010449004982,0.68509101675637,0.672085597706276,0.576684735315304,0.644546344974131,0.621651662624979,0.613647925282401,0.627712679459555,0.674014952230057,0.514837784182985,0.675828047921071,0.65868757668719,0.676395717015243,0.665760204038024,0.68238198393142,0.670669295575995,0.584778012684989,0.636645525017618,0.648484848484848,0.659337561663143,0.595066948555321,0.316328581555852,0.446485238783149,0.130556083538234,0.360731774176033,0.675206047507959,0.494908318322471,0.558583805003026,0.642134071639097,-0.249894291754757,-0.302607470049331,-0.272794809448377,-0.279091974235588,0.23225488642203,-0.303875968992248,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-1.68718231566524,0.0602169463384882,0.00235288246314924,-0.185659223029699,-1.69351985128748,-0.180117400233654,0.302052785923754,0.207867513473702,0.445855614973262,0.203517100771625,0.203517100771625,1.01229678938018,-0.0290533945446567,0.390958691553049,0.396488359844331,0.279833626602616,0.486953577852755,0.662709462111106,0.649070938873002,0.820666294437973,0.707378129117259,0.519210607462226,0.527424025430983,0.595861052410707,0.508054584194065,0.558651026392962,NA,NA,NA,NA,0.306186217847897,0.350073313782991,0.449046920821114,0.520161290322581,0.614369501466276,0.584274193548387,0.512962864169162,0.190783073929961,-0.00220755392844174,-0.0681796720410795,0.470712257913144,0.312801634956848,0.433615800724607,0.632235598659826,-0.287756598240469,-0.432184750733138,-0.225494869188616,-0.184242110078115,0.38823206102015,-0.428885630498534,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-14.9445763488644,-0.677261665989252,-0.0106198691618087,-0.245206321684492,-14.7770263928104,0.488527933065735,-0.554539434057916,0.1330772826748,0.552255555440849,0.0582304552452616,0.0582304552452616,1.94994354676214,-1.60063202659383,0.267062647477242,0.738794378821505,0.771996585484672,0.485175068399374,0.56972079810146,0.498177886332799,0.420526688335693,0.207684453635716,NA,0.16304347826087,0.0978260869565217,0.247435829652697,0.723355491453296,NA,NA,NA,NA,NA,0.736801896871101,0.785850716633777,0.784628316141249,0.751470702781434,0.695746639013068,0.0279875815901839,0.197706442819044,0,0,NA,0,0,NA,0.0634369377803886,0.256598240469208,0.350205161454548,0.382072911059361,-0.0327567921084147,0.271260997067449,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-6.98976184868282,-0.30624714802882,-0.0150841017304235,-0.224147862979422,-6.87103436558862,0.135541049049982,-0.166153846153846,0.151990004732093,0.584957264957265,0.0738164218455235,0.0738164218455235,1.59895130998835,-0.987322932324602,0.377132186834183,0.852056043665363,0.357112911791993,0.48287918967314,-0.0412280378853213,0.535446547330064,0.231348731011037,0.227251138687718,0.169808902702831,-0.152828012432548,0.17084843923545,-0.1079195984599,0.738461538461539,NA,NA,NA,NA,NA,0.585384615384615,0.601538461538462,0.589230769230769,0.589230769230769,0.700769230769231,-0.00192802941371249,-0.023859919625851,0,0,NA,0,0,NA,0.00461538461538462,0.0369230769230769,0.560031145064865,0.599689486520021,-0.244532538772494,0.0346153846153846,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-1.32915481836774,0.0364126153195369,-0.0080974048625444,-0.21931365371732,-1.31044620007262,0.25363196125908,0.1875,-0.271104461066134,-0.101539589442815,0.0470493038418241,0.0470493038418241,1.06581719633917,-1.35100345473772,0.71278732833791,0.626407568431378,0.521564712163055,0.344271315752976,0.495651897482859,0.341764964195503,0.209821076269055,0.0970384822100817,-0.0230531494736308,0.186827387439827,-0.0263368513341883,0.365035610089233,0.309274193548387,NA,NA,NA,NA,-0.0204124145231932,0.245564516129032,0.317338709677419,0.258064516129032,0.214516129032258,0.253225806451613,0.378822010710716,0.334510254398337,0,0,NA,0,0,NA,-0.0229838709677419,0.0778225806451613,0.244399509741104,0.247327444572725,-0.233175317970906,0.0745967741935484,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,0.0323259395789276,0.0208360261230063,0.00267478156750089,-0.223474940383678,0.0297306810891933,0.505906414504026,0.571670190274841,0.207188160676533,0.0967061923583663,0.244448709671446,0.244448709671446,0.629189530064536,0.151619457510299,0.707357186597848,0.785452061811662,0.72616637094249,0.694748184212627,0.824844720496895,0.727073438070881,0.701274312541918,0.759695157244839,0.618335584281947,0.719081153588196,0.826659959758551,0.654168489196046,0.810852713178295,0.579442545903978,0.588583509513742,0.60845665961945,0.649612403100775,0.664834390415786,0.678083157152925,0.71599718111346,0.724453840732911,0.700493305144468,0.734319943622269,0.271311273382686,0.536395576292031,0.320370169075351,0.390616642995038,0.474029177531891,0.446553323365456,0.695455835319295,0.782979654631886,-0.434672304439746,-0.382522903453136,0.334468117351851,0.330440351646148,-0.134776020208497,-0.419873150105708,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.0943303912602595,0.119910167970599,-0.0160338702809646,-0.305289606828637,-0.0770609359288814,0.604388130264208,0.360733384262796,0.100993124522536,-0.0227654698242934,0.197492896776092,0.197492896776092,0.735877010800846,-0.0070980082996972,0.706880121974462,0.612348178137652,0.712918660287081,0.740464798359535,0.791797676008202,0.766643882433356,0.82865666827931,0.805918400258023,0.749113779302458,0.684415584415584,0.712902611015819,0.504097579569278,0.714285714285714,0.42774142490446,0.419532344221081,0.418921003828773,0.413770053475936,0.603225806451613,0.747899159663866,0.656531703590527,0.662337662337662,0.675467914438503,0.730241935483871,0.299788486528454,0.349606540862936,0.298053987782656,0.316273105264814,0.249140255101397,0.514518359194961,0.543219363877754,0.62588887515721,-0.697784568372804,-0.720397249809014,0.201332423816588,0.270646430405439,-0.0466075800062794,-0.728342245989305,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-0.611666238674354,0.0988897148558131,-0.0160854451315495,-0.325530822544762,-0.586152273311716,0.55033305188104,0.216135084427767,0.252908067542214,0.154784240150094,0.135488878205837,0.135488878205837,1.15865603885355,0.0122583792433771,0.58281332628239,0.644927536231884,0.584397270277757,0.594419682203923,0.724960338445267,0.721946060285563,0.793155548840372,0.808371735791091,0.808315076427186,0.596615547329455,0.652659263588545,0.487357599333148,0.664540337711069,0.449258300970715,0.463653916955049,0.533495974865063,0.522514071294559,0.598582995951417,0.4859287054409,0.533958724202627,0.525140712945591,0.565478424015009,0.693927125506073,0.263287630155147,0.595858857646066,0.227971243365799,-0.0560740666843411,0.52996386561712,0.332465029003243,0.228909962577784,0.656439128097515,-0.201313320825516,-0.235647279549719,-0.080592827471296,0.00474646428380315,-0.333880576379314,-0.248217636022514,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-0.512923139835053,0.0422295684951669,-0.0166017073494933,-0.340467186279058,-0.488216209846411,0.512350678274955,0.322267206477733,0.0131578947368421,-0.0667917448405253,0.0765362087989123,0.0765362087989123,1.05760720267885,0.0464466654976976,0.435430988894765,0.553979591836735,0.449788786482335,0.570900741049995,0.687214278259054,0.659868489719236,0.759484265734266,0.828398116370022,0.784899034240562,0.601213879451846,0.67603160667252,0.530952380952381,0.540890688259109,0.497010667513068,0.495949048420096,0.516223757359717,0.563967611336032,0.621384542437174,0.396761133603239,0.380971659919028,0.373076923076923,0.460121457489879,0.68018018018018,0.205167510939776,0.142528736486179,0.202368203178264,0.245112437075475,0.480044609908336,0.336464670320473,0.393029745330871,0.572513288508749,-0.0765182186234818,-0.123481781376518,-0.283693350518358,-0.23317613924191,-0.256794372513698,-0.140688259109312,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,0.00490717154239773,-0.228231617682259,-0.0168116528270335,-0.318951962118714,0.0213597319710553,0.538971003612624,-0.266002844950213,0.292498769382384,0.201417004048583,0.163849185635852,0.163849185635852,0.732809812014576,-0.0657176697483048,0.509629590080829,0.415524597268242,0.441816112461165,0.171067821067821,0.388984181437012,0.472519345663912,0.576828434723172,0.66134076591464,0.58741553377452,0.487903163845642,0.50063829465909,0.282927145449832,0.44392165444797,-0.0695822313985443,-0.066756298919634,-0.0837302454453465,-0.0524069258273106,0.0760666711144607,0.625998468103731,0.652478389320495,0.616168800379327,0.672830725462304,0.66949806949807,0.501286845568498,0.549982357773902,0.275187969924812,0.0359289591593598,0.325445665089619,-0.229561670938071,-0.169024850015411,0.603842885876178,-0.341941131414816,-0.338001969580917,-0.155675169797326,-0.115733413146349,0.350623768877216,-0.298172666593719,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-0.956860296865867,0.143547576749914,0.195691207960509,0.231853194155094,-1.43297141127084,0.781616287730356,0.739253777366636,0.122170829478878,0.608233117483811,0.149576590215438,0.149576590215438,1.09192109950846,-0.0943377595908357,0.589317821258593,0.770212765957447,0.642840148419809,0.686434489184357,0.763340132457002,0.749187882450706,0.851124373599255,0.788270252574853,0.778197476769661,0.740877842411423,0.690111052353252,0.671828964266828,0.814616096207216,0.649294219349444,0.671615447154905,0.692205388593184,0.728242773689905,0.747394387912427,0.431514030218933,0.602960222016651,0.468763490595128,0.568300955905026,0.713721862473019,0.257297134924367,0.340614806945777,0.292556000076421,0.05851656575136,0.409041848037349,0.443039968702555,0.557146738801156,0.744007432657071,-0.361825470243602,-0.45359235275979,0.32021156432937,0.311522317005502,-0.0244240910468622,-0.461116250385446,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.385116054338865,0.193783833202598,0.214716364725117,0.258654979893649,-0.76384174089406,0.726747263781172,0.548132487667371,0.137984496124031,0.464129668780832,0.221926960182354,0.221926960182354,1.08076079511724,0.0844168022784653,0.610027472527472,0.841928769657724,0.616575091575091,0.688024475524476,0.76403298194343,0.74138986013986,0.845558608058608,0.816010854816825,0.707420937271684,0.709746503496503,0.713898538000534,0.737545787545787,0.878646934460888,0.620295983086681,0.628329809725159,0.633262861169838,0.720648343904158,0.706976744186047,0.377448907681466,0.591120507399577,0.543199436222692,0.679492600422833,0.773784355179704,0.360266643386923,0.193007194503356,0.342831910256015,0.109405928383132,0.530518748237948,0.382120242743909,0.608656116777278,0.835496647255872,-0.389288231148696,-0.380126849894292,0.177009867568772,0.118376753598808,-0.182532690549112,-0.404369274136716,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-0.35750986435231,0.188658345178108,0.152876079608364,0.1704690176519,-0.602492659780774,0.802058111380145,0.587903225806452,0.259274193548387,0.33991935483871,0.205180516096545,0.205180516096545,0.992119257018796,0.0618957567333508,0.57167325428195,0.838569518716578,0.618313570487483,0.734389454209066,0.832542819499341,0.807773386034256,0.845191040843215,0.842969472710453,0.7631822386679,0.787559704732957,0.769648284845853,0.673265494912118,0.872983870967742,0.591532258064516,0.568145161290323,0.549596774193548,0.725403225806452,0.7125,0.430645161290323,0.721774193548387,0.575403225806452,0.654435483870968,0.808064516129032,0.0357106831232931,0.340345021584822,0.316670966717942,0.259503971823279,0.663339382940109,0.491932531042314,0.755726372666938,0.80316787732042,-0.687903225806452,-0.637096774193548,0.0469852755267184,0.0107111196879226,-0.213551123519192,-0.664112903225807,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-0.429791417541983,0.145818620904586,0.177232612999565,0.201660774515528,-0.737783291039984,0.555471084174967,0.64448545375597,0.280286582718194,0.264980460269214,0.205492961439863,0.205492961439863,0.746798213696082,0.0569759706411062,0.677862436071391,0.658367346938775,0.72090595971193,0.656111053125979,0.737772675086108,0.756601607347876,0.846947082767978,0.704039244337752,0.789207807118255,0.722164578178626,0.698260036714822,0.585880756644585,0.802105948762484,0.587239124161224,0.590859748154581,0.581268488829147,0.56306990881459,0.659574468085106,0.378636561007382,0.534085974815458,0.570451584889275,0.540816326530612,0.742075553625706,-0.0217042892536547,0.547690359088509,0.157397525478113,0.148423580315541,0.513504718952996,0.194800481928546,0.247496287172145,0.73272141019234,-0.508467216673904,-0.447568389057751,0.221532785621211,0.239942774470868,-0.256731816651439,-0.419669995657838,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
