"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"366","57555000","camels-br-57555000","camels-br",4510,-2.52521418179644,0.127001418021514,0.206645558820845,0.261479090585536,-3.44342906375736,NA,NA,NA,NA,0.598513600604515,0.598513600604515,1.70118041096581,0.488051401999237,0.829838709677419,0.666386554621849,0.749863163656267,0.699221357063404,0.464350064350064,0.498998887652948,0.596774193548387,0.170443349753695,0.664104278074866,0.807486631016043,0.776737967914438,0.502016129032258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.396356381393038,0.838909650278489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"367","57560000","camels-br-57560000","camels-br",4890,-4.25244065813029,-0.0473856696581723,0.24708489209989,0.312587998475113,-5.97613927920693,0.844957096082956,0.750519750519751,0.310646679067732,0.135791662107452,0.458907653485043,0.458907653485043,1.79860205143216,0.427592846029064,0.742212825933756,0.691633947447901,0.723749119097956,0.481747709654686,0.40676532769556,0.426779422128259,0.613812544045102,0.509513742071882,0.719661733615222,0.865612648221344,0.771529245947851,0.84198606271777,0.823613086770981,0.598194262506056,0.640949883461433,0.637597111281322,0.656636393478499,0.689189189189189,0.21238647554437,0.440420177262282,0.460772513404092,0.764744501586607,0.807728781412992,0.496025523417182,0.484042268530236,0.167939127019667,0.321899603802266,0.436966516076746,0.364536352012068,0.495454310006835,0.7739392291917,0.409344567239304,0.403873509136667,-0.0367618747063363,-0.00678059685298051,-0.0480385184283077,0.40277929751614,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"368","58087300","camels-br-58087300","camels-br",4150,-7.59340152062149,-0.446269099659098,0.134604452078737,0.214016483564426,-8.93002742071346,NA,NA,NA,NA,-0.155038707699751,-0.155038707699751,1.77056660800386,-0.268556151575081,0.0666666666666667,-0.103030303030303,0.390909090909091,-0.13986013986014,-0.554545454545455,-0.377622377622378,-0.0021978021978022,0.0813186813186813,0.327472527472527,-0.217582417582418,-0.432967032967033,-0.163636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"369","58359000","camels-br-58359000","camels-br",1060,-15.047467394075,-2.89163053772779,0.027500963212284,-0.056599371834998,-15.5012681627755,NA,NA,NA,NA,0.254961265384734,0.254961265384734,0.742830228017092,-0.537911196253115,0.515810276679842,0.483116883116883,0.538345864661654,0.184122145987863,-0.0284697519564093,0.317605774658081,0.338630340329783,0.291208791208791,0.263618953211752,0.224411603721949,0.360860941465796,0.319211822660098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"370","58730000","camels-br-58730000","camels-br",1660,-4.49357704130418,-0.645311581753849,0.269546291605527,0.404198079961056,-6.52077370293455,0.80428510641167,0.236363636363636,0.563636363636364,-0.0181818181818182,0.460234594593202,0.460234594593202,2.55397573472085,0.113914874460492,0.663636363636364,0.609090909090909,0.590909090909091,0.672727272727273,0.754545454545455,0.6,0.636363636363636,0.618181818181818,-0.0454545454545455,0.709090909090909,0.918181818181818,0.872727272727273,0.587878787878788,0.680854208921672,0.757575757575757,0.721212121212121,0.660606060606061,0.684848484848485,0.321212121212121,0.236363636363636,0.333333333333333,0.43030303030303,0.842424242424242,0.431612936012846,0.705170430668875,-0.0741249316661101,-0.311714600079679,-0.151515151515151,0.364743326208039,0.425533880576045,0.407296714265643,0.345454545454545,-0.0787878787878788,-0.396348831657418,-0.384617205292855,0.0181818181818182,-0.272727272727273,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"371","58765000","camels-br-58765000","camels-br",1910,-2.77836211191288,-0.142448774797973,0.313153930060081,0.403583453051081,-4.50103185746319,0.677136507390924,0.541871921182266,0.412698412698413,0.345374931581828,0.47050095989033,0.47050095989033,2.00786111310451,0.380989500355756,0.688049853372434,0.720674486803519,0.700879765395894,0.405425219941349,0.1158357771261,0.65,0.555645161290323,0.597983870967742,0.53503893214683,0.508787541713014,0.674749721913237,0.631854838709678,0.772304324028462,0.518904421184959,0.473518548296388,0.456486042692939,0.52928297755884,0.562671045429666,0.227695675971538,0.250136836343733,0.379857690202518,0.510125889436234,0.773946360153257,0.14795008912656,0.33041656396352,0.286128362662301,0.0149945429793526,0.426498784116209,0.274767378215654,0.568160155228166,0.718827183882127,0.253420908593322,0.140667761357417,-0.298087181610837,0.0398765439230068,0.120581094289481,0.136836343732895,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"372","58915000","camels-br-58915000","camels-br",1080,-2.62194414491653,-0.32635506072438,0.247677851260402,0.333856370453087,-3.81435266924488,0.622829755234261,0.350375939849624,0.32781954887218,0.0526315789473684,0.383585539341999,0.383585539341999,2.17297275938627,-0.0442439577336005,0.851778656126482,0.463579898362507,0.421936758893281,0.293913043478261,0.02,0.698616600790514,0.688735177865613,0.693675889328063,0.683794466403162,0.814793901750423,0.817193675889328,0.610434782608696,0.717293233082707,0.419586431433431,0.518239976476182,0.584430278261239,0.541353383458647,0.56390977443609,0.377443609022556,0.396992481203008,0.418045112781955,0.481203007518797,0.765413533834587,0.376340611359708,0.440039022263424,0.32781443704743,0.100607568703148,0.344360902255639,0.42406015037594,0.268274379113075,0.400226017083982,0.294736842105263,0.237593984962406,-0.0579934891761231,-0.208526551050013,-0.13882618510158,0.124812030075188,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"373","60200000","camels-br-60200000","camels-br",3159,0.229517489241842,0.645192926203496,0.316683035700568,0.407734178650938,-0.127562391997823,0.304878048780488,0.733333333333333,0.478787878787879,0.0181818181818182,0.65193270527443,0.65193270527443,1.06247513007242,0.368394715524782,0.84957264957265,0.844827586206896,0.771209633278599,0.631048387096774,0.778225806451613,0.682505729564553,0.609291443850267,0.646447669977082,0.547459893048128,0.389098998887653,0.766788766788767,0.875457875457875,0.951515151515151,0.466666666666667,0.551515151515151,NA,NA,NA,0.575757575757576,0.648484848484848,NA,NA,NA,0.551829268292683,0.745454545454545,0.152498570332605,0,0.636363636363636,0,0,0.648484848484848,0.284848484848485,0.284848484848485,-0.461775859574761,-0.420731707317073,0.115151515151515,0.272727272727273,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"374","60230000","camels-br-60230000","camels-br",3580,-6.66523239485335,-0.343569234337108,0.41127715920437,0.539239371279131,-12.020103627191,NA,NA,NA,NA,0.423279541743813,0.423279541743813,2.15551032478511,0.376467277793391,0.846153846153846,0.423076923076923,0.56043956043956,0.433566433566434,0.406593406593407,0.653846153846154,0.503296703296703,0.516483516483516,0.769230769230769,0.217582417582418,0.591208791208791,0.714285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"375","60235005","camels-br-60235005","camels-br",4070,-0.353160032230129,0.488358013887392,0.309452952119788,0.440147410183949,-0.959547921295089,0.597572084652722,0.490909090909091,0.248484848484848,0.6,0.610476094269347,0.610476094269347,1.31506279255937,0.583733888708041,0.902097902097902,0.754545454545455,0.692307692307692,0.825174825174825,0.517482517482518,0.609090909090909,0.490909090909091,0.391608391608392,0.725274725274725,0.839160839160839,0.582417582417582,0.391608391608392,0.83030303030303,0.307392840070685,0.284848484848485,0.309090909090909,0.612121212121212,NA,0.684848484848485,0.660606060606061,0.490909090909091,0.806060606060606,NA,NA,NA,0.423558724801511,0.488504210459197,0.115151515151515,0.686933264358473,0.871967429646319,0.733333333333333,0.757575757575757,0.672727272727273,0.00928903871349952,0.287463117880977,0.212121212121212,0.721212121212121,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"376","60300000","camels-br-60300000","camels-br",1270,-1.12669459830395,0.389089740918245,0.304567643468806,0.390171516788945,-2.05808980317204,0.479281767955801,0.593406593406593,-0.252747252747253,-0.010989010989011,0.56198179795149,0.56198179795149,1.25446374877563,0.396439196162556,0.752216748768473,0.63656267104543,0.70153743315508,0.59449961802903,0.597140762463343,0.442296918767507,0.557528957528958,0.708683473389356,0.501538461538461,0.55194660734149,0.743145161290323,0.788177339901478,0.741758241758242,0.602476498429399,0.582417582417582,0.510989010989011,0.867132867132867,0.86013986013986,0.460056842116564,0.516483516483517,0.532967032967033,0.832167832167832,0.79020979020979,0.784542360555958,0.384615384615385,0,0,0.60989010989011,0,0,0.632737875062839,0.543956043956044,0.291208791208791,-0.511082293273048,-0.312501205639693,-0.362637362637363,0.241758241758242,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"377","60430000","camels-br-60430000","camels-br",1650,-1.26289405072076,0.223394376811126,0.384687800142634,0.481334547677918,-2.67763559904275,0.744802801591622,0.779644268774704,0.106719367588933,0.0207509881422925,0.563689086329694,0.563689086329694,1.6328784606114,0.503075874224296,0.674964438122333,0.619013750592698,0.430535798956852,0.512226512226512,0.48957528957529,0.417245817245817,0.450572956455309,0.52914979757085,0.471299871299871,0.598472116119175,0.623529411764706,0.567824967824968,0.724308300395257,0.529179289526102,0.496170017618227,0.439831987729305,0.47788486756656,0.41501976284585,0.541769715226178,0.435770750988142,0.404150197628458,0.656126482213439,0.762845849802371,0.153770091225569,0.393635571054926,-0.00428549564355483,0.344247004785536,0.713120852015042,0.236777092694653,0.269401911312287,0.587784443791938,0.627470355731225,0.427865612648221,0.238801871650771,0.385343624805908,0.0454770143351458,0.433794466403162,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"378","60433000","camels-br-60433000","camels-br",1115,-1.34392732516931,0.316244166843956,0.329317963607152,0.435327640314179,-2.49484136741716,0.888127853881279,0.381818181818182,0.181818181818182,0.381818181818182,0.58409226581594,0.58409226581594,1.47832362762478,0.474436441570102,0.657142857142857,0.684210526315789,0.501298701298701,0.637662337662338,0.744360902255639,0.902879728966685,0.827216261998871,0.711688311688312,0.742857142857143,0.786561264822134,0.853246753246753,0.721052631578947,0.790909090909091,0.296128330925833,0.554545454545455,0.154545454545455,0.563636363636364,0.472727272727273,0.872727272727273,0.927272727272727,0.754545454545455,0.645454545454545,0.709090909090909,0.83608411429306,0.324175824175824,-0.198262896429536,0.0961538461538462,0.0774489480882949,0.663636363636364,0.697040532794654,0.478172291192479,-0.0727272727272727,-0.0181818181818182,0.168934344599871,0.347526470772118,-0.0909090909090909,0.0727272727272727,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"379","60540000","camels-br-60540000","camels-br",3680,-0.28249245250552,0.334083956406528,0.396166062560812,0.492347199140981,-1.1239158202079,0.577374082032848,0.486540600667408,-0.14349276974416,-0.287652947719689,0.561517873133078,0.561517873133078,0.749069321619523,0.113658595866865,0.683864915572233,0.780300187617261,0.547215231425758,0.575101214574899,0.432752613240418,0.397293574264646,0.422996515679443,0.49616724738676,0.552157598499062,0.582404181184669,0.689118198874296,0.698889879264241,0.697441601779755,0.458677175140422,0.507788174565251,0.51774391242616,0.520800889877642,0.547783251231527,0.441156840934372,0.450500556173526,0.503893214682981,0.603114571746385,0.748768472906404,0.13205479947663,0.453472885552638,0.137762274357591,0,0.570475028560667,0,0,0.592567882939204,0.335261401557286,0.307230255839822,-0.485027124700334,0.178059011935586,-0.195615900517351,0.353503893214683,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"380","60564000","camels-br-60564000","camels-br",3310,-0.708323516898464,0.357579915314583,0.334312026053731,0.457248775667931,-1.56625263450584,NA,NA,NA,NA,0.585728018702757,0.585728018702757,0.94393403913599,0.228483402557684,0.39010989010989,0.692307692307692,0.48951048951049,0.587412587412588,0.582417582417582,0.549450549450549,0.582417582417582,0.603571428571428,0.703296703296703,0.426470588235294,0.660606060606061,0.866666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"381","60590000","camels-br-60590000","camels-br",2360,-1.01211411474425,0.349243788398319,0.325540671293868,0.42614945033292,-1.98329940606537,0.0940526487459981,0.362637362637363,0.148351648351648,0.175824175824176,0.604899034302257,0.604899034302257,1.0839961224781,0.150253749238908,0.844155844155844,0.725296442687747,0.848695652173913,0.724347826086956,0.736166007905138,0.706086956521739,0.696153846153846,0.737391304347826,0.533913043478261,0.690711462450593,0.63859649122807,0.671929824561404,0.879120879120879,0.492404582739582,0.626373626373626,0.659340659340659,0.71978021978022,0.65034965034965,0.263736263736264,0.318681318681319,0.637362637362637,0.824175824175824,0.916083916083916,0.606327825661976,0.275438596491228,0.182036410923641,0,0.763736263736264,0,0,0.933884297520661,0.21978021978022,0.131868131868132,-0.384831460674157,-0.338495165188162,-0.10989010989011,0.10989010989011,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"382","60655000","camels-br-60655000","camels-br",4990,-4.66929054724929,0.0383915664672303,0.452235577259908,0.551053512145995,-9.34986996579606,0.224242424242424,0.357575757575757,0.0303030303030303,-0.139393939393939,0.477548551877337,0.477548551877337,1.50813151370792,0.312574410587663,0.446218487394958,0.564284932705985,0.463101604278075,0.699383594120436,0.544257703081233,0.643907064959697,0.571708683473389,0.73475935828877,0.725027808676307,0.40307486631016,0.542084942084942,0.607396870554765,0.866666666666667,0.449850102323248,0.595747432806463,0.466666666666667,NA,NA,0.899700204646495,0.878787878787879,0.939393939393939,NA,NA,0.722839914358343,0.290718484360414,-0.24098134635594,0,0.589668377369663,0,0,0.854545454545454,0.0787878787878788,0.212121212121212,-0.304883716659552,0.00613543119139849,-0.624242424242424,0.272727272727273,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"383","60835000","camels-br-60835000","camels-br",1510,-0.210034291944024,0.293237054334773,0.386647538979934,0.476763851084331,-0.972820472476164,0.268336744213182,0.467857142857143,-0.00714285714285714,0.0642857142857143,0.321265940338812,0.321265940338812,0.816501497670544,-0.0515920305502195,0.608695652173913,0.495746606334842,0.478823529411765,0.578376031263569,0.500806321561038,0.39033189033189,0.430742255990649,0.432839767318879,0.309178117708063,0.521260046668395,0.380735930735931,0.40740338688667,0.0821428571428571,0.382066621775448,0.357462162398539,0.423592662442269,0.41978021978022,0.186813186813187,-0.27882048667086,-0.175,-0.175,-0.032967032967033,0.263736263736264,0.278145770665735,0.250470119254817,0.0104782435576989,0,0.117278471349228,0,0,0.345568625502307,0.839285714285714,0.789285714285714,0.124662518219384,0.22959724361195,0.27167124342289,0.792857142857143,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"384","60842000","camels-br-60842000","camels-br",3760,-0.185727037518149,0.35409397161591,0.382072995787595,0.493542700112062,-0.918878814868186,NA,NA,NA,NA,0.384427546341796,0.384427546341796,0.842961801159309,-0.00319221438068817,0.807692307692308,-0.104395604395604,0.0417582417582418,0.667647058823529,-0.207142857142857,0.41421568627451,0.331578947368421,0.120300751879699,0.0857843137254902,0.382352941176471,0.290225563909774,0.541666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"385","60870000","camels-br-60870000","camels-br",1630,-1.90157314494562,0.296569291868806,0.312555709016404,0.395859195099553,-3.22081204688462,0.52136086232499,-0.125217391304348,0.36695652173913,0.650769230769231,0.561747369953891,0.561747369953891,1.31234533768237,0.388217787215348,0.631652661064426,0.544807965860597,0.599159663865546,0.722408963585434,0.215384615384615,0.376480836236934,0.266686801570523,0.320800583421117,0.212757973733583,0.18397212543554,0.479757085020243,0.674490279753438,0.270434782608696,0.152003714995675,0.151033821733342,0.212173913043478,0.0355731225296443,-0.0581592320722755,0.0521739130434783,0.0695652173913043,0.458260869565217,0.462450592885375,0.48729531338227,0.551825410602924,0.0465653270117414,-0.0236236950575899,0.244293442057639,0.555893866898652,0.256097972817923,0.346485492636013,0.427203492162283,0.547826086956522,0.483478260869565,0.0137976823417081,0.311802065718507,0.285217391304348,0.454782608695652,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"386","60885000","camels-br-60885000","camels-br",4590,-1.07935496887148,0.341047008107417,0.449250947906322,0.56033261827153,-2.77550349104876,0.284926380924405,0.203296703296703,0.423076923076923,0.225274725274725,0.449751278001589,0.449751278001589,1.11677739836724,0.265052007238781,0.663570691434468,0.593984962406015,0.618025867236217,0.629587803500847,0.338961038961039,0.414285714285714,0.5,0.609090909090909,0.354887218045113,0.319480519480519,0.371428571428571,0.31062951496388,0.181318681318681,0.519945471247289,0.587912087912088,0.494505494505495,0.335164835164835,0.286713286713287,0.0934065934065934,0.0824175824175824,0.032967032967033,0.181318681318681,0.237762237762238,0.0676795580110497,0.506190300050271,0.0414039335605412,0,0.637362637362637,0,0,0.53030303030303,0.181318681318681,-0.131868131868132,-0.2890735821752,-0.172465922671338,0.0399449035812672,-0.214285714285714,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"387","60895000","camels-br-60895000","camels-br",1280,-1.16488151212025,0.301590309446169,0.449211179696561,0.547903561668431,-2.93051099135887,0.481482719348775,0.279699248120301,0.228571428571429,0.318796992481203,0.551305827705292,0.551305827705292,1.51759367646953,0.570133949887045,0.613139801375095,0.584400189663348,0.556844293686399,0.705219389429916,0.341503446766605,0.556661925082978,0.526655052264808,0.664985994397759,0.45080971659919,0.501993527453135,0.263157894736842,0.759569106044431,0.718796992481203,0.588634172726522,0.593456228504656,0.577443609022556,0.643859649122807,0.781862745098039,-0.0263653951529086,0.0451127819548872,0.0421052631578947,0.170175438596491,0.502450980392157,0.382063882063882,0.011671690056071,0.0115035655794537,0.165046932738683,0.433082706766917,0.208629329344965,0.346379209710153,0.720842942962779,0.469172932330827,0.428571428571429,-0.123104604516003,0.181476392930797,-0.0617005267118134,0.372932330827068,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"388","60965000","camels-br-60965000","camels-br",4040,-3.21614464297356,-0.322503036266205,0.438884156622806,0.541580589689474,-6.51385777595908,0.686763827096945,0.206086956521739,0.392173913043478,0.278260869565217,0.605288563432061,0.605288563432061,2.25869626454853,0.0200995021401588,0.442857142857143,0.287390029325513,0.705895439377086,0.532258064516129,0.160093582887701,0.396059113300493,0.0914349276974416,0.170454545454545,0.211143695014663,-0.0771968854282536,0.344334975369458,0.275806451612903,0.433913043478261,0.324091637167797,0.277391304347826,0.237391304347826,0.280869565217391,0.380869565217391,0.267014574696594,0.437486420431227,0.597391304347826,0.522608695652174,0.524347826086956,0.310353357633712,-0.0269741141905335,0.0156873601778337,-0.31670888368058,0.440869565217391,0.156256834173296,0.294040887342323,0.497172683775555,0.337391304347826,0.413043478260869,0.0780056645712998,0.177178530592365,-0.0547826086956522,0.435652173913043,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"389","61011000","camels-br-61011000","camels-br",1180,-5.14853669872409,-0.522806130368852,0.468787783436331,0.589245154230375,-10.5745393404128,0.643234736789226,0.755244755244755,-0.00699300699300699,0.475524475524476,0.491514062036046,0.491514062036046,2.42720214274731,0.462067453989143,0.582417582417582,0.692307692307692,0.632142857142857,0.489285714285714,0.314285714285714,0.632142857142857,0.442857142857143,0.410714285714286,0.860714285714286,0.717857142857143,0.707142857142857,0.528571428571428,0.748251748251748,0.203869265964933,0.175439676455626,0.108581602592444,0.601398601398601,0.524475524475525,0.147110558351053,0.237762237762238,0.223776223776224,0.454545454545455,0.79020979020979,-0.166959836051848,0.62697118916282,0.23536892369868,0.465586447837937,0.468531468531469,0.41958041958042,0.839160839160839,0.65034965034965,0.0909090909090909,0.153846153846154,0.312720848056537,0.446089344488918,-0.0629370629370629,0.223776223776224,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"390","61202000","camels-br-61202000","camels-br",1620,-1.9981197590205,0.170998840440363,0.28531313776481,0.353637017003964,-3.19501171414268,0.592497975134643,0.30521978021978,0.154212454212454,0.524862637362637,0.524977241551829,0.524977241551829,1.64005681862633,0.269268842894408,0.629303961495742,0.528819345661451,0.524238975817923,0.423072546230441,0.303635690485005,0.340367765025299,0.484401913875598,0.314395448079659,0.484753794890781,0.540396445659604,0.54025974025974,0.71724039829303,0.552747252747253,0.296796651626844,0.310989010989011,0.371884263230783,0.449308755760369,0.434816549570648,0.328006593643507,0.309779187053114,0.336117511520737,0.567396313364055,0.64760393845534,0.53280505933634,0.360295469587297,0.266316956274212,0.223018301727638,0.458770325883155,0.117706665333211,0.293899286700909,0.413868163309541,0.323489010989011,0.38956043956044,-0.183998493111791,0.0757492964840979,-0.118706930134821,0.377335164835165,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"391","61450000","camels-br-61450000","camels-br",1340,-4.82985264174652,-0.293462244679396,0.273204622562181,0.356754143634279,-7.02131221898875,0.661223461743494,0.443675889328063,0.289525691699605,0.235177865612648,0.397765719746953,0.397765719746953,2.12078037444133,0.286612160938061,0.447830923248053,0.458064516129032,0.659113300492611,0.372191323692992,0.49944382647386,0.430049261083744,0.587192118226601,0.352869352869353,0.542966611932129,0.817241379310345,0.507258064516129,0.783467741935484,0.813241106719368,-0.0593325255887582,-0.0818746470920384,0.0192036155638546,0.174477696216827,0.0883116883116883,0.0370736575200395,0.256916996047431,0.413890457368718,0.635234330886505,0.688311688311688,-0.151251363755877,0.380039011703511,0.263395481871754,0.074535599249993,0.543478260869565,0.28317272917853,0.439030543818049,0.858664313300544,0.43647656691135,0.302089215132693,0.0423780378811257,0.289141197519058,-0.0830273967025478,0.208356860530774,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"392","61615000","camels-br-61615000","camels-br",1450,-5.20951191215339,-0.701590796996074,0.202041993375319,0.260156122330425,-6.78175274964566,0.532445118599879,0.0699507389162561,-0.0753694581280788,0.264532019704433,0.31597219830807,0.31597219830807,2.55786044211794,0.236552751439134,0.532258064516129,0.431818181818182,0.484648521877845,0.0322639785439569,0.208963432277135,0.191366511664323,0.234297813470164,0.0951708846453678,0.478677288449371,0.70249017395013,0.424437949530719,0.707732637934833,0.447290640394089,0.1421532440283,0.163074271467269,0.21871921182266,0.238453013263318,0.149261083743842,0.0753787417960488,0.103953689666446,0.179332431462495,0.372213329587679,0.496120215611903,0.128339272993169,0.273533768778469,-0.0476862566149874,0.281891638210123,0.352143923949939,-0.133793274392207,0.302096214303175,0.58759713056345,0.452709359605911,0.3,0.0563364338529324,0.195112903125416,0.0958246096688332,0.254187192118227,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"393","61802500","camels-br-61802500","camels-br",1650,-2.00566710763129,-0.204194284584681,0.41095446872836,0.508041058630713,-4.10260573769673,0.677520227161928,0.742860269176059,0.0324980851296641,0.22114016850859,0.43874190470285,0.43874190470285,2.06309422243219,0.296471248255442,0.545993031358885,0.673519163763066,0.448736185578291,0.29624765478424,0.495684803001876,0.414459930313589,0.527636221590263,0.351742160278746,0.657142857142857,0.687221456932177,0.644599303135889,0.791589012235637,0.651384177699967,0.302672011829918,0.302473190692744,0.343035343035343,0.343691870007659,0.443046285151548,0.107193716332577,0.164259138650437,0.371484845169056,0.679177152861363,0.690119269066637,0.544812860558629,0.261578896012498,0.136013014595193,0.00934058351742152,0.542051984395646,0.280008753692964,0.496306430291592,0.743620637467918,0.462742094321042,0.251340409235146,0.050189434904042,0.394173262020427,0.197712598316662,0.242586716270927,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"394","61802502","camels-br-61802502","camels-br",1660,-1.04677417848056,0.133582182989063,0.347707173025104,0.434195456224559,-2.13781494114044,0.605892623833188,0.587644787644788,-0.0424710424710425,0.217401612138454,0.585036231778735,0.585036231778735,1.76058000368091,0.283616270533408,0.650060831293623,0.575283920548064,0.62372067327267,0.369162502991206,0.538718100309396,0.607983549585731,0.603854217061764,0.455298647460823,0.602770479034889,0.78268739131777,0.519148118952014,0.695652174071505,0.711454311454312,0.144890241772379,0.165658387264963,0.14659888054039,0.434491634491635,0.518487394957983,0.435605337334421,0.467696267696268,0.665122265122265,0.629343629343629,0.699439775910364,0.793098605534151,0.300627784528149,0.318995863118837,0.206418117531232,0.258189073190538,0.554954954954955,0.683068205190709,0.694204857078471,0.455855855855856,0.540540540540541,0.229365876442467,0.0527488914109757,0.0226585134575769,0.549292149292149,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"395","61871000","camels-br-61871000","camels-br",1300,-2.67611508785358,-0.305730581841867,0.37567629051406,0.470617766137714,-4.8881555065087,0.718538871856026,0.786466165413534,0.148872180451128,0.15187969924812,0.40547089558576,0.40547089558576,2.162051798556,0.260986922552908,0.604551920341394,0.7953095684803,0.389068825910931,0.289355742296919,0.301564722617354,0.456370656370656,0.623992413466098,0.414285714285714,0.754765395894428,0.602750190985485,0.545688545688546,0.768610715979137,0.711278195488722,0.37170815639208,0.418045112781955,0.4,0.36140350877193,0.407636738906089,-0.0240692006491115,0.0165413533834586,0.347368421052632,0.691228070175439,0.869969040247678,0.232310737258783,0.227879414889843,0.170465552108446,-0.0864585626556352,0.709289256628505,-0.0300751879699248,0.4104589917231,0.722076019473345,0.264661654135338,0.252631578947368,-0.345139370888396,-0.168571917971239,-0.406015037593985,0.159398496240601,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"396","61879000","camels-br-61879000","camels-br",1140,-0.511565716270422,0.35561137080628,0.28328046799775,0.357192496451198,-1.10900589251093,0.863281938230953,0.715506715506716,-0.0317460317460317,0.470695970695971,0.618570636416692,0.618570636416692,1.51852521725508,0.532414834944371,0.782665066026411,0.675546159267089,0.679062596361394,0.469588344125809,0.50440949737897,0.69213691026827,0.547872340425532,0.452243293246994,0.857959183673469,0.729917498914459,0.706836734693878,0.521428571428571,0.847985347985348,0.186955912165821,0.260683760683761,0.223443223443223,0.318974358974359,0.515213675213675,0.684371184371184,0.645909645909646,0.699023199023199,0.745641025641026,0.663589743589744,0.0125286479690017,-0.00917180022283032,0.286208202210349,-0.00925965620090346,0.333333333333333,0.369063983535979,0.631337842521961,0.616865261228231,0.77045177045177,0.856532356532356,0.0874102283921453,0.439801374481033,-0.0155725190839695,0.874236874236874,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
