"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"522","8106001","camels-cl-8106001","camels-cl",1657.9156619667,-0.557035675252759,-0.193753748489202,0.166591709302204,0.191734227115236,-0.868274761160684,0.19454684722381,-0.255882352941176,0.326470588235294,0.641176470588235,0.511010810790156,0.511010810790156,2.03713280077976,-4.78352409405142,0.40968239284613,0.438349885408709,0.444820295983087,0.59106010268801,0.684566596194503,0.695204081632653,0.77646229739253,0.65173000567215,0.510218463706836,0.686821705426357,0.605457909343201,0.506650660264106,0.591176470588235,0.0294117647058823,0.0285714285714286,-0.157142857142857,0.25,0.013986013986014,0.411764705882353,0.553571428571428,0.646428571428571,0.414285714285714,0.475524475524476,0.136869000552832,0.518796992481203,-0.0555936987495826,0.00968094583588883,0.0205882352941176,0.253127368013262,0.172312223858616,0.287187039764359,0.878571428571428,0.825,0.0424955486849364,0.218214696468496,-0.564285714285714,0.832142857142857,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"523","8106002","camels-cl-8106002","camels-cl",1645.58716789023,-0.046576115229066,-0.0720845524856222,0.19841339834561,0.276975342854275,-0.305630749153046,NA,NA,NA,NA,0.681723586110309,0.681723586110309,1.97165133713286,-3.91238082506872,0.609022556390977,0.472527472527473,0.268421052631579,0.405572755417957,0.865841073271414,0.595459236326109,0.491228070175439,0.661506707946336,0.691176470588235,0.430340557275542,0.340350877192983,0.229824561403509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"524","8307002","camels-cl-8307002","camels-cl",3355.61352258499,-0.155285332129462,-0.151662002620971,0.360818823911775,0.477927257685428,-0.807445799952657,NA,NA,NA,NA,0.612588065805205,0.612588065805205,1.83852020523615,-4.14216914314035,0.511764705882353,0.65034965034965,0.139285714285714,0.721428571428571,0.576470588235294,0.666666666666667,0.41421568627451,0.656862745098039,0.590686274509804,0.0617647058823529,0.520588235294118,0.568627450980392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"525","9414001","camels-cl-9414001","camels-cl",1379.35386568328,0.131140043733616,-0.21141760388976,0.306831476685937,0.387902640689307,-0.25346135469674,0.372424424390201,0.574615384615385,0.383076923076923,0.5,0.749617399785672,0.749617399785672,2.07892774829663,-5.16929185148391,0.812904717853839,0.596911196911197,0.509654686398872,0.784921369102683,0.828553808202282,0.839901325932778,0.898801973220578,0.684859697810669,0.641860465116279,0.757400555041628,0.805778717406624,0.81486278137527,0.840769230769231,0.589072763881037,0.542131629202078,0.454615384615385,0.59,0.512173913043478,0.596923076923077,0.634615384615385,0.586153846153846,0.778461538461538,0.575652173913043,0.770015396458815,0.781888246628131,-0.0181829001717067,-0.180009257391341,0.562524089349494,-0.0376923076923077,0.524047749448708,0.864984655854975,0.542307692307692,0.656923076923077,-0.174788152703125,-0.170081378414155,-0.0623076923076923,0.633846153846154,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"526","9420001","camels-cl-9420001","camels-cl",2933.64709592733,-1.78823874379575,-1.22802026244932,0.48199316698266,0.573790222534351,-4.38262927451078,0.248276879033,0.561324041811847,0.689895470383275,0.611149825783972,0.5284083336262,0.5284083336262,3.12879342577198,-5.69831754315466,0.690452566568796,0.694940476190476,0.682181110029211,0.639671682626539,0.752063725747936,0.559704641350211,0.671797676008202,0.488527222959113,0.556576118819621,0.581545694975022,0.630108609097852,0.725679108852843,0.639547038327526,0.548489886000478,0.534494773519164,0.537108013937282,0.548954703832753,0.594746716697936,0.558362369337979,0.522473867595819,0.525783972125436,0.654878048780488,0.640525328330206,0.206198040070702,0.533383154718662,-0.055857292844154,-0.049002810002489,0.381163967294312,0.35013090900525,0.262701189134601,0.63437072832563,0.550522648083624,0.274912891986063,-0.234545055048509,-0.00148699079446553,-0.155152888470957,0.214982578397213,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"527","9423001","camels-cl-9423001","camels-cl",3489.58589027889,-1.15929229778967,-0.736732465445161,0.478365287073058,0.580213852264917,-3.13947201802135,-0.206896748534456,0.368131868131868,0.642857142857143,0.725274725274725,0.545153070105942,0.545153070105942,2.6252480297261,-3.64676932268814,0.293621700879765,0.566495726495726,0.710777126099707,0.688542825361513,0.777492668621701,0.71491935483871,0.636290322580645,0.321291735084838,0.591133004926108,0.488232074438971,0.601477832512315,0.472413793103448,0.302197802197802,0.314921933462603,0.236340759145491,0.176060703801,0.384615384615385,0.445454545454545,0.296703296703297,0.566433566433566,0.321678321678322,0.559440559440559,-0.1,0.517293526532657,0.558098807783564,0.0148839849643251,0.297679699286501,0.0384615384615385,0.0220082739152292,-0.0880330956609167,0.113104416593681,0.566433566433566,-0.020979020979021,-0.0252262489554756,0.253968648956646,-0.132867132867133,-0.013986013986014,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"528","10100002","camels-cl-10100002","camels-cl",1498.52629245002,-0.921129345259971,0.198746546036981,0.358635117532079,0.45479925521985,-1.99537657544894,0.526758719888008,0.789010989010989,0.573626373626374,0.432967032967033,0.473047226060241,0.473047226060241,1.60242556971456,0.333737810873877,0.583470169677066,0.584415584415584,0.764112903225806,0.781524926686217,0.699193548387097,0.713903743315508,0.565615835777126,0.543255131964809,0.256964809384164,0.441156840934372,0.277072192513369,0.491434927697442,0.235164835164835,0.345054945054945,0.384615384615385,0.384615384615385,0.23956043956044,0.433566433566434,0.257142857142857,0.472527472527473,0.389010989010989,0.525274725274725,0.538461538461539,-0.222822013386581,-0.0764705882352941,0.0982057232280473,-0.236476325731729,0.103410403609931,0.353846153846154,0.51265157534285,0.345054945054945,0.371428571428571,0.120879120879121,0.0294505321946587,0.0304803315218437,0.138766519823789,-0.010989010989011,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"529","10100006","camels-cl-10100006","camels-cl",1029.14757798821,-1.85827626997283,-0.072607267834188,0.417840217283575,0.537116572815109,-3.90977967704292,NA,NA,NA,NA,0.456457731168467,0.456457731168467,1.92455098921821,-0.154200302498341,0.861764705882353,0.736363636363636,0.792857142857143,0.652747252747253,0.789285714285714,0.71078431372549,0.620098039215686,0.541795665634675,0.338235294117647,0.483516483516484,0.346428571428571,0.435294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"530","10111001","camels-cl-10111001","camels-cl",4385.54629109594,-1.41553479212961,-0.508782464138111,0.466293485264919,0.565911561957729,-3.52596085196491,0.701840490797546,0.79656862745098,0.316176470588235,0.254901960784314,0.515919786669918,0.515919786669918,2.40335551839519,-2.45472498578058,0.830962541488857,0.800985221674877,0.810920231972863,0.814859393806762,0.72972972972973,0.672727272727273,0.82296918767507,0.51042471042471,0.392792792792793,0.658357771260997,0.700200534759358,0.821848739495798,0.666666666666667,0.791666666666667,0.732843137254902,0.708823529411765,0.741176470588235,0.735714285714286,0.850490196078431,0.870098039215686,0.817647058823529,0.779411764705882,0.642857142857143,0.295524273817318,0.724351072814981,-0.192477043524087,0.246093509674424,0.774509803921569,0.519607843137255,0.739423805443331,0.614347141836002,0.433823529411765,0.299019607843137,-0.251076970618129,-0.188423645320197,-0.191176470588235,0.161764705882353,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"531","10134001","camels-cl-10134001","camels-cl",1802.60375304962,-1.21502407565762,0.306073975946659,0.448721549082424,0.54450486830601,-3.01797688984726,0.810571047978457,0.763076923076923,0.673076923076923,0.485128205128205,0.620201308753408,0.620201308753408,1.53929511352247,-0.122153474938147,0.549483793517407,0.503217503217503,0.695189639222942,0.880481980026053,0.899543817527011,0.822262443438914,0.910816326530612,0.798265306122449,0.71168041684759,0.879183135704875,0.782443438914027,0.640468953538862,0.833076923076923,0.525971566443748,0.53,0.563076923076923,0.676153846153846,0.66798418972332,0.630769230769231,0.660769230769231,0.713076923076923,0.833846153846154,0.91897233201581,0.564607230586144,0.786395265480127,0.12972994031336,-0.098905083131321,0.305384615384615,0.423239707579838,0.684464605779032,0.633442382325011,0.136153846153846,0.186923076923077,0.137824741495604,0.0980471093025351,-0.061177375913813,0.179230769230769,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"532","10304001","camels-cl-10304001","camels-cl",1725.81270874019,-0.380036275558582,-0.383161260100304,0.273662903029882,0.35646694434915,-0.899994205604175,0.286873468375693,0.479411764705882,0.138235294117647,0.294117647058824,0.652454964900948,0.652454964900948,2.26567471459171,-3.06492877505428,0.83047830923248,0.493043478260869,0.584893048128342,0.655791788856305,0.732512315270936,0.764182424916574,0.826918798665184,0.231304985337243,0.348164627363737,0.734975369458128,0.719300411910008,0.766495601173021,0.202941176470588,0.314705882352941,0.332352941176471,0.202941176470588,0.267647058823529,0.358823529411765,0.614705882352941,0.714705882352941,0.744117647058824,0.676470588235294,0.502941176470588,0.472754050073638,-0.0485875783758789,-0.0717842536077554,0.100482813095757,-0.22402364225772,0.207505574941104,0.168754651569138,0.225831795812724,0.764705882352941,0.817647058823529,0.0819035081759014,0.0648013441938298,0.100073610609894,0.782352941176471,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"533","10311001","camels-cl-10311001","camels-cl",4158.48169754222,-1.63595146773519,-0.607425077574741,0.419654409653521,0.519263108646751,-3.54203755758955,0.323640575695452,0.884210526315789,0.781954887218045,0.261654135338346,0.472208440805007,0.472208440805007,2.48512653303274,-1.7810517636837,0.727705987842302,0.805692391899288,0.676804812834225,0.577310924369748,0.645387700534759,0.563025210084034,0.470254010695187,0.336415362731152,0.253200568990043,0.410847975553858,0.523300229182582,0.586834733893557,0.697744360902256,0.526910384793562,0.558856752571558,0.616541353383459,0.457142857142857,0.466666666666667,0.768421052631579,0.760902255639098,0.652631578947368,0.765413533834587,0.568421052631579,0.0576054380186728,0.245917982861323,-0.115266264875099,0.195826364119538,0.018058690744921,0.616541353383459,0.389160735127253,0.550997404474176,0.765413533834587,0.44812030075188,0.311792184821617,0.276018099547511,-0.321804511278195,0.233082706766917,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"534","10328001","camels-cl-10328001","camels-cl",2473.21150568983,-0.617290961413457,-0.0830940746934163,0.428222159467438,0.521722079396066,-1.82853032553184,0.694325400225786,0.687521367521367,0.56991452991453,0.753846153846154,0.702740387382879,0.702740387382879,2.03068511654779,-0.734802617427213,0.806578631452581,0.760367655104497,0.72028705047573,0.741197691197691,0.88440194655511,0.716790546979226,0.818796992481203,0.572649572649573,0.695488721804511,0.797717555138577,0.719277738472423,0.785372522214627,0.777777777777778,0.544117678879405,0.535567746778849,0.587692307692308,0.519130434782609,0.75494071146245,0.783931623931624,0.485128205128205,0.591111111111111,0.793913043478261,0.774138904573687,0.495378411223609,0.288039536288371,-0.0102226667005322,-0.212315557510607,0.28,0.194596454608662,0.506335735207308,0.709224973002528,0.161709401709402,0.269059829059829,-0.217570350034317,-0.254596786576972,-0.494443501840888,0.419487179487179,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"535","10340001","camels-cl-10340001","camels-cl",1001.33282407781,-1.96104231224106,-0.946018099679308,0.5015721645399,0.60363047339938,-4.94076434256068,0.31059296015976,0.792857142857143,0.0571428571428571,0.885714285714286,0.491545741169597,0.491545741169597,2.83319471212752,-2.20762566497895,0.801612903225807,0.66304347826087,0.712243401759531,0.798020527859237,0.712454212454212,0.59042735042735,0.673234811165846,0.0975369458128079,0.539408866995074,0.848275862068966,0.65,0.768965517241379,0.867857142857143,0.200178810943182,0.367032967032967,0.520879120879121,0.582417582417582,0.708791208791209,0.610714285714286,0.70989010989011,0.683516483516484,0.767032967032967,0.5,0.46527040406695,0.641594629802879,0.192980256270803,0,0.221824686940966,0.114285714285714,0.609472986889509,0.837209302325581,0.569230769230769,0.23956043956044,-0.10876863844739,-0.00443468791361089,-0.564835164835165,-0.032967032967033,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"536","10344003","camels-cl-10344003","camels-cl",2177.97538676368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"537","10356001","camels-cl-10356001","camels-cl",2279.73088682133,0.258713181391722,0.497746239290376,0.401501676239199,0.502930612064184,-0.238577936108881,0.731693554603096,0.629901960784314,0.406862745098039,0.525283797729618,0.811075030979062,0.811075030979062,0.914549868751595,0.396791896992047,0.767296996662959,0.622811970638058,0.732258064516129,0.836262513904338,0.969299221357063,0.942741935483871,0.891879866518354,0.765725806451613,0.72992213570634,0.760591133004926,0.818181818181818,0.744354838709677,0.860294117647059,0.323529411764706,0.316176470588235,0.318627450980392,0.355392156862745,0.573529411764706,0.176470588235294,0.316176470588235,0.502450980392157,0.575980392156863,0.801470588235294,0.627923179223622,0.634590913664565,0.124005061714358,-0.0329243198883196,0.0761203335568641,0.207362119283524,0.483118568623,0.682208588957055,0.112745098039216,0.350490196078431,-0.124151870768354,-0.0339298344499646,-0.217044798612719,0.424019607843137,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"538","10411003","camels-cl-10411003","camels-cl",1624.47002820722,-42.4041606864655,-2.74677672081516,0.510583690985758,0.622696464579269,-87.6855625508025,0.2465779130877,0.718181818181818,0.490909090909091,0.545454545454545,0.11887975612579,0.11887975612579,4.62014013313697,-2.79828018457036,0.272058823529412,0.247252747252747,0.509803921568628,0.090862170084851,0.56656346749226,0.0959752321981424,0.159958720330237,0.168214654282766,0.242518059855521,0.211764705882353,0.387254901960784,0.556372549019608,0.372727272727273,-0.0501140252336026,-0.0364465638062564,-0.0364465638062564,0.0636363636363636,0.390909090909091,0.188518200847398,0.308066328214041,0.472727272727273,0.263636363636364,0,0.296128330925833,0.0818181818181818,-0.444115591684327,0.0211477467218907,0.15489789617659,0.590909090909091,0.277905049022705,0.350798176635218,0.145454545454545,0.290909090909091,-0.672071558109043,-0.298851364385676,-0.504608392349582,0.236363636363636,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"539","10414001","camels-cl-10414001","camels-cl",2278.14699944287,-17.0845698567929,-1.35032394200613,0.332454298480269,0.440239952962995,-26.0911337090804,NA,NA,NA,NA,0.641740157079744,0.641740157079744,3.28457862805518,-1.20703369698918,0.632975719932242,0.120588235294118,0.523376623376623,0.607792207792208,0.861654135338346,0.871929824561404,0.77296181630547,0.259803921568627,0.53859649122807,0.801857585139319,0.433333333333333,0.541353383458647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"540","10503001","camels-cl-10503001","camels-cl",3592.02764560832,0.151861720699878,0.0635792826879761,0.269462190207766,0.382408127459649,-0.160977936982253,NA,NA,NA,NA,0.750172640353622,0.750172640353622,1.82307212636329,-1.04028915596081,0.807692307692308,0.503030303030303,0.736263736263736,0.876923076923077,0.945054945054945,0.814705882352941,0.855882352941176,0.657142857142857,0.639285714285714,0.367032967032967,0.772727272727273,0.762237762237762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"541","10514001","camels-cl-10514001","camels-cl",4786.61747296153,-0.692575662352177,-0.245194655963457,0.0437547330575738,0.0480134300534264,-0.770022525459552,NA,NA,NA,NA,0.616082596573828,0.616082596573828,1.986793426953,-4.56132753974726,0.817857142857143,0.536363636363636,0.794117647058823,0.580882352941177,0.960714285714286,0.932142857142857,0.826470588235294,0.867857142857143,0.552941176470588,0.838235294117647,0.610714285714286,0.608391608391608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"542","11141001","camels-cl-11141001","camels-cl",1105.64265216718,-66.5075836787823,-2.28873283185835,0.322286226576611,0.415791494534887,-98.6107594770812,NA,NA,NA,NA,0.310531617147408,0.310531617147408,1.94592770788502,0.309269388987229,0.0769230769230769,0.509881422924901,0.463980463980464,0.854060066740823,0.725615763546798,0.504105090311987,0.365384615384615,0.321913236929922,0.470443349753694,0.184729064039409,0.317460317460317,0.286808976464149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"543","11143001","camels-cl-11143001","camels-cl",2258.36052304309,-20.5929190175419,-1.06445094392349,0.244980166143675,0.321968747107137,-27.5991414387809,NA,NA,NA,NA,0.492728153885347,0.492728153885347,1.55653220537938,0.198073711511192,0.52,0.404511278195489,0.753968253968254,0.869731800766284,0.647233201581028,0.610671936758893,0.732173913043478,0.659003831417625,0.507936507936508,0.37487684729064,0.454844006568144,0.524420024420024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"544","11302001","camels-cl-11302001","camels-cl",1997.00259746675,-1.19855151965851,0.361060312160876,0.247157857598037,0.319144060055571,-1.92033534765199,NA,NA,NA,NA,0.603122042625968,0.603122042625968,1.19299103306074,0.54231185487187,0.820855614973262,0.45,0.732019704433497,0.835227272727273,0.80935960591133,0.54692082111437,0.788489736070381,0.806451612903226,0.680645161290323,0.574193548387097,0.614238042269188,0.661344537815126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"545","11308001","camels-cl-11308001","camels-cl",4363.6370687236,0.103413803276514,0.576226268684381,0.0587182615122649,0.0120324288047315,0.0474837022080727,NA,NA,NA,NA,0.613472164543145,0.613472164543145,1.170940236558,0.470400127370929,0.607707509881423,0.623529411764706,0.530208921513269,0.675889328063241,0.859844271412681,0.703940886699507,0.789401709401709,0.745484400656814,0.670498084291188,0.680533926585094,0.58596837944664,0.682706766917293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"546","11310001","camels-cl-11310001","camels-cl",1143.07552069605,-4.04392287545861,-0.273778000874377,0.304587357695522,0.389703134126725,-6.25313658196364,NA,NA,NA,NA,0.52508487561068,0.52508487561068,1.02353342373487,0.129084637423236,0.702244116037219,0.639705882352941,0.676974416017798,0.659551176792556,0.622660098522167,0.649753694581281,0.684983314794216,0.786865813181603,0.715057915057915,0.540066382171645,0.716087516087516,0.630393551446183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"547","11317001","camels-cl-11317001","camels-cl",3323.5645225511,-0.968986946585442,0.413296149201101,0.247770280015511,0.324397215623643,-1.61753410464298,NA,NA,NA,NA,0.584612131699185,0.584612131699185,1.22932259933207,0.482568285296595,0.703931623931624,0.548051948051948,0.697692307692308,0.827075098814229,0.72695652173913,0.807826086956522,0.82695652173913,0.816256157635468,0.74055829228243,0.7997557997558,0.572906403940887,0.507936507936508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"548","11335002","camels-cl-11335002","camels-cl",1768.95797168721,-2.01607276043879,-0.505843540482321,0.146735912577216,0.187966752745121,-2.53474710221146,NA,NA,NA,NA,0.293947912570972,0.293947912570972,2.2884474577326,-0.47461113803213,0.440601503759398,0.659442724458204,0.709774436090226,0.405263157894737,0.832862789384528,0.386466165413534,0.766917293233083,0.623376623376623,0.423846153846154,0.256521739130435,0.588522588522589,0.498260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"549","11337001","camels-cl-11337001","camels-cl",2900.17168816069,-0.89107421211369,-0.145212091547924,0.0215762542863902,-0.0227087813763178,-0.932776284711326,NA,NA,NA,NA,0.488496569650216,0.488496569650216,1.88310015423693,-0.977588621003855,0.634674922600619,0.793406593406593,0.417857142857143,0.764705882352941,0.889285714285714,0.452631578947368,0.756140350877193,0.777089783281734,0.226006191950464,0.492647058823529,0.759803921568628,0.582352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"550","11505001","camels-cl-11505001","camels-cl",2404.65035973941,-0.820490218436854,-0.0773617765279764,0.17186679887212,0.212188135867822,-1.19830604057104,0.1776769985555,0,-0.690909090909091,0.13986013986014,0.136290112484882,0.136290112484882,1.17432778737658,-0.977648869697511,0.419354838709677,0.551304347826087,0.497044334975369,0.512903225806452,0.730241935483871,0.605571847507331,0.649926686217009,0.607038123167155,0.47741935483871,0.30425219941349,0.339438339438339,0.225361512791991,0.7,0.181818181818182,0.127272727272727,-0.118181818181818,-0.1,-0.303952771840032,0.436363636363636,0.463636363636364,0.463636363636364,-0.463636363636364,-0.0666666666666667,-0.270627226468543,-0.0264026562408335,-0.277895955948526,-0.480769230769231,0.446113437386949,-0.381818181818182,0.52402883198194,0.371596768139024,-0.436363636363636,0.00909090909090909,0.246554250864831,0.161292035219388,0.3,-0.0727272727272727,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"551","12284003","camels-cl-12284003","camels-cl",1729.66145036068,-4.56934993191425,-1.51292986960378,0.316788589148189,0.404752550215494,-7.15172264902678,0.0962861983791277,-0.115384615384615,0.208791208791209,0.0989010989010989,0.0773697161223349,0.0773697161223349,3.31266107290974,-0.827321842344621,0.255060728744939,0.165811965811966,0.451222651222651,0.305322128851541,0.524193548387097,0.38020022246941,0.291422287390029,0.47927807486631,0.238970588235294,0.115049656226127,0.17014157014157,0.241176470588235,0.307692307692308,-0.156808951646008,-0.181318681318681,-0.17032967032967,-0.293706293706294,-0.0454545454545455,0,0.148351648351648,0.148351648351648,0.153846153846154,0.3,0.407142857142857,0.522727272727273,-0.0136082763487954,0.160690996151407,0.291208791208791,0.316368937531419,0.340659340659341,0.415406170149951,0.148351648351648,0.236263736263736,-0.257977267862154,-0.314483057772373,0.11279240381555,0.054945054945055,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"552","12284007","camels-cl-12284007","camels-cl",3936.75264902409,-3.90981373353971,-0.966882555454108,0.269649031259307,0.353279491518658,-5.72254018092898,0.559440559440559,0.055944055944056,-0.0909090909090909,-0.041958041958042,0.0501704150258767,0.0501704150258767,2.70323333156055,-0.122921060082246,0.382594417077176,0.148872180451128,0.25944170771757,0.0202447163515017,0.299945265462507,0.136288998357964,0.433592880978865,0.473637374860957,0.226251390433815,0.339354132457581,0.0306513409961686,0.25030525030525,0.055944055944056,-0.468531468531469,-0.461538461538462,-0.286713286713287,-0.363636363636364,-0.307692307692308,-0.160839160839161,0.020979020979021,-0.307692307692308,-0.202797202797203,0.0629370629370629,0.127785666025325,-0.117857142857143,0,0.325591178296672,0.174825174825175,-0.244755244755245,0.27972027972028,0.0987668145839399,0.447552447552448,0.111888111888112,-0.0392232270276368,-0.0392157485769614,0.140105293667669,0.027972027972028,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"553","12400004","camels-cl-12400004","camels-cl",1236.05554116716,-65.2595314928929,-5.38139768824509,0.523043700086301,0.648256850206768,-137.921598278253,NA,NA,NA,NA,0.175064288269567,0.175064288269567,0.605164479151744,-0.477594781279662,0.736363636363636,NA,0.153846153846154,0.216783216783217,0.132867132867133,0.272727272727273,0.0909090909090909,0.6,0.248484848484848,-0.151515151515151,-0.0303030303030303,0.587878787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"554","12622001","camels-cl-12622001","camels-cl",1479.53691471257,-0.944722477111094,-0.262521901495406,0.309379942598119,0.39596454266181,-1.8159079022801,0.333336808433373,-0.0545454545454545,0.736363636363636,0.663636363636364,0.116959693850552,0.116959693850552,0.470097129140537,-0.18188921500087,0.27147390305285,-0.0990695128626163,0.118940803151329,0.31389284020863,0.47196333078686,0.357661290322581,-0.0814362108479756,0.0417366946778712,0.258797653958944,0.0435483870967742,-0.00995732574679943,0.266714082503556,-0.0181818181818182,-0.345454545454545,-0.545454545454545,-0.427272727272727,-0.672727272727273,-0.551515151515151,-0.181818181818182,0.172727272727273,0.327272727272727,0.272727272727273,0.442424242424242,0.416813248661316,0.423592662442269,-0.146119001253202,0,0,0,0,-0.259681767119577,-0.418181818181818,-0.145454545454545,0.0742477383243494,0.124138461773391,0.627272727272727,-0.145454545454545,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
