"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1232","18350","hysets-18350","hysets",1059.895547,-0.702459762050325,-0.106220015620617,0.241002135782098,0.315556533864969,-1.24303630130053,0.431264241169545,0.445454545454545,0.0376623376623377,0.187012987012987,0.507224658395261,0.507224658395261,0.711427876025523,-0.0231621423227961,0.169744160177976,0.284020327498588,0.139488320355951,0.0638487208008899,0.178197997775306,0.311234705228031,0.402892102335929,0.389162561576355,0.323248053392658,0.390878754171301,0.406006674082314,0.194660734149054,0.224675324675325,0.322077922077922,0.24025974025974,0.35974025974026,0.263636363636364,0.0842105263157895,0.0194805194805195,0.0727272727272727,0.0844155844155844,0.364935064935065,0.457142857142857,0.18697104112319,-0.230019541735025,0.215801429773296,0,0.344155844155844,0,0,0.556097825626631,0.579220779220779,0.646753246753247,0.203079821156149,0.404097637553755,-0.0240415905203275,0.675324675324675,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1233","22008","hysets-22008","hysets",4677.870524,-55.8640278173247,-5.2865652530555,0.187297594312595,0.230269457886909,-68.9690654529656,0.567837377064954,0.417241379310345,0.591625615763547,0.309852216748768,0.395283314330532,0.395283314330532,0.982464061740261,-0.315395709587372,-0.10093808630394,0.0731924360400445,0.0581613508442777,0.238461538461538,0.395684803001876,0.279737335834897,0.411069418386492,0.636960600375234,0.39812382739212,0.284615384615385,0.213696060037523,-0.0444652908067542,0.212315270935961,-0.171942358737392,-0.161103585407241,-0.0980295566502463,0.00295566502463054,-0.0620689655172414,0.455172413793103,0.345320197044335,0.24679802955665,-0.029064039408867,0.284729064039409,0.0939274510832107,-0.257579500060407,0,0,0,0,0,0,0.630541871921182,0.399014778325123,-0.149336733015643,-0.156122323841107,0.0440941005931135,0.342857142857143,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1234","22015","hysets-22015","hysets",2261.488701,-2.73589115057746,-0.786574755095769,0.0810314714835795,0.0702687305401425,-3.06530913154193,0.428131909492277,0.310526315789474,0.464912280701754,-0.043859649122807,0.351153638992094,0.351153638992094,0.73416087415797,-0.314092096094067,0.0181196581196581,0.118796992481203,0.055042735042735,0.106324786324786,0.148717948717949,0.436581196581197,0.325811965811966,0.441367521367521,0.348376068376068,0.264957264957265,0.249230769230769,0.0912820512820513,0.303508771929825,0.196491228070175,0.13859649122807,0.124561403508772,0.056140350877193,0.0964912280701754,0.189473684210526,0.0894736842105263,0.245614035087719,0.366666666666667,0.121052631578947,-0.138901112319876,0.257469244288225,0.058885191291399,0,0.289600729941554,0,0,0.308403737799863,0.636842105263158,0.628070175438597,0.17756183745583,0.183467106753133,0.0105263157894737,0.607017543859649,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1235","20037","hysets-20037","hysets",3978.4851,-1.17792753218785,0.344281840783198,0.625395926216046,0.716347349486536,-4.81394513462747,0.817054372674509,0.717234262125903,0.308565531475748,0.48813209494324,0.525236817939408,0.525236817939408,1.38633616118879,0.402590061400729,0.362637362637363,0.535338345864662,0.6996336996337,0.663003663003663,0.818681318681319,0.623321123321123,0.428376068376068,0.868742368742369,0.586780651012911,0.523199023199023,0.688644688644689,0.457264957264957,0.634674922600619,0.62674246865346,0.595459236326109,0.661848307095335,0.667698658410733,0.718137254901961,0.353973168214654,0.398554518781278,0.386996904024768,0.525283797729618,0.495098039215686,0.135514091755347,0.248967074998688,-0.00732723635278175,0,0.380804953560372,0,0,0.418172487322325,0.545923632610939,0.688338493292054,0.0219212532610494,-0.134025992110103,0.570691434468524,0.682146542827657,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1236","28013","hysets-28013","hysets",4592.9835,-0.590993983848523,-0.404440974367825,0.468007865482459,0.570123674751232,-1.99063441096057,0.72124715061254,0.519762845849802,0.202569169960474,0.449604743083004,0.531584320007418,0.531584320007418,2.26551304566831,-0.494442611702915,0.718548387096774,0.430830039525692,0.494758064516129,0.381048387096774,0.709274193548387,0.810117302052786,0.699780058651026,0.693548387096774,0.457844574780059,0.769794721407625,0.721774193548387,0.652859237536657,0.565217391304348,0.345849802371542,0.337944664031621,0.41600790513834,0.626482213438735,0.701581027667984,0.289525691699605,0.302371541501976,0.311264822134387,0.41798418972332,0.0978260869565217,0.392919340435068,0.389960435212661,-0.348827521134554,0.0751212927403342,0.300939700502646,0.232213438735178,0.349740302560617,0.519316748107871,0.741106719367589,0.852766798418972,0.398408368450872,0.380146105465911,0.574746743515935,0.765810276679842,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1237","28125","hysets-28125","hysets",1525.5459,-0.149324925873717,0.152232156557894,0.327582375557425,0.420629180587745,-0.709242714788287,0.223239637890899,0.681739130434783,0.327826086956522,0.223478260869565,0.44781163829081,0.44781163829081,1.50186763062116,-0.00362525076497211,0.202712609970675,0.277391304347826,0.215175953079179,0.364369501466276,0.3841642228739,0.504398826979472,0.763563049853372,0.448680351906158,0.680718475073314,0.5091642228739,0.293988269794721,0.296554252199414,0.339130434782609,0.0617391304347826,0.146086956521739,0.326086956521739,0.514782608695652,0.417391304347826,0.251304347826087,0.331304347826087,0.370434782608696,0.555652173913043,0.646086956521739,-0.00653025933213054,0.228944640437285,-0.326075314443515,-0.12865521519506,0.184033069396704,0.163478260869565,0.233899042645779,0.640165556462562,0.750434782608696,0.726086956521739,-0.00728798657665095,-0.0954164922988595,-0.146245950646873,0.742608695652174,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1238","30158","hysets-30158","hysets",3663.1278,-2.89015495790229,-0.306572494381152,0.565728198769331,0.66322981329275,-7.95788063346067,-0.0833064315571575,0.441558441558442,0.645454545454546,0.775324675324675,0.599504752248832,0.599504752248832,2.24165516335895,-1.35333300888036,0.480788177339901,0.52987012987013,0.434975369458128,0.0487684729064039,0.803940886699507,0.714285714285714,0.637931034482758,0.844334975369458,0.805911330049261,0.640394088669951,0.315270935960591,0.598522167487685,0.511688311688312,0.327379036428454,0.376623376623377,0.385714285714286,0.37012987012987,0.349350649350649,0.0428571428571429,0.0571428571428571,0.149350649350649,0.402597402597403,0.609090909090909,0.46048688045393,0.553350683148992,-0.0800481144826439,0.087287156094397,0.294805194805195,-0.055862295898506,-0.0493987676396163,0.540786737367897,0.631168831168831,0.492207792207792,0.0058842787369016,0.0468031546846235,0.131168831168831,0.468831168831169,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1239","18538","hysets-18538","hysets",1459,-12.3939371245217,-1.06554317526506,0.12987955301479,0.171423809278349,-14.3931989196771,0.189474850572076,0.216783216783217,0.293706293706294,0.510489510489511,0.528444334886771,0.528444334886771,1.33633423694386,0.111123626911634,-0.194805194805195,-0.6,-0.537662337662338,-0.0344438170525127,0.24223602484472,0.675324675324675,0.631168831168831,0.31038961038961,0.194805194805195,0.281203007518797,-0.0894736842105263,-0.531475748194014,0.104895104895105,-0.640981718529587,-0.629370629370629,-0.601398601398601,-0.573426573426573,-0.65034965034965,0.405594405594406,0.559440559440559,0.622377622377623,0.587412587412588,0.223776223776224,0.171628984742895,-0.0205882352941176,0.471404520791032,-0.0166689819638462,0.643356643356643,-0.443672973578519,-0.528182111402999,-0.0420315881003008,0.258741258741259,0.454545454545455,0.336283712560069,0.39507708991485,-0.118881118881119,0.412587412587413,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1240","26280","hysets-26280","hysets",2532,-0.727762177628103,0.358445431872254,0.0404638940612975,-0.0665311030079885,-0.800622370471254,0.227666389844584,0.0822664770033191,0.297771455666192,0.0661450924608819,0.421310950554832,0.421310950554832,1.08545463205955,0.0526501246442194,0.238415366146459,-0.00948316737790422,0.135273355941895,0.141910388206798,0.52,0.5631212484994,0.781704681872749,0.351452581032413,0.660696278511405,0.557358943577431,0.473805522208884,0.221128451380552,0.622095779990517,0.0956648875817679,0.011353831311873,0.0300708272062516,0.247628111354518,0.313655761024182,0.227596017069701,0.227596017069701,0.344238975817923,0.573494547178758,0.467994310099573,0.293060500282562,0.239211984266968,-0.0976234580994423,0,0.466955130925196,0,0,0.594841388534562,0.694404931247037,0.696775723091512,0.390424593063022,0.0317933222079115,0.156400073618691,0.722143195827406,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1241","27001","hysets-27001","hysets",1467,-0.271133522855537,0.161223813648926,0.153231665306325,0.166241321827619,-0.501158546883286,0.342285315552828,0.325101214574899,0.123279352226721,0.548582995951417,0.436501751829783,0.436501751829783,1.54122001432086,-0.00115792327148911,0.144588744588745,0.513588850174216,0.214718614718615,0.505411255411255,0.435209235209235,0.588672438672439,0.602092352092352,0.490635680109364,0.621872863978127,0.489815447710185,0.364798359535202,0.367513611615245,0.569230769230769,0.0748987854251012,0.0321862348178138,0.0307692307692308,0.162955465587045,0.202319728635518,0.241497975708502,0.422874493927126,0.386234817813765,0.39331983805668,0.27585074953496,0.10693129475505,0.0168127089974411,0.239607156328346,-0.059240485213935,0.371918814061463,0.240813848789166,0.293584494699599,0.497567159170685,0.309716599190283,0.237246963562753,0.0428607833220416,0.055021167361558,-0.0412976365729558,0.252226720647773,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1242","1","lamah-ce-1","lamah-ce",4668.379,-3.5826587790106,-0.168678245520869,0.519779162031726,0.626198544139342,-8.542815339707,0.89186773552682,0.657142857142857,0.15974025974026,0.653246753246753,0.662514025657549,0.662514025657549,2.08852093849541,-0.762436597486854,0.314511575381141,-0.0152456239412761,0.623941276115189,0.802371541501976,0.863354037267081,0.802371541501976,0.749294184076793,0.37888198757764,0.778656126482213,0.546019198193111,0.558441558441558,0.339356295878035,0.851948051948052,0.576623376623377,0.55974025974026,0.54025974025974,0.346753246753247,0.267532467532468,0.597402597402597,0.616883116883117,0.74025974025974,0.87012987012987,0.87012987012987,0.154196617206442,0.541734357899465,0.489749427791716,0.380754811925107,0.779220779220779,0.0630074732808731,0.40675772069527,0.792508311495803,0.522077922077922,0.519480519480519,0.119831974822746,0.166186546399315,-0.059779077322937,0.537662337662338,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1243","7","lamah-ce-7","lamah-ce",1143.768,-5.35696814803199,-0.0652001644613176,0.337327521559876,0.431094899094704,-8.59292615108412,0.487677036021333,0.600073313782991,0.42925219941349,0.610703812316716,0.639300966062302,0.639300966062302,1.78382450916576,-1.19137170354574,0.415441176470588,0.602941176470588,0.733957219251337,0.737299465240642,0.879679144385027,0.759692513368984,0.373663101604278,0.770053475935829,0.768382352941177,0.574866310160428,0.753008021390374,0.710561497326203,0.80608504398827,-0.00733137829912023,-0.17925219941349,-0.0113636363636364,0.108504398826979,0.304618768328446,0.737787556943392,0.779325513196481,0.730938416422287,0.713343108504399,0.781158357771261,0.228941093963594,0.585656639765224,0.432884039669236,-0.0215351262732736,0.681576535288726,0.179818532512166,0.530711413394465,0.628997754338399,0.745967741935484,0.627565982404692,-0.0933801775147929,-0.0442691569739712,0.0610617058029507,0.529692082111437,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1244","9","lamah-ce-9","lamah-ce",1281.796,-1.10411249542653,-0.376972938092026,0.53008078943386,0.627561029372428,-3.47760476293697,0.632184667249469,0.612355212355213,0.484169884169884,0.790990990990991,0.596095310324666,0.596095310324666,2.29349063061121,-2.37748576586665,0.506401137980085,0.236842105263158,0.719535324798483,0.827880512091038,0.868895211000474,0.77524893314367,0.447368421052632,0.710289236605026,0.745139876718824,0.648885727833096,0.636557610241821,0.423660502607871,0.933075933075933,0.077992277992278,-0.0537966537966538,0.0738738738738739,0.220849420849421,0.39021879021879,0.787902187902188,0.768339768339768,0.811068211068211,0.850707850707851,0.87953667953668,0.125563717058292,0.317172108055562,0.276037355517327,0.0610561887399796,0.666323445616858,0.367567567567568,0.535419891097492,0.867560087236191,0.0669240669240669,0.0288288288288288,-0.102152001078306,-0.0727013800337265,0.0663019001741597,0.027027027027027,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1245","38","lamah-ce-38","lamah-ce",1012.951,-0.389502929269154,0.216810412703659,0.474382734227048,0.57417329817079,-1.64356409073778,0.736611181769188,0.737966537966538,0.462548262548263,0.641441441441442,0.67762273951273,0.67762273951273,1.71059542058357,-1.61168051134014,0.668089141773352,0.705073494547179,0.74656235182551,0.616168800379327,0.868658131816026,0.805832147937411,0.559506875296349,0.740161213845424,0.862494073020389,0.70791844476055,0.834755808440019,0.560218112849692,0.826512226512227,0.468725868725869,0.580694980694981,0.654568854568855,0.71969111969112,0.567052767052767,0.694465894465895,0.703989703989704,0.723552123552124,0.822651222651223,0.868468468468469,-0.149388285702169,0.687439657448996,0.212010421086757,0.121066991359371,0.499967819792929,0.38344703308019,0.44458043137175,0.749243132711193,0.631145431145431,0.587902187902188,0.285862195484004,0.309963443226997,0.303810514704047,0.586872586872587,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1246","45","lamah-ce-45","lamah-ce",2157.353,-2.92955348068674,-0.187079022798095,0.589308146161546,0.681492539236191,-8.56813105485271,0.510330850827186,0.77940797940798,-0.120720720720721,0.502702702702703,0.635560615343573,0.635560615343573,2.11884671323066,-1.01786053829958,0.0886676149834045,-0.201280227596017,0.0177809388335704,0.324087245139877,0.755808440018966,0.611190137505927,0.650782361308677,0.162873399715505,0.5742057847321,0.589853010905642,0.512565196775723,0.14058795637743,0.860489060489061,0.438610038610039,0.313256113256113,0.237065637065637,0.316344916344916,0.142599742599743,0.444272844272844,0.590476190476191,0.784813384813385,0.834234234234234,0.822908622908623,0.120579730406174,0.298931238732938,0.379746970658918,0.0823539879819257,0.657826982492276,-0.0221392716469104,0.433851621821155,0.521577147238614,0.103217503217503,0.0108108108108108,0.17493523903109,0.141365468859678,0.420490379916994,0.0522522522522523,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1247","46","lamah-ce-46","lamah-ce",2460.813,-2.58944826927721,-0.371445961618489,0.599249504852679,0.690288559664158,-7.9568155566662,0.49712337188297,0.688030888030888,-0.256628056628057,0.526898326898327,0.61396923177131,0.61396923177131,2.31596639735299,-1.63708256102095,0.0251303935514462,-0.339497392128971,-0.127074442863917,0.0983878615457563,0.759127548601233,0.573020388809862,0.60692271218587,0.211711711711712,0.555713608345187,0.5891417733523,0.499525841631105,0.178994784257942,0.845302445302445,0.375032175032175,0.353410553410553,0.278249678249678,0.228056628056628,-0.0406692406692407,0.492664092664093,0.566537966537967,0.703989703989704,0.768082368082368,0.807207207207207,0.250677115975091,0.352517062275429,0.308218792629521,-0.05887318992204,0.625772404773283,-0.153420426342533,0.421174652241113,0.561440871599481,0.133333333333333,0.228056628056628,0.463335870425136,0.394194665007907,0.392792792792793,0.223166023166023,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1248","53","lamah-ce-53","lamah-ce",3839.846,-3.06080968063072,-0.260763703104671,0.662401334067474,0.74579354985708,-11.0285122259409,0.652526100768803,0.720161290322581,-0.0282258064516129,0.622177419354839,0.650461422408789,0.650461422408789,2.20352937435157,-1.28305025044645,0.258431085043988,-0.228005865102639,0.141862170087977,0.525659824046921,0.850073313782991,0.534457478005865,0.488269794721408,0.467741935483871,0.766495601173021,0.585777126099707,0.603739002932551,0.233870967741935,0.800806451612903,0.525403225806452,0.400806451612903,0.365725806451613,0.257258064516129,-0.0213709677419355,0.587903225806452,0.602016129032258,0.608467741935484,0.794354838709678,0.782258064516129,0.309050564052227,0.338748766242196,0.269728554181732,-0.0729772407787544,0.423228150149633,-0.0381163660302278,0.447687418078448,0.542335319824898,0.0467741935483871,0.146774193548387,0.229050479019767,0.252188203060273,0.32210233089494,0.163306451612903,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1249","87","lamah-ce-87","lamah-ce",1095.132,-2.0467337013238,-0.378796605854803,0.545035054076533,0.641440131040942,-5.69663394646741,0.7183865621881,0.652252252252252,0.29009009009009,0.535907335907336,0.537689196088147,0.537689196088147,2.29480917700661,-0.678136961469923,0.0803698435277383,0.0661450924608819,0.397107633949739,0.43859649122807,0.727596017069701,0.636320531057373,0.559269796111901,0.591986723565671,0.34945471787577,0.427927927927928,0.38809862494073,0.333807491702229,0.775289575289575,0.403088803088803,0.406692406692407,0.410810810810811,0.176576576576577,0.307593307593308,0.444530244530245,0.604890604890605,0.464864864864865,0.495495495495496,0.751093951093951,-0.00579523522120484,0.207083066752658,0.297741926286726,0.00166831262022536,0.463736406134352,0.18562142022099,0.420190907323756,0.727642015826856,0.358815958815959,0.345173745173745,-0.0978114865891089,-0.0954584960959786,0.0790422271306293,0.317631917631918,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1250","122","lamah-ce-122","lamah-ce",1167.096,-1.46184748051865,-0.318260563991219,0.682735742935862,0.761550225612734,-6.75961182422438,0.559503980015554,0.280823680823681,0.0561132561132561,0.613127413127413,0.630710496807239,0.630710496807239,2.25933399236897,-0.967558079625311,0.136083451872926,-0.311996206733049,0.55547652916074,0.408250355618777,0.770033191085823,0.466097676623992,0.515410146989094,0.546467520151731,0.473684210526316,0.505215742057847,0.561640587956377,0.457799905168326,0.68983268983269,0.349292149292149,0.222651222651223,0.0815958815958816,0.0640926640926641,0.10990990990991,0.465122265122265,0.359073359073359,0.444530244530245,0.303732303732304,0.518661518661519,0.227495172523987,0.313441493589685,0.142745699357897,0.12583910330502,0.117896904806846,0.289317889317889,0.545519029772914,0.611258265134979,0.639382239382239,0.538996138996139,0.224048483681505,0.156942343236447,0.439917616924573,0.315830115830116,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1251","129","lamah-ce-129","lamah-ce",2145.564,-1.57452072400251,-0.185114554531307,0.625050711963945,0.715034756815435,-5.86631714247967,0.585349645749121,0.462506841817187,0.148330596606459,0.482758620689655,0.617024497671448,0.617024497671448,2.12038184859718,-0.781116448268979,0.458620689655172,-0.0507389162561576,0.615763546798029,0.630049261083744,0.729556650246305,0.631527093596059,0.661083743842364,0.645812807881773,0.67192118226601,0.778817733990148,0.738423645320197,0.356650246305419,0.77504105090312,0.464759823703623,0.324575807334428,0.267104542966612,0.321291735084838,0.172413793103448,0.449370552818829,0.444991789819376,0.506841817186645,0.566502463054187,0.673234811165846,-0.0842696755790141,0.204763215994175,-0.0784424519914465,0.0249665026300913,-0.0125889436234264,-0.0509031198686371,0.468018084105142,0.585115153562693,0.420908593322386,0.507389162561576,-0.191659791731608,-0.158540239680007,-0.0830937721680299,0.483853311439518,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1252","135","lamah-ce-135","lamah-ce",3557.122,-0.963456712364676,0.106057859786654,0.391960062750329,0.489412470754783,-2.22915748140808,0.599160226721159,0.613127413127413,0.485971685971686,0.797683397683398,0.579666364502062,0.579666364502062,1.787991239083,-0.417080457759735,0.557847321005216,0.469416785206259,0.724513987671882,0.578710289236605,0.746799431009957,0.646277856804173,0.741820768136558,0.70293978188715,0.743480322427691,0.750118539592224,0.84850640113798,0.557847321005216,0.624967824967825,0.36192435098728,0.312890148019042,0.334620334620335,0.22033462033462,0.305019305019305,0.442471042471043,0.613642213642214,0.681595881595882,0.537709137709138,0.701415701415702,0.00888660016873789,0.26303592992554,0.387603712891347,0.059176354803444,0.540095250353971,0.271299871299871,0.617753238430167,0.725849251147126,0.367052767052767,0.394594594594595,0.0912390398970151,0.0836622594136463,0.183807441347605,0.381981981981982,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
