"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"755","3141800","grdc-3141800","grdc",2511,-12.3165815900872,-0.506380965456101,0.355203069400479,0.49396099014271,-19.6523650441476,0,0.163636363636364,0.345454545454545,0.624242424242424,-0.0497848472138141,-0.0497848472138141,1.62762755835929,-0.114088732448471,-0.481818181818182,0.154545454545455,0.154545454545455,0.636363636363636,0.172727272727273,0.209090909090909,-0.109090909090909,0.272727272727273,0.127272727272727,0.1,0.0454545454545455,0.218181818181818,0.466666666666667,-0.0909090909090909,-0.272727272727273,-0.6,0.00606060606060606,-0.0181818181818182,0.00606060606060606,-0.575757575757576,-0.345454545454545,-0.539393939393939,-0.418181818181818,0,-0.00606060606060606,0.204545454545455,0.302325581395349,0.395138603392042,-0.449850102323248,0.504561601254454,0.522798767564856,0.43030303030303,0.212121212121212,0.0679064097696593,-0.0559049347703931,-0.389059547955241,0.212121212121212,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"756","3268100","grdc-3268100","grdc",4450,-3.82456770022393,-0.251233420217071,0.315729918405941,0.392417215198783,-6.05067754677325,0.22146765490225,0.0705566733735748,0.0567739771965124,-0.248279632130684,0.366462190887611,0.366462190887611,1.08594611079722,0.491005731355095,0.194030851777331,-0.00378940308517773,0.295103957075788,0.223373574782025,0.0824614352783367,0.0382964453386989,0.087458081824279,0.228403755868545,0.121744163611808,0.112772525564345,0.293620168499582,0.181715865972088,0.0930248155600268,-0.0330255502749423,-0.0280291551805673,0.0119050613315991,0.0491951710261569,0.0864841221240486,0.0102280348759222,0.0823608316566063,0.0739101274312542,-0.0400402414486922,0.0124398565304873,-0.0492842454594113,0.0058112567022852,-0.0168198521184822,-0.13110432192418,-0.00201222426812282,0.107470939753207,0.0474504499956436,0.157147291033125,0.546512407780013,0.482092555331992,0.17336587726488,0.134732337370153,0.121486002703959,0.444366197183099,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"757","3274100","grdc-3274100","grdc",1000,-41.443979769097,-3.21141950289017,0.16035188261574,0.175839259509294,-49.5497230212603,0.298104465511634,0.142706051220065,-0.268464657147894,-0.0968221966205837,0.322599145913185,0.322599145913185,1.21157637721098,0.194652184989762,0.29969026214399,0.260910075293999,0.396505376344086,0.238335253456221,0.288546466973886,0.275633640552995,0.270065284178187,0.327620967741935,0.319804142856683,0.310511598903875,0.231422811059908,0.272225422427035,0.354939437435471,0.361428241560386,0.379005958637629,0.355376479588886,0.386165042431568,0.428168517539221,0.284631462315228,0.242426531691471,0.216589861751152,0.278688524590164,0.373322253279948,0.0151940845095298,-0.0272840641609656,-0.170097182760048,0,-0.0735003347340765,0,0,0.433070469375929,0.598499156405026,0.637682254287225,-0.212602506521624,-0.329496432796476,-0.225065162816835,0.635365515852031,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"758","3275250","grdc-3275250","grdc",2380,-0.867133117762289,-2.47359429327693,0.377879715403227,0.466610743883141,-2.00124134189334,0.106376816735999,0.100370174510841,0.0573241671073506,-0.141094407091234,0.0401066540306496,0.0401066540306496,4.21707420995793,-9.90580624358341,0.125912215758858,-0.0392913802221047,-0.00809095716552089,0.150821666084916,0.149354083251492,0.215179673138425,0.282163632242955,0.234469038805369,0.048424869683463,0.175543300344993,0.231497569942837,0.14925335549344,0.0804865150713908,0.180125866241629,0.200317292437864,0.243657372540762,0.241277647795382,0.240560549973559,0.0163143351988768,0.0358011634056055,0.0507667900581703,0.130460074034902,0.141300898995241,0.165688135691529,-0.038451872736753,-0.116375513244095,-0.0745064099547238,0.0859114097705327,0.108787986032495,0.105331129894877,0.0320016978520938,0.0624008461131676,0.125647805393971,-0.184135075448595,-0.299953724137674,-0.165555737685931,0.143786356425172,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"759","3275280","grdc-3275280","grdc",2753,-0.0604895844563904,-0.363797547646403,0.0280497514125879,-0.0954331611936972,-0.0910945143515909,0.128402965856166,-0.203100775193798,-0.417899929527837,-0.359947299077734,0.0137026748989069,0.0137026748989069,0.844830391187952,-18.5255016921277,0.0299077733860343,-0.0440052700922266,-0.0844532279314888,0.356126482213439,0.25836627140975,0.192094861660079,0.290513833992095,0.16034255599473,0.15098814229249,0.273913043478261,0.253227931488801,0.249934123847167,-0.0951374207188161,0.38370454285936,0.366506910886972,0.367243384420534,0.337784982062487,0.285563268791404,-0.269485553206483,-0.239041578576462,-0.170824524312896,-0.0107117688513037,0.103171247357294,0.408039508477126,-0.0883898049908231,-0.175021366217038,0.184778439924438,-0.055656415332924,0.0356094101380913,0.0142437640552365,-0.166681858041902,0.243410852713178,0.117406624383369,-0.164479040252599,-0.179340346575164,0.395996343526242,0.131923890063425,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"760","3275400","grdc-3275400","grdc",3800,-0.0325304794241161,-0.380909826989097,-0.0012640975161613,-0.259186277375573,-0.0312269080510501,0.255589055811491,-0.247008941690105,-0.285420427354015,-0.273645103060325,0.0122628487639625,0.0122628487639625,0.871738674065491,-36.1257250867544,0.550048856752003,0.518311510650772,0.566164579665638,0.663572405706469,0.525352016362938,0.467886143134934,0.417555938037866,0.513389828818748,0.537005163511188,0.524329249772198,0.508291991495393,0.502055279943303,0.363124973762646,0.679007068127295,0.680074827033057,0.669323153863245,0.637701916229348,0.635405734436002,0.0634422539063241,0.0448763695898577,0.0621510431971789,0.164749590697284,0.266697451828219,0.328365457050184,0.0516164942317484,0.174509931415696,-0.0640530877468476,-0.108382081576414,0.0850367540772023,0.12994237730801,-0.0274466085194893,-0.0451282481843751,0.0932580496200831,-0.0404267975376423,-0.116483342988401,-0.10760091524023,0.207044204693338,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"761","3276100","grdc-3276100","grdc",1200,-0.939902000657948,-0.591611564752806,0.0155927313968772,-0.169006434147002,-0.970629497088817,0.0180250473426085,0.0717087915621583,0.0597466074988745,0.250802172035049,0.0923493383469425,0.0923493383469425,0.469636354009877,0.51819893074412,0.199966235505815,0.0645384312390721,0.00942182777027462,0.365852153523386,0.425737381216833,0.439004072565716,0.535110452918672,0.281223003825744,0.0376095273355547,0.195575712699,0.164722942120202,0.306000138847641,0.250434111518426,0.0119647813698986,0.00617482477612034,0.0312090492023787,0.056371997327922,0.0262074731493987,0.289136673884463,0.297896970866294,0.389317641005853,0.422824618946556,0.355714193838832,0.237370487284219,0.290129151454757,-0.0189137613328872,-0.0414353582836575,0.123011119721453,0.0810891225114054,0.0852528632203974,0.0834908542905947,0.605826741269535,0.61553797671876,0.0235478284694361,0.157470667469846,0.0497813224595377,0.642163483182198,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"762","3289050","grdc-3289050","grdc",1500,-0.928279231911825,-1.11607663886689,-0.018767271134509,-0.346985597335385,-0.892757341688525,0.0282504742675316,0.224219989423585,0.337123215230037,0.149303719372466,0.0104860631399155,0.0104860631399155,0.335005049186185,0.2724935060383,0.547170809095716,0.497937599153887,0.448016922263353,0.598851703558208,0.441666037118179,0.309863765707235,0.438190929465387,-0.10322077006371,0.118732844803707,0.426537062019935,0.314396514819571,0.317519075319181,0.471655208884188,0.485859722090259,0.483467086594705,0.492550139521357,0.450746308160864,0.483586509647096,0.202435251673583,0.233157059756742,0.340507667900582,0.319196192490746,0.383712321523004,0.36750271198406,0.203906040684989,0.103179252244586,0.163029335491127,0.031413612565445,0.294606851532368,0.366083943953902,0.297856897010037,0.380380750925436,0.378424114225278,-0.144251128859935,-0.045021379946132,-0.0229255910204775,0.392120571126388,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"763","3309300","grdc-3309300","grdc",2460,-0.287320254335244,-0.265854161199842,0.208423879160841,0.296072306551507,-0.626274745340398,-0.0441718123917566,-0.174019607843137,0.142156862745098,0.294117647058824,0.438032261735712,0.438032261735712,0.236015776489571,-1.44423851547151,0.444788441692466,0.27141382868937,0.203302373581011,0.139318885448916,0.232198142414861,0.226006191950464,-0.12280701754386,0.3890608875129,0.506707946336429,0.33952528379773,0.422084623323013,0.434468524251806,0.176470588235294,0.189306364115666,0.216216868852801,0.240343392814084,0.186274509803922,0.178921568627451,0.144607843137255,0.134803921568627,0.159313725490196,0.16421568627451,0.308823529411765,-0.0858369260050302,0.434355828220859,0,-0.336759941300203,0,0.51875214190284,0.444974059498881,0,0.272058823529412,0.259803921568627,0.29808976694343,-0.264761181153692,0.182934625748741,0.218137254901961,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"764","4568150","grdc-4568150","grdc",2639,-3.19600497024814,-3.55272977308068,-0.019546817739398,-0.0502706919748055,-3.11555889071556,0.00175747195844051,-0.125874125874126,-0.363636363636364,-0.293706293706294,0.178502620563141,0.178502620563141,0.341928341134648,0.115166125860028,0.379120879120879,0.148351648351648,0.213006476803078,0.164835164835165,0.428571428571429,0.714285714285714,0.0604395604395604,0.587912087912088,0.335164835164835,0.307692307692308,0.313186813186813,0.357142857142857,0.335664335664336,-0.16934210819221,-0.244253755955305,-0.280703482329002,0.0421055223493502,-0.020979020979021,-0.0839160839160839,-0.335664335664336,-0.244755244755245,-0.027972027972028,0.601398601398601,0.169314539286754,0.220665837526579,0.0495884703680465,0,0.321678321678322,0,0,0.591944865745903,0.524475524475525,0.475524475524476,0.239859279570166,0.0761072675546024,0.0315236910752256,0.384615384615385,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"765","4568200","grdc-4568200","grdc",1573,-0.93781764604233,-0.374912218192644,-0.00297028472189464,-0.0136592304335654,-0.932078821836333,0.342657342657343,0.0699300699300699,-0.440559440559441,0.482517482517483,0.125554684395812,0.125554684395812,0.552632890163197,0.581517430727425,0.563962019077748,0.253095150025136,0.291208791208791,0.774725274725275,0.505494505494506,0.461538461538462,0.00549450549450549,0.412087912087912,0.483516483516484,0.10989010989011,0.478021978021978,0.736263736263736,0.678321678321678,0.43183351708753,0.378284292902707,0.398601398601399,0.510489510489511,0.440559440559441,0.511384321886993,0.020979020979021,0.265734265734266,0,0.412587412587413,-0.274165625516719,0.307692307692308,-0.0952500952501429,-0.0611354359454417,0.230769230769231,0.588442233404211,0.395797454611166,0.408771929824561,0.321678321678322,0.447552447552448,0.495544459290694,0.0770629119333504,-0.409807983977933,0.384615384615385,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"766","4977060","grdc-4977060","grdc",1337,-0.0641922473598651,-0.0809959265969913,0.0864871154853014,0.0454946028655496,-0.164944978225692,0.186006734372315,0.19691706469822,0.39741641337386,0.134498480243161,0.109482451230793,0.109482451230793,0.710881444858402,-3.24003384644446,0.440729483282675,0.298306556665219,0.277681285280069,0.166413373860182,0.118544250593226,0.200776182666824,0.0179591836734694,0.254802418511955,0.224489795918367,0.368877551020408,0.518265306122449,0.410918367346939,0.115935735996526,0.223749377157881,0.172812127737703,0.135036520731414,0.22885436381039,0.181828050369084,0.15399647221626,0.194203213200174,0.393617021276596,0.406209292227529,0.494463742943986,-0.0624966551721426,-0.113698155443639,0.10866607089282,0.00283157759166273,0.291671925603658,0.107971663585085,0.214782427655592,0.371757682160621,0.104537559704733,0.169887103777681,0.147840082061181,0.000899526046830878,0.315550866504107,0.150238818931828,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"767","4977150","grdc-4977150","grdc",1149,-0.169114847828829,-0.00892650890331592,0.0841659206079912,0.0424555656743046,-0.276557483649184,0.348680113872157,0.134381745297564,0.224791859389454,-0.188652482269504,0.148958991240973,0.148958991240973,0.491406771258001,0.190509159374474,0.432994141227259,0.39463459759482,0.237010083679863,0.371862088809726,0.187210915818686,0.210684551341351,0.137719703977798,0.37245605920444,0.168940795559667,0.330596669750231,0.434435707678076,0.328746530989824,0.447425223558434,0.222386999091349,0.237075890364965,0.239296741796955,0.348488603869812,0.380003703625265,0.212704286154795,0.20431699044095,0.279555966697502,0.337280296022202,0.421153253160654,-0.0770323364003647,0.0290347032422121,0.113791912766239,0.0320331909353876,0.133360206012846,-0.0402775636274815,0.350043191213838,0.328579852009796,0.205920444033302,0.207400555041628,0.0931431750372085,0.0263108987203391,-0.0520470201780978,0.240086339808819,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"768","4977310","grdc-4977310","grdc",1370,-0.13187921887614,-0.103129994368444,0.0808660253004921,0.0336206518019446,-0.23146271385103,0.338220530854799,-0.136126791141989,-0.161854103343465,-0.122123317412071,0.118215439623835,0.118215439623835,0.392007250278723,0.364956159352239,0.40034737299175,0.486864958749457,0.174772036474164,-0.00575336517585758,-0.0902040816326531,0.0253061224489796,0.347448979591837,0.38,0.214795918367347,0.158923143725575,0.31252713851498,0.206469821971342,0.156534954407295,-0.123178906763441,-0.0945214236583044,-0.0850779544534917,-0.122305161627223,-0.0495006513243595,0.285931393834129,0.382717724786098,0.345808342733262,0.21754233608337,0.46993052540165,-0.111947193776857,0.181439602146492,0.0559756292870086,0.22772611492445,0.112799913812084,0.100803387402885,0.340041284184052,0.212211018171236,0.0476552323056882,0.123425966131133,0.259071184821738,0.134124712503007,-0.0896826907780578,0.173795049934868,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"769","4977350","grdc-4977350","grdc",1000,-0.517223536631196,-4.18823775387976,-0.00254091016754932,-0.183440724081882,-0.513378178629768,0.220377185657434,0.0806069227121859,0.00474158368895211,0.164295874822191,0.00214957457748492,0.00214957457748492,0.112958992561602,0.552898670694167,0.668891563628406,0.592438584899448,0.467775467775468,0.397344713134187,0.256811467337783,-0.133822081190502,0.170049789607267,0.214574898785425,0.230550388445125,0.247838932049458,0.406499617025933,0.268191268191268,-0.0282124229492651,0.140801867404165,0.0895808389017748,0.0664649498375531,0.146075413165716,0.104551920341394,0.0742101832848878,0.165007112375533,0.333570412517781,0.53271692745377,0.566145092460882,-0.168813524541274,-0.13097639195271,0.0755951444908173,0.118989501271906,0.0641337206982816,-0.063852493145955,0.366488741037805,0.187281264293469,0.0350877192982456,-0.0459933617828355,0.0251975166736891,0.273644121780634,-0.154721679090994,-0.0547652916073969,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"770","4977810","grdc-4977810","grdc",2242,-0.123841668911343,-10.5882226233816,-0.0123755823610794,-0.161928329524363,-0.110103491720237,0.292035419846967,-0.0130769230769231,0.100769230769231,-0.0761538461538462,0.119126752698961,0.119126752698961,0.0271521109776155,-0.0804622475291674,0.140877639896403,0.28560439563697,0.293846153846154,0.113076923076923,0.306923076923077,0.42974358974359,0.368888888888889,0.416752136752137,0.368205128205128,0.386666666666667,0.152820512820513,0.146566650143423,-0.0338461538461538,0.174493313176863,0.158311891804907,0.128382280418905,0.176577142290522,0.197844554390031,0.132717832807037,0.181538461538462,0.200769230769231,-0.134615384615385,0.143846153846154,0.0937439863373475,0.176675436799196,0.0974942314369838,-0.306073046076207,0.00615384615384615,0.491196043176815,0.508227806116371,0.471607323463042,0.355384615384615,0.228461538461538,0.265369054841077,0.394895498013749,0.281646787225856,0.167692307692308,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"771","4997050","grdc-4997050","grdc",1680,-0.0723725946486262,-0.153013253213858,-0.0265890214645554,-0.26699725207993,-0.0445977623243574,0.133904732773644,0.343841642228739,0.552016129032258,0.0179618768328446,0.0514675790626526,0.0514675790626526,0.347715772697606,-2.89860096489767,0.339809384164223,0.511363636363636,0.256071855167681,0.103777051348623,0.431175932670745,-0.0568371813779231,-0.0865931175110711,-0.0310854851925128,-0.0118659647777871,0.215760007438355,0.260048467524462,0.336898395721925,0.0740469208211144,0.202384639296127,0.232801217203435,0.235817433752204,0.258906055275711,0.408732514637335,0.208577712609971,0.1341642228739,0.159824046920821,0.220674486803519,0.241935483870968,0.34845292295172,-0.0919725695845099,0,0.10044592572584,0.146748631547016,0.0194281524926686,-0.0681588916756904,0.0304839013258195,-0.0661290322580645,0.0451612903225806,0.106836639992548,0.103037676136798,0.28634280476627,0.117338709677419,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"772","5863110","grdc-5863110","grdc",1557,-0.313600892576946,-0.00501626770469099,0.00668836824036445,-0.191371514325524,-0.322445897718849,0.416471792585442,0.444184687317358,0.317358270017534,0.61561544873576,0.138920019874861,0.138920019874861,1.21185223221096,0.084943086451972,0.514962010520164,0.345645821157218,0.470601987142022,0.450029222676797,0.468030391583869,0.561367621274109,0.526475745178258,0.336871353153654,0.437065851625452,0.680188941372604,0.664184495693248,0.554320644623507,0.470952659263589,0.29361621680727,0.306460112479104,0.306550358746323,0.244535359438925,0.34639638254022,0.340853302162478,0.343950905902981,0.475043834015196,0.472004675628288,0.351379617951952,0.340286508402189,0.201286080186647,0.115527732120457,0.0755573983485393,0.0573684273307677,0.226355256281985,0.369780324534426,0.460997126429585,-0.0402104032729398,-0.0939801285797779,0.123294513842343,0.117426021606388,0.0963904720563671,-0.0997662185856225,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"773","5863150","grdc-5863150","grdc",1393,-0.183048473049697,-0.190287976823211,0.00851779109619544,-0.183172223044391,-0.193212003630091,0.468775034561754,0.274785444030884,0.4454458765265,0.422209234365868,0.151105269398597,0.151105269398597,1.25357055651162,-2.5670455374274,0.362822602971485,0.29102710018764,0.515026608016242,0.421267956565874,0.281531268264173,0.407247223845704,0.296084161309176,0.118118059614261,0.352951490356517,0.541905318527177,0.473056691992987,0.420981881940386,0.387246608631456,0.147935038491431,0.141175624248925,0.152220075515922,0.0630286997446861,0.293487957181088,0.143683287704943,0.120735796241041,0.151434987234304,0.289796671690916,0.235965424959242,0.0572215477553858,0.038494578468955,0.0967165754770698,-0.223919638238481,0.00803585698796326,0.0725032311194957,0.253319703300818,0.331657453372171,0.255160109508136,0.247839059952629,0.0605652920688905,0.0305157608796599,0.202971896223001,0.244886031560491,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"774","5864200","grdc-5864200","grdc",1580,-0.0384958929207058,-10.0838134059938,-0.0238810583676319,-0.311152377441866,-0.0142739573445905,0.343200105504943,0.316911109310429,0.449639413337655,-0.154636061612806,0.0628385189077301,0.0628385189077301,-0.0235957925863773,0.428960917737795,0.296587133796436,0.504530353367563,0.501812141347025,0.382210812443371,0.545152521896708,0.630625188764724,0.444880700694654,0.429024463908185,0.498942917547569,0.67592872244035,0.414074297795228,0.352642706131078,0.315938740782757,0.0580495459713086,0.0409931433097054,0.0844609417878094,0.127188726400748,0.141560651486914,-0.109310428652459,-0.0380034032898469,0.0644194149582692,0.481079329065716,0.406369013856252,0.495744514903713,0.0940628173112184,0.0248627018857259,0.195865986460438,0.301499832992895,0.237308865096425,0.561431714988656,0.593524374499,0.386921643302812,0.392755854468844,0.142670976703749,0.120243921911404,0.275862069191985,0.372174053966453,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"775","5864331","grdc-5864331","grdc",2370,-0.164797413544312,-0.121483740248573,-0.00322036792101144,-0.236134545383377,-0.161058378388129,0.347243386596083,0.387308130056292,0.485557845519702,0.0949736995908825,0.0832358263542995,0.0832358263542995,0.399116889395668,0.263235135701173,0.506352087114338,0.494109323571934,0.503682057276447,0.667796610169492,0.481472822910579,0.53834015195792,0.399333713276311,0.468264172998247,0.62437171244886,0.773874926943308,0.531618936294565,0.548275862068966,0.422129256513581,0.382643518608538,0.396800585318714,0.399797756723558,0.446886173493756,0.438562222239917,-0.010797010058753,0.0477713863853087,0.117905810698576,0.513857700944354,0.499092558983666,0.160339760278727,0.0719218075151567,0.179442595732299,0.269168680642672,0.198079828754976,0.42298521702668,0.496523398780189,0.572051460477667,-0.111015411116921,-0.0745332061890553,0.147001563574793,0.108806538580096,0.158200001198201,-0.0803777415484943,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"776","5865301","grdc-5865301","grdc",3305,-2.49499980403275,-0.32329462218972,0.0185846835952572,-0.127159147356114,-2.56118326829881,0.110816317313536,0.103669441874807,0.119210607462226,0.477913968547641,0.00445874026426594,0.00445874026426594,1.85807658468887,-0.171948390938639,0.338267036694419,0.288313290163429,0.0740672217082948,0.0829478877582485,0.15349984582177,-0.0958988590810977,0.025963613937712,0.118100524205982,0.207400555041628,0.265494912118409,0.139569842738205,0.150901942645698,0.190872648781992,-0.226787267072542,-0.33477328188412,-0.111906236045289,0.0766798418972332,0.175757575757576,0.186925686093124,0.102806043786617,0.158186864014801,0.396837944664032,0.0851119894598155,-0.082531314668651,0.330323601851001,0.118588264781808,-0.336065249626672,0.0724749424844473,0.028493894165536,0.220051285542182,0.350540344342173,-0.200986740672217,-0.0995991366019118,0.0510747727776826,0.0594670064621281,0.0204201251768354,-0.0458217699660808,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"777","5865550","grdc-5865550","grdc",1075,-1.76512222381883,0.0239750369332113,0.145681290634658,0.154642978329483,-2.23664013617703,0.523413877461056,0.287292372198033,0.18368005160458,0.513016962073566,0.1889062832993,0.1889062832993,1.54285442735076,0.367528465206132,0.481293339783906,0.528221254636349,0.547411707789066,0.408079342041606,0.39937106918239,0.642235123367199,0.722706015158845,0.586437671343332,0.659843720221079,0.704364398704021,0.571488469601677,0.607394701734324,0.520238671182067,0.609752655999069,0.595549104983067,0.585792614094501,0.598371230446702,0.420046102621019,0.191662635058861,0.0180616029672633,0.065795839380745,0.307692307692308,0.400665926748058,0.120380086374864,0.250266877549991,0.367527574047463,0.165329039974755,0.146158035207762,0.311370148022465,0.502531235656232,0.590472307585333,-0.260845024995968,-0.311804547653604,0.315484050615083,0.295509315485716,0.251129032258064,-0.344379938719561,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"778","5866111","grdc-5866111","grdc",3430,-1.25106507386893,0.215623781723743,0.00101937364537552,-0.0496677056288513,-1.2533620917988,0.377302976434055,0.435294117647059,0.120588235294118,-0.21078431372549,0.259679970954094,0.259679970954094,1.16497882320417,0.240481082749175,0.747058823529412,0.464705882352941,0.655882352941176,0.75,0.667647058823529,0.594117647058824,0.0617647058823529,0.681372549019608,0.776960784313726,0.549019607843137,0.877450980392157,0.656862745098039,0.605882352941176,0.555882352941176,0.614705882352941,0.555882352941176,0.682352941176471,0.646428571428571,0.311764705882353,0.491176470588235,0.502941176470588,0.564705882352941,0.421428571428571,-0.0515084760492103,0.560714285714286,0.30439386266657,-0.101059823287946,0.816777263066049,0.308123413376553,0.204485107751238,0.576894931751155,-0.55,-0.391176470588235,-0.223057891281344,-0.0772184241204821,0.150957290132548,-0.391176470588235,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"779","5866300","grdc-5866300","grdc",3465,-1.26649514789928,-2.20061342465396,-0.027203826440038,-0.411954234641452,-1.2064707018803,0.286452575895459,0.442640692640693,-0.258369408369408,0.190498974709501,0.0416806023985402,0.0416806023985402,0.248990667512272,-0.0415289708149418,0.483261183261183,0.440909090909091,0.675324675324675,0.43968253968254,0.514935064935065,0.478832590853344,0.437806637806638,0.295049471155026,0.590440711649975,0.243403964456596,0.433424470266576,0.113602187286398,0.400937950937951,0.524730084863854,0.538072932908708,0.540021687997714,0.523204653340741,0.534250754421195,0.349134199134199,0.433333333333333,0.304184704184704,0.056998556998557,0.0806174957118353,-0.204131709816394,0.161062183196855,-0.0303501545511075,0,0.100833363462565,0,0,0.254904088901606,-0.481890331890332,-0.337518037518037,0.154981301852715,0.16542217551431,-0.0388883904130564,-0.377128427128427,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"780","5866500","grdc-5866500","grdc",1060,-0.175941162851065,-0.0111367938430762,-0.0178308715198439,-0.330263468398259,-0.155340435975506,0.237131786747113,0.262235073364299,-0.0978498262019749,0.178141437755698,0.108034209477765,0.108034209477765,0.863683200178341,-0.436794934832795,0.180011689070719,0.357101110461718,0.525248392752776,0.505143191116306,0.304617182933957,0.47895967270602,0.4645821157218,0.385505552308592,0.536645236703682,0.278258328462887,0.504140038899694,0.359377604890247,0.300193792488234,0.31260868177821,0.316655912095078,0.33140554404866,0.311733854259614,0.335076440370359,0.0478329078101449,0.184841120920361,0.0715801777969178,0.171798578855086,-0.00815158879079639,0.00796910821377663,0.104399323378667,0.0296218649518759,-0.00514784740551157,-0.0435043464424182,0.302990217334047,0.258424549887836,0.0192932550514971,0.118397982097265,0.103140668737888,0.35875614776947,0.444446241644489,0.0258899178537366,0.100987418868621,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"781","5867350","grdc-5867350","grdc",1160,-0.24485997208755,-0.00940156509635326,0.0271252518451581,-0.102754134384733,-0.279568592409821,0.137398400317387,0.273126734505088,0.0240518038852914,0.512049500651324,0.210172722961181,0.210172722961181,1.29030722848712,-0.73849005168955,0.437210915818686,0.286308973172988,0.145679548415111,0.620603560573165,0.171081198436822,0.487950499348676,0.649696048632219,0.286365610073817,0.67867998263135,0.487733391228832,0.492184107685627,0.366912722535823,0.181660499537465,0.312483749651404,0.301428501411632,0.305939518892466,0.263529139685476,0.0499537465309898,0.175647548566142,0.200393154486586,0.279024051803885,0.395582793709528,0.283533765032377,0.153777186744997,0.250137343719717,0.305132890498133,-0.238827126856601,-0.0537304814841432,0.213825204634159,0.255291589353087,0.289088207373625,0.310938945420907,0.34204440333025,0.281270063404123,0.21769695891912,0.176855013939431,0.329671600370028,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"782","5867510","grdc-5867510","grdc",1020,-0.147318628997874,-0.00394808985692707,0.0145891322070021,-0.139691055542876,-0.164304826034136,0.295067915714621,0.142555994729908,0.101185770750988,0.840641381436941,0.328065566401399,0.328065566401399,1.13000742239754,-2.54123271837458,0.761264822134387,0.707509881422925,0.7566534914361,0.76429512516469,0.590625963613938,0.631945729263028,0.441751464693185,0.715078630897317,0.849152019734813,0.737156953438174,0.706814677767499,0.479617637989516,0.597628458498024,0.077696142646499,0.10591315608845,0.0749737288582299,0.119503277511386,-0.00764163372859025,0.210935441370224,0.466271409749671,0.550197628458498,0.616600790513834,0.482740447957839,-0.283629452902672,0.380905317256375,0.167571092840203,-0.101769973770707,0.0216502019927738,0.487923826187476,0.498251951393231,0.624882143394701,0.222529644268775,0.265480895915678,0.156591333903281,0.177134890362575,0.42467875162905,0.285902503293808,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"783","5867700","grdc-5867700","grdc",3830,-0.537065752218166,-0.261229628105966,0.0122082736019569,-0.151319714280586,-0.55606259005938,0.498047182749738,0.389801110083256,0.0101757631822387,0.381241858445506,0.266179083932155,0.266179083932155,1.72884692688866,-1.60512290535856,0.347941720629047,0.408765032377428,0.246415356151711,0.592622571692877,0.522548566142461,0.608926919518964,0.64222941720629,0.649044724272688,0.746092053842814,0.609965262700825,0.666196265740339,0.56838905775076,0.53804347826087,0.120380881837896,0.101093058416641,0.102335800185014,0.25786308973173,0.350477952513105,0.371877890841813,0.331174838112858,0.356151711378353,0.565564292321924,0.376009867406722,0.131058417241762,0.415970144848248,0.234239984679443,-0.19415225505464,0.0351803522877222,0.294420352703093,0.397980770539764,0.550420128980569,0.260753931544866,0.182701202590194,0.32196895751069,0.335563180307064,0.298485025703649,0.144542090656799,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
