"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"339","41075001","camels-br-41075001","camels-br",4130,-1.69615144881126,-0.105748075721374,0.21529128514157,0.278403349766614,-2.43586275742799,0.0429480183397894,0.539393939393939,0.36969696969697,0.527272727272727,-0.0398587982639298,-0.0398587982639298,0.911845698237736,-0.168555012277738,0.203839638622247,0.140869565217391,0.253913043478261,0.279146141215107,0.225274725274725,0.257142857142857,0.282430213464696,0.315270935960591,-0.102240896358543,-0.233997155049787,0.0663489736070381,0.1625,0.793939393939394,0.175757575757576,0.248484848484848,0.224242424242424,NA,NA,0.515151515151515,0.503030303030303,0.466666666666667,NA,NA,0.323894694902578,-0.146341463414634,0.171920476518376,0.0870388279778489,0.6,0.0887625364598595,0.430156907459319,0.905236873548341,-0.00606060606060606,-0.0303030303030303,0.343004632179448,0.333580155531784,0.0545454545454545,-0.127272727272727,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"340","41195000","camels-br-41195000","camels-br",1420,-0.30436400363537,-0.000340386039082041,0.214681908222964,0.298867121906781,-0.660937163288603,0.640123247166838,0.510526315789474,0.619298245614035,0.864912280701754,0.0821685109734451,0.0821685109734451,0.698619106441184,-0.0859123196788716,0.140350877192982,-0.012280701754386,0.0368421052631579,0.342105263157895,0.242105263157895,0.227067669172932,0.196992481203007,0.165413533834586,0.075187969924812,0.0661654135338346,0.0781954887218045,0.0421052631578947,0.068421052631579,-0.226415116136124,-0.196577465172449,-0.184210526315789,-0.189473684210526,-0.282456140350877,0.198245614035088,0.178148327812532,0.335087719298246,0.357894736842105,0.356140350877193,0.626881246838253,0.225636523266023,-0.353783357639824,0.0366973094812564,0.441422474699228,0.0230097505756556,-0.0637472747515853,0.368827404517822,0.108771929824561,0.157894736842105,0.315514034530965,0.0734802606597091,0.286090418063475,0.173684210526316,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"341","41700001","camels-br-41700001","camels-br",1730,-9.16547057553539,-1.98105851889882,0.0382532769197313,-0.0656717778809137,-9.56980006438449,-0.019315196206336,-0.205828258882851,-0.0101636356973064,0.519466073414905,0.0931992664616553,0.0931992664616553,3.83368561794082,-34.6184609040131,-0.0139800431624993,0.131962296392826,0.114520024798515,0.163100503562491,0.0979487587566907,0.220643237418661,0.187026811594148,-0.0609669590737416,-0.104742282218457,0.0116467484012334,0.186020491660763,-0.0640498892209215,-0.0723146610022072,0,0,0,0,0,0.087497327522481,0.0474599270281859,-0.0134591955808524,0.0981148332860981,0.163921812366201,0.129760135894831,0.00192842302224148,0.112908001025548,-0.0828078671210825,-0.229246449617021,0.134944244921914,0.224836438392604,-0.0773737757984829,0.690866530119464,0.0677142429837753,0.0863134340030604,0.138041861605658,0.00319557673102757,0.0650413123396789,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"342","41940000","camels-br-41940000","camels-br",2070,-30.0210509364524,-1.91812981364719,0.156980012045164,0.176646809607133,-35.7975271994551,0.307211310078694,0.0225806451612903,-0.281451612903226,0.14758064516129,0.00156208338783104,0.00156208338783104,3.69967256004954,-4.53302676382779,0.274629972247919,0.186197523406826,0.25970342759906,0.363305581251927,0.421987315010571,0.4300395256917,0.327906259636139,0.269908386187456,0.0742160278745645,0.0780730897009967,0.235573122529644,0.120143385753932,0.301612903225806,0.197436326233861,0.197438750588993,0.280241935483871,0.218687430478309,0.263181312569522,0.395564516129032,0.483870967741936,0.423387096774194,0.246718576195773,0.23559510567297,0.284401716665379,0.472575831151971,0.0815787508643801,-0.376278833470339,0.0906778092238494,-0.110829804754172,0.155736891311251,0.105867461888361,0.0379620297465683,-0.222049577747636,-0.0277655881938722,-0.206845116781855,0.011557740267777,-0.225506393518433,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"343","42251000","camels-br-42251000","camels-br",1870,-0.456970739287994,-0.188458448855611,0.322622206691403,0.409710920182604,-1.15089829291796,0.176309493385706,0.398290598290598,0.465982905982906,0.0345299145299145,0.0344294956206951,0.0344294956206951,0.429319638015584,-0.266059236739721,0.381460407776197,0.423529411764706,0.564011379800853,0.635778635778636,0.804354962249699,0.880971659919028,0.913883677298311,0.912757973733583,0.908255159474672,0.797909407665505,0.216322701688555,0.375435540069686,0.866666666666667,0.739740125340134,0.720907880233006,0.707692307692308,0.716923076923077,0.775268210050819,0.612991452991453,0.706923076923077,0.792307692307692,0.816923076923077,0.811405985319029,0.139108194431763,0.147976037950081,0.17025130615175,0,0.566009587308888,0,0,0.736207420073977,-0.616153846153846,-0.413846153846154,-0.385280405574109,-0.42622903924382,-0.268564832627934,-0.326153846153846,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"344","42365000","camels-br-42365000","camels-br",3350,-1.95881851781978,-0.158128251232253,0.254770327714455,0.329636091888673,-2.97034448285638,NA,NA,NA,NA,-0.031821968898128,-0.031821968898128,0.870691377366115,-0.308534973785204,0.324175824175824,-0.0879446640316206,0.243145161290323,0.150769230769231,0.257692307692308,0.28021978021978,0.369986631016043,0.385225885225885,0.000988142292490119,0.0488888888888889,-0.0321739130434783,-0.0846153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"345","42850000","camels-br-42850000","camels-br",4390,-0.486495914397577,-0.303570443912287,0.228999049353851,0.292779053777966,-0.928007887865504,-0.0303952771840032,0.418181818181818,-0.393939393939394,0.481818181818182,0.00808242314617272,0.00808242314617272,0.368770837860803,-0.292318650125736,0.48046398046398,0.215278838808251,0.655677655677656,0.52741935483871,0.495884315906563,0.670120320855615,0.679021879021879,0.760617760617761,0.475933075933076,0.304985337243402,0.213343108504399,0.216462736373749,0.951515151515151,0.818181818181818,0.793939393939394,0.696969696969697,0.684848484848485,NA,0.527272727272727,0.733333333333333,0.818181818181818,0.793939393939394,NA,-0.0407685798703121,-0.354390349915271,0.30794088102572,0,0.778119095910483,0,0,0.948332648140901,-0.236363636363636,-0.187878787878788,0.00344811186540456,0.265157870099243,-0.0303030303030303,-0.0787878787878788,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"346","43250002","camels-br-43250002","camels-br",3020,-0.251605814063836,-0.286260973001544,0.195779963161811,0.242293695901302,-0.556297725414248,0.110011067670139,-0.235164835164835,0.274725274725275,0.296428571428571,-0.0365552228011735,-0.0365552228011735,0.313375010183569,-0.271088770080576,0.228113063407181,0.234709193245779,0.373389355742297,0.402291825821238,0.539956011730205,0.646724598930481,0.774193548387097,0.732258064516129,0.652492668621701,0.488970588235294,0.117647058823529,0.271148459383754,0.872527472527473,0.673267734141253,0.67032967032967,0.674725274725275,0.67032967032967,0.797202797202797,0.775824175824176,0.846153846153846,0.762637362637363,0.687912087912088,0.839160839160839,0.139560640268752,-0.223647642904717,0,0,0.177799033363695,0,0,0.14187986487355,-0.325632760303613,-0.498901098901099,-0.153652866217013,0.413130272939274,-0.208791208791209,-0.542857142857143,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"347","45240000","camels-br-45240000","camels-br",2560,-9.52869642956113,-0.349938684299905,0.288520807916794,0.390511054613782,-13.7983195386687,0.102409638554217,0.184962406015038,0.178947368421053,-0.287218045112782,0.0806402288041311,0.0806402288041311,1.37348353524523,-0.084292508850687,-0.0285821757708199,0.338345864661654,-0.112781954887218,0.181954887218045,0.360902255639098,0.430075187969925,0.318796992481203,0.395488721804511,0.261038961038961,0.377922077922078,0.16390977443609,-0.043609022556391,0.350375939849624,0.533737251783099,0.533283226881877,0.483640500543084,0.430075187969925,0.46140350877193,0.339225296648415,0.287218045112782,0.308270676691729,0.294736842105263,0.180701754385965,-0.337077436262068,0.255373956753249,-0.195467509243381,0.104956714281198,-0.0808386619096795,0.159202797934159,0.179103147675928,0.0115527242189017,-0.272282832343074,-0.415852017468835,-0.0645373126082729,0.417698806429168,-0.214608677112969,-0.32528533489849,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"348","46490000","camels-br-46490000","camels-br",4470,-197.289698960959,-5.87045854795413,0.178970463418602,0.215461457084093,-240.513478049276,-0.267062577676225,0.268716577540107,0.189171122994652,0.0496562261268144,0.113983447542772,0.113983447542772,1.22999208364812,-0.21877036633256,0.129442508710801,0.000151011778918756,0.056316343894336,0.191313507819464,0.210104529616725,0.177891875566294,0.233125354509359,0.276200543642404,0.296653431650596,0.290243902439024,0.202333684466413,0.213191799692083,0.371657754010695,0.147194174523115,0.171600662110234,0.169355527623308,0.120320855614973,0.126466275659824,0.213754492264644,0.368983957219251,0.378676470588235,0.442847593582888,0.512096774193548,-0.18183776831839,-0.272780055077567,0,0,0.354832519244508,0,0,0.264083480079469,-0.131608807738191,-0.233638816081221,-0.0312973467275386,-0.102728955362297,-0.0957496013380453,-0.146485168762545,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"349","46520000","camels-br-46520000","camels-br",1480,-11.752217425395,-0.374143602854567,0.321832406220607,0.434294710882557,-17.8039321583144,NA,NA,NA,NA,-0.0310634782102259,-0.0310634782102259,1.62242476542209,-0.00737441067018541,-0.186813186813187,-0.360294117647059,-0.127450980392157,-0.235294117647059,-0.104395604395604,0.188725490196078,0.313725490196078,0.458333333333333,0.276470588235294,0.308823529411765,0.261764705882353,-0.0294117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"350","46530000","camels-br-46530000","camels-br",1900,-16.8661544675327,-0.49627901308183,0.342958220484753,0.460660930901138,-26.1918088385703,NA,NA,NA,0.418181818181818,-0.0282735406635813,-0.0282735406635813,1.5597393070035,-0.0209154206155551,0.025,-0.385294117647059,-0.0470588235294118,-0.241176470588235,0.164705882352941,0.35,0.346428571428571,0.447058823529412,0.468137254901961,0.389010989010989,0.375,-0.0549450549450549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"351","46780000","camels-br-46780000","camels-br",1900,-0.510894053631059,-0.141921850748305,0.423633218157558,0.556113847951447,-1.62141070795451,NA,NA,NA,NA,-0.0836455992936514,-0.0836455992936514,0.645773762813755,-0.129420930616685,-0.1,-0.258241758241758,NA,-0.36969696969697,-0.436363636363636,-0.154545454545455,0.10989010989011,0.285714285714286,-0.0197802197802198,0.0454545454545455,-0.0303030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"352","48400000","camels-br-48400000","camels-br",3060,-0.617041860245074,-0.0943741679538086,-0.0365695814253546,-0.229651315551934,-0.559993549127238,NA,NA,NA,NA,-0.0646844126969908,-0.0646844126969908,0.794566514947584,-0.0644204195546718,0.32280701754386,-0.00882352941176471,0.017156862745098,0.049124788255223,0.151948051948052,0.0233766233766234,0.277314638368276,-0.140350877192982,0.165862236239254,-0.0809319588047427,0.258241758241758,0.415384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"353","51158100","camels-br-51158100","camels-br",1320,-68.6109395692607,-5.80089442083394,-0.10358295638624,-0.247522145987252,-62.0772151440311,NA,NA,NA,NA,-0.0690559196312322,-0.0690559196312322,0.621636109915868,-0.46928579310543,-0.236363636363636,-0.0363636363636364,0.244755244755245,0.573426573426573,-0.34965034965035,0.0454545454545455,-0.013986013986014,-0.20979020979021,0.027972027972028,NA,0.296969696969697,-0.0818181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"354","51650000","camels-br-51650000","camels-br",3800,-75.5721859136508,-1.88940277305248,-0.010352322983803,-0.276663055776906,-74.7876081162614,-0.136224826883369,0.0463980463980464,0.000610500610500611,0.329059829059829,0.0170446474073402,0.0170446474073402,2.93473662249585,-0.221065787529028,0.138023088023088,0.158627166396312,-0.0462440295267043,0.00950226244343891,-0.119738751814223,0.149748143088876,0.208063261602282,0.137405026300409,0.0242289524868019,-0.0438340151957919,0.0595558153126827,0.0121266968325792,-0.178266178266178,-0.272630135980504,-0.257365290740834,-0.258852258852259,-0.193846153846154,-0.122608695652174,-0.188368190257527,-0.148351648351648,-0.0305250305250305,0.122735042735043,0.185217391304348,-0.330614921734793,0.00892171732263893,-0.29420658645212,-0.0413725023980253,0.0791250675136627,-0.404560992173801,-0.257056618155456,-0.119704756486167,-0.061992608012114,-0.164188343002381,-0.329856150902522,0.045782824445732,0.0661867644356664,-0.158357355120053,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"355","51890000","camels-br-51890000","camels-br",2860,-0.917241032126022,0.0579806089101896,0.000869219345771222,-0.217593702864023,-0.918908984938505,0.087268846098096,0.0873015873015873,0.0488400488400488,-0.15927750410509,0.120359778772548,0.120359778772548,1.28347007498196,0.12703015000512,0.309003601440576,0.313775510204082,0.112280296022202,0.390164774182532,0.399909502262443,0.297198399085192,0.354217061764232,0.173953823953824,0.221990950226244,0.253588516746411,0.343290043290043,0.262870315034577,0.427350427350427,0.58787607328539,0.584249084249084,0.554334554334554,0.370573870573871,0.472307692307692,0.120665989061274,0.11051747953521,0.216117216117216,0.25030525030525,0.358461538461538,0.264001157314957,0.282594136210742,0.053020583345682,0.332010624509979,0.363398747356826,0.0786859953188177,0.373936510094066,0.356213964630729,-0.0463980463980464,0.277777777777778,-0.278296834177535,0.174219397495548,-0.0549450549450549,0.288156288156288,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"356","53732000","camels-br-53732000","camels-br",1440,-3.78855488516075,-0.0934005559130848,-0.0436500982307038,-0.263404804140886,-3.58827617922786,NA,NA,NA,NA,0.133171406078349,0.133171406078349,1.08963785567018,0.208601565102756,0.651185770750988,0.475490196078431,0.219548872180451,0.284210526315789,0.294736842105263,0.626315789473684,0.457172342621259,0.604511278195489,0.662608695652174,0.632975719932242,0.414035087719298,0.37593984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"357","54003000","camels-br-54003000","camels-br",1290,-1.3265753192828,-0.2574300348973,0.112705897829755,0.142839639114257,-1.62210163866997,0.179411764705882,0.467647058823529,-0.191176470588235,0.441176470588235,-0.0465573218493376,-0.0465573218493376,1.61770301534575,-0.112960379602702,0.3,0.268831168831169,0.41038961038961,0.351948051948052,0.658441558441558,0.664935064935065,0.499717673630717,0.426312817617165,-0.0457368718238283,-0.27012987012987,-0.171428571428571,0.346132128740824,0.632352941176471,0.0353200978623156,0.0676470588235294,0.0382352941176471,0.0176470588235294,0.114705882352941,0.388235294117647,0.485294117647059,0.382352941176471,0.591176470588235,0.570588235294118,-0.0746198181410431,0.147711132009776,-0.267182392156493,-0.100313972515104,0.549193375590164,0.628143712444702,0.579496241857566,0.616913708934924,0.00294117647058824,-0.0823529411764706,0.0206419428983994,-0.109268344684531,0.0176470588235294,-0.0235294117647059,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"358","55170000","camels-br-55170000","camels-br",2410,-0.337303652183953,-0.100528632007178,0.0550456179061892,-0.0169383594536203,-0.415204455923875,0,-0.0107142857142857,-0.175,0.197058823529412,0.00192528571901005,0.00192528571901005,0.787273022330933,-0.184508882742642,0.14953095684803,0.0151866151866152,0.307868601986249,0.140113798008535,0.108403361344538,0.311284969179706,0.0412262156448203,0.380986249407302,0.38991935483871,0.116129032258065,-0.192277992277992,-0.0817417876241406,0.117857142857143,0.310992081286729,0.285714285714286,0.2,0.283516483516484,0.111888111888112,-0.00714285714285714,0.1,0.0681318681318681,0.169230769230769,0.027972027972028,0.474908223720824,0.266683129096331,0.0277136997736847,0.320713490294909,-0.433012701892219,-0.00761185686146605,0.137013423506389,-0.371153744479045,-0.498211085499195,-0.482142857142857,-0.583545093345762,-0.396707762944372,0.376346503434643,-0.439285714285714,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"359","55490000","camels-br-55490000","camels-br",4720,-0.0687501031483728,-0.0793256707666461,0.0905008744255537,0.0577183928826459,-0.175097449899517,-0.164816186177159,-0.0764705882352941,0.0235294117647059,0.41421568627451,0.10645019854724,0.10645019854724,0.394766189309242,-0.0457543906992885,0.226647700331911,0.303643724696356,0.517889317889318,0.439473684210526,0.376547842401501,0.55801393728223,0.474313906876349,0.639383871942012,0.536544850498339,0.434511434511434,0.139165481270744,0.0136422136422136,0.676470588235294,0.547058823529412,0.561764705882353,0.605882352941176,0.661764705882353,0.65,0.576470588235294,0.629411764705882,0.623529411764706,0.588235294117647,0.561764705882353,0.68177781983817,0.0646781100415901,0.243975018237133,0,0.347767469009738,0,0,0.422410242845974,-0.489677646725629,-0.352941176470588,-0.188470529817359,-0.100450813897526,-0.0678469028595751,-0.379411764705882,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"360","55800005","camels-br-55800005","camels-br",4170,-0.449799790232383,-0.4941187929199,0.136613303432284,0.143275518424307,-0.679200983749086,NA,NA,NA,NA,0.0459769789717735,0.0459769789717735,0.265225710943875,-0.349986593781946,-0.0195863880074406,0.128022759601707,0.172983114446529,0.536273115220484,0.754639008184102,0.81169837914024,0.849303135888502,0.785877274128893,0.584427767354597,0.687456445993032,0.15089178247073,0.281588999236058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642370687085269,0.220234706489123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"361","55884990","camels-br-55884990","camels-br",1490,-0.462136765149887,-0.637085466078716,0.121101316790717,0.152020559338562,-0.663601041943674,NA,NA,NA,NA,0.0611751313662935,0.0611751313662935,0.226237518994245,-0.381897055117959,0.432352941176471,0.166150670794634,0.250141163184641,0.440350877192982,0.741538461538461,0.632136752136752,0.637606837606837,0.624615384615385,0.494782608695652,0.452631578947368,0.293478260869565,0.472527472527473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"classic_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
