"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"406","64475000","camels-br-64475000","camels-br",1190,-11.5741129837915,-0.80592219905121,0.0158254071314916,-0.0717723056243598,-11.7763031833027,-0.0968654858882098,-0.154782608695652,0.135652173913043,0.446086956521739,0.104502562462539,0.104502562462539,1.25711260945462,-0.175308566241137,0.287826086956522,0.166086956521739,0.421739130434783,0.25304347826087,0.431304347826087,0.504615384615385,0.12,-0.0476923076923077,0.146153846153846,0.0276923076923077,-0.143076923076923,0.0823076923076923,0.341739130434783,0.243350457972473,0.286149169625991,0.267826086956522,0.266086956521739,0.181739130434783,0.115652173913043,0.19304347826087,0.204347826086957,0.154782608695652,0.252173913043478,-0.10182896688087,-0.196521739130435,-0.0326530612244898,0,-0.0492995185853201,0,0,0.0132109733431674,0.0165217391304348,0.206086956521739,-0.245138743014947,-0.0345810110635655,-0.282608695652174,0.181739130434783,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"407","64541000","camels-br-64541000","camels-br",1240,-5.66214664465402,-0.24840902828178,-0.0539866185233733,-0.162690733034745,-5.32090249303889,0.335365853658537,0.357575757575757,0.0181818181818182,0.187878787878788,0.139999919521344,0.139999919521344,1.82791885238148,0.139531831808136,0.30989010989011,0.318681318681319,0.637362637362637,0.565934065934066,0.0373626373626374,-0.127272727272727,0.503496503496504,0.186813186813187,0.485714285714286,0.248351648351648,0.226373626373626,-0.0769230769230769,0.454545454545455,0.215410109213832,0.168832457859795,0.551515151515151,NA,NA,-0.0545454545454545,-0.284848484848485,-0.248484848484848,NA,NA,NA,NA,0.159090909090909,0.0608580619450185,0.151976385920016,0.574163398835812,0.508596936275839,0.636088601268545,0.0666666666666667,0.115151515151515,-0.229813664596273,0.487587045093704,-0.103030303030303,0.115151515151515,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"408","64546900","camels-br-64546900","camels-br",1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"409","64601000","camels-br-64601000","camels-br",3870,-18.5994189502423,-1.09853600584953,-0.0183145044789452,-0.128228953584649,-18.2469211270549,NA,NA,NA,NA,0.0753141110507189,0.0753141110507189,2.80717018473687,0.150237730143986,0.228571428571429,0.160714285714286,0.190918472652219,0.519607843137255,0.0423116615067079,0.117647058823529,0.126934984520124,0.304437564499484,0.435087719298246,0.176623376623377,0.181372549019608,0.393406593406593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"410","64870000","camels-br-64870000","camels-br",2200,-0.719742093604301,0.00753931243283879,-0.0502290892430395,-0.120834914606063,-0.637492344497731,0.2,0.296969696969697,-0.175757575757576,0.0181818181818182,0.0841825666177543,0.0841825666177543,1.25242254826097,-0.048752442585887,0.225274725274725,0.142857142857143,0.445054945054945,-0.00549450549450549,0.2,0.41958041958042,-0.175824175824176,0.202797202797203,0.0769230769230769,0.181318681318681,0.48951048951049,-0.230769230769231,0.139393939393939,0.273557494656029,0.224242424242424,0.333333333333333,0.224242424242424,NA,0.2,0.393939393939394,0.260606060606061,0.0545454545454545,NA,NA,NA,0.229900244935851,-0.224544356569536,-0.175757575757576,0.312347523777212,0.138821121678761,0.437691991449646,0.115151515151515,0.381818181818182,-0.424617394643312,-0.168196505143125,-0.36969696969697,0.284848484848485,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"411","64890000","camels-br-64890000","camels-br",1620,-0.0290827753520158,-0.169634425355329,-0.101736394061164,-0.196873501892649,0.0659446480127031,NA,NA,NA,NA,0.0734093482273281,0.0734093482273281,0.328774889274917,-0.0322987758480635,-0.103030303030303,0.43030303030303,0.2,-0.154545454545455,-0.136363636363636,0.509090909090909,0.281818181818182,0.5,-0.575757575757576,0.236363636363636,0.503030303030303,0.248484848484848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"412","65155000","camels-br-65155000","camels-br",2000,-35.1091286499459,-1.7411602544471,0.0101233764370044,-0.195096350689086,-35.4784133602161,0.280711279922304,-0.0685351665785299,0.025965097831835,0.0613960867265997,0.0876916087101587,0.0876916087101587,1.38746338733228,-0.173695557263217,0.251963957658997,0.240829102568996,0.127880325430846,0.167727828156152,0.33799780781878,0.446486486486486,0.230482897384306,0.171428571428571,0.200141488198598,0.0712081944958657,0.0295071954803985,0.255717939349653,0.0474352194606028,0.159419150749705,0.139302430562344,0.111926387190998,0.127498677948176,0.14659627674354,0.00216836566977912,-0.0168693812797462,0.0343733474352195,0.123215230037017,0.168546818560711,0.142388615636309,-0.0773612694667352,0,0,0.0899608019800972,0,0,0.120661287600199,-0.182548915917504,-0.35579058699101,0.0373891593045241,0.0800005688893477,0.0813644476834518,-0.373717609730301,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"413","65825000","camels-br-65825000","camels-br",3930,-2.14663670277873,0.0252124891591999,0.0112448408177556,-0.169971508170638,-2.18242253762921,0.0313703686634501,0.069838056680162,0.119635627530364,0.280769230769231,0.0872817664758514,0.0872817664758514,1.19357575989645,-0.224207094278572,0.0802289953233349,0.122854947494237,0.203838090630543,0.11203007518797,0.0723128148211389,0.273953823953824,0.00298813284384871,0.317908407382092,0.354025039219908,0.25966810966811,0.266507177033493,-0.125396825396825,0.000202429149797571,0.0174495757570971,-0.0128575048410834,-0.0309716599190283,-0.111538461538462,-0.113256113256113,0.0861510444870433,0.105263157894737,0.0520242914979757,-0.0180161943319838,-0.0401544401544402,-0.136835221453295,0.224517697386414,-0.159256568040186,0,0.143370812219488,0,0,0.115812127422232,-0.0680161943319838,0.0394736842105263,0.0952212996675745,0.306541818887213,-0.203350372242814,0.0850202429149798,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"414","65927000","camels-br-65927000","camels-br",3390,-1.95685297022648,-0.0902300837914205,-0.00670530020319671,-0.189333360342171,-1.93715844113432,0.0361105077066819,0.192173913043478,0.0756521739130435,0.048695652173913,0.0933197623260176,0.0933197623260176,0.884458522717862,-0.318232503514726,0.0826585179526356,0.348930481283422,0.202801120448179,0.321619556913675,0.202205882352941,0.300133689839572,0.334558823529412,0.409320091673033,-0.00137509549274255,0.102826585179526,0.0337566844919786,0.0604946524064171,-0.0365217391304348,0.0113191215389816,0.106544903584146,0.0765383797175904,0.381739130434783,0.280632411067194,-0.175652173913043,-0.14695652173913,-0.214782608695652,-0.0895652173913043,-0.120553359683794,-0.101930988178382,0.0426365030753594,-0.21526460006052,0,-0.236401018880967,0,0,0.0541843370448058,0.0417391304347826,0.0104347826086957,-0.404330235340912,-0.0541721740928012,-0.20695652173913,0.0373913043478261,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"415","65955000","camels-br-65955000","camels-br",1720,-1.3672592050203,0.0251641982074787,0.0120224428744468,-0.15012525224562,-1.39606576884971,0.168865696602915,-0.173684210526316,-0.0403508771929825,-0.0385964912280702,0.0783895757470245,0.0783895757470245,0.935776118821918,-0.295123333831504,0.104124463171542,0.210436755530346,0.103189493433396,0.143622269203665,0.174089068825911,0.421951219512195,0.318421052631579,0.46969696969697,0.23421926910299,0.327769224536099,0.301619433198381,0.365529535694028,0.164912280701754,0.0255058055819136,0.0570676251550835,0.0543859649122807,0.196491228070175,0.415384615384615,-0.0140412475123178,-0.185964912280702,-0.170175438596491,-0.0649122807017544,0.208791208791209,-0.0837683719682974,0.100613572670112,0.0122757154035059,0,0.210618712684767,0,0,0.406496927129061,0.0824561403508772,0.0157894736842105,-0.250443656072149,0.415631206256028,0.392277352375378,-0.0929824561403509,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"416","65970000","camels-br-65970000","camels-br",1080,-0.257890526715634,0.108551526453195,-0.0196934655136327,-0.209652664302001,-0.233596732015947,0.444444713387363,-0.186813186813187,0.0153846153846154,-0.128571428571429,0.15573585308111,0.15573585308111,0.716991306334171,-0.297884268160123,0.264039408866995,0.43448275862069,0.396825396825397,0.566502463054187,0.263478260869565,0.327863247863248,0.238705738705739,0.188034188034188,0.55320197044335,0.212370005473454,0.375478927203065,0.263820470717022,0.410989010989011,0.571445741500282,0.583701856485097,0.578658215944933,0.648351648351648,0.846153846153846,0.564835164835165,0.516483516483516,0.507692307692308,0.173626373626374,0.496503496503497,-0.188080651718358,0.0264705882352941,0.247075922800881,0,0.410989010989011,0,0,0.657111755506878,0.314285714285714,0.279120879120879,-0.319955605738753,0.182946162271348,-0.349450549450549,0.265934065934066,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"417","65970001","camels-br-65970001","camels-br",1080,-0.376889908187378,0.116615126106194,-0.0356000077458425,-0.168385028983612,-0.329557645701848,NA,NA,NA,NA,0.156008520716296,0.156008520716296,0.745642838464899,-0.4125919529775,0.321078431372549,0.321428571428571,0.339285714285714,0.685714285714286,0.370588235294118,0.620098039215686,0.312693498452012,0.357843137254902,0.488235294117647,0.330882352941177,0.0485036119711042,0.355882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"418","65981500","camels-br-65981500","camels-br",1730,-0.290674214976551,0.0074634578939019,-0.0225075310906433,-0.214615583962876,-0.262263773842205,NA,NA,NA,NA,0.0927228082045218,0.0927228082045218,0.602213635337951,-0.45347101112103,0.0246753246753247,0.237593984962406,0.183512140033879,0.243083003952569,-0.105194805194805,0.568831168831169,0.498588368153586,0.305882352941176,0.263157894736842,0.210526315789474,0.719298245614035,-0.0584415584415584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"419","66008000","camels-br-66008000","camels-br",1310,-0.877247780367678,0.0781871975479264,0.314455057204016,0.397665695855459,-1.7383292665122,-0.0842040724505833,0.053921568627451,0.517156862745098,0.188854489164087,0.120842147948464,0.120842147948464,1.23747687249564,-0.0281445149308515,0.229086229086229,0.351969981238274,0.333927558544688,0.265156794425087,0.130758288653025,0.317868475763213,0.207188160676533,0.270754052149401,0.173210510419813,0.2184637068358,-0.234914361001317,0.316973723950468,0.443627450980392,0.240343392814084,0.240343392814084,0.23053345841351,0.147058823529412,0.0823529411764706,0.154411764705882,0.382352941176471,0.450980392156863,0.343137254901961,0.329411764705882,-0.176138514545023,0.16313889628871,0.230796545586249,0,0.0617300886402041,0,0,0.320197287150113,-0.230392156862745,-0.00245098039215686,0.248152897541338,0.0823096444210918,-0.343137254901961,-0.0220588235294118,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"420","66071400","camels-br-66071400","camels-br",2860,-111.787365736624,-4.50562924262526,0.330149957778497,0.434738794217308,-167.377037586762,NA,NA,NA,NA,0.168329139651057,0.168329139651057,6.40614422168461,-0.0303919791791984,0.102167182662539,0.0245614035087719,-0.545864661654135,0.206493506493507,0.314285714285714,0.0381836945304438,-0.124812030075188,-0.1699604743083,0.0245098039215686,-0.206015037593985,0.442105263157895,0.375438596491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"421","66140000","camels-br-66140000","camels-br",2320,-0.146579644719033,-0.0652658822164955,0.407728876951728,0.509141929851603,-0.935903339028033,0.624242424242424,-0.224242424242424,-0.151515151515151,-0.139393939393939,0.0958774045925447,0.0958774045925447,0.608010995300485,-0.268871725812408,-0.0695970695970696,0.090964590964591,-0.187986651835373,-0.0502463054187192,-0.0886699507389162,-0.0309232480533927,-0.2440489432703,-0.0537240537240537,-0.0702075702075702,0.242368742368742,0.15995115995116,0.173333333333333,-0.224242424242424,-0.329274413992316,-0.248484848484848,-0.284848484848485,-0.333333333333333,NA,0.515151515151515,0.418181818181818,0.224242424242424,-0.321212121212121,NA,-0.339755337144098,NA,0.357142857142857,0,-0.0193952455150571,0,0,0.0153846882117142,0.490909090909091,0.442424242424242,0.486174559357376,0.560975609756098,0.357575757575757,0.272727272727273,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"422","66171500","camels-br-66171500","camels-br",1360,-4.48501823482305,-0.914335243687683,0.244596039117631,0.358685641766487,-6.26103981294477,NA,NA,NA,NA,0.209117143042857,0.209117143042857,2.7361618849694,0.138572470285977,0.134065934065934,0.301098901098901,0.167832167832168,0.433566433566434,0.137362637362637,0.336263736263736,0.17032967032967,0.420588235294118,0.282142857142857,0.685714285714286,0.261538461538461,0.303571428571428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"423","66173000","camels-br-66173000","camels-br",2900,-10.193983030295,-1.55287195262053,0.370098909222682,0.490322399652832,-16.7710170599662,NA,NA,NA,NA,0.21613325513809,0.21613325513809,3.42954585120143,0.228588893309092,0.345054945054945,0.171428571428571,0.327472527472527,0.0153846153846154,-0.0989010989010989,-0.12967032967033,-0.275,-0.167857142857143,-0.314705882352941,-0.208791208791209,-0.253571428571429,0.705494505494506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"424","66175000","camels-br-66175000","camels-br",1240,-11.8270156277064,-0.919611121262688,0.32781465863731,0.450325597849086,-18.0825577982745,NA,NA,NA,NA,0.130025873031549,0.130025873031549,2.68199095195122,0.236696570367022,0.307692307692308,0.468531468531469,0.48951048951049,0.186813186813187,0.00549450549450549,0.336014432654627,0.228775783935065,0.142857142857143,0.0897719154000522,-0.0714924324797078,-0.0911528514116274,0.475424675990057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"425","66200000","camels-br-66200000","camels-br",5000,-9.05037071281106,-0.849507200695161,0.314397975846988,0.419588716508699,-13.6591905489591,NA,NA,NA,NA,0.179197544735879,0.179197544735879,2.64573590943945,0.344972356144451,0.372777507221845,0.139318885448916,0.481203007518797,0.373684210526316,0.135087719298246,0.277922077922078,0.195488721804511,0.368831168831169,0.291443106792617,0.159649122807018,0.311278195488722,0.338235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.214123562361756,0.624242424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"426","66380000","camels-br-66380000","camels-br",3240,-3.44062724272645,-0.145793297303634,0.373766765709926,0.466420910460849,-6.09101178215261,-0.145499494086056,-0.105392156862745,-0.0759803921568628,0.0361197110423117,0.178244975151881,0.178244975151881,1.7867062284745,0.292093751593467,0.317259552042161,0.152580828133863,0.253528832476201,0.46865083707189,0.350836550836551,0.535294117647059,0.384298584298584,0.337837837837838,0.253846153846154,0.353536990519407,0.20187617260788,0.0801973220577872,0.497549019607843,0.501840868561901,0.485294117647059,0.490196078431373,0.438235294117647,0.453571428571428,0.053921568627451,0.174019607843137,0.227941176470588,0.120588235294118,0.253571428571429,0.218879293402858,0.265495867768595,0.164767975027555,0.512561986980666,0.389649822142004,0.519724557579493,0.586849320574679,0.525800112892038,0.416666666666667,0.409313725490196,0.367613346395363,0.341733832315521,0.111588003806539,0.473039215686275,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"427","66440000","camels-br-66440000","camels-br",2180,-2.14563507756395,-0.132947681491969,0.129464500693966,0.152342633966971,-2.61344836605924,NA,NA,NA,NA,0.0687483762424418,0.0687483762424418,0.908568819750992,-0.159374992939882,0.17673630717109,0.206086956521739,0.0671936758893281,0.141636141636142,0.0194805194805195,-0.0087719298245614,0.176623376623377,0.0376623376623377,0.0113519091847265,0.169924812030075,0.313382269904009,0.524347826086956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"428","66455000","camels-br-66455000","camels-br",1750,-15.84644989397,-1.29335413497998,0.487733464657459,0.60281640930886,-31.8861027057041,NA,NA,NA,NA,0.110258898382051,0.110258898382051,3.09125804226706,0.157394898918836,0.0686695408040241,-0.0464285714285714,0.161883781868947,-0.0352941176470588,0.459340659340659,0.679120879120879,0.496503496503497,0.643956043956044,0.292307692307692,0.505494505494506,0.161883781868947,0.254901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"429","66490000","camels-br-66490000","camels-br",3970,-26.5224538570602,-2.71667449816911,0.224014156606726,0.290784783707162,-34.4677267522156,-0.0906082326402332,0.371428571428571,0.305494505494505,0.608791208791209,0.301439860426602,0.301439860426602,4.64662729533484,0.491711947141899,0.741568914956012,0.775078136815241,0.586206896551724,0.55817575083426,0.36551724137931,0.508483853311439,0.382661290322581,0.414285714285714,0.498119658119658,0.503052503052503,0.541935483870968,0.565811965811966,0.78021978021978,0.683516483516484,0.648351648351648,0.652747252747253,0.635164835164835,0.604395604395604,0.753305792143031,0.797802197802198,0.797802197802198,0.815384615384615,0.868131868131868,-0.153708729831372,-0.222222222222222,0.42105983145979,0.466688213249621,0.763281808339968,0.577974724147366,0.687198294064978,0.58920704845815,0.169230769230769,0.362637362637363,0.115429080371437,0.101882675983897,-0.446153846153846,0.331868131868132,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"430","67176000","camels-br-67176000","camels-br",2930,-1.95428709779695,-0.360683323378104,0.0346738844461792,0.00840113618795013,-2.06040316344496,0.178817225561237,-0.10989010989011,-0.0659340659340659,0.230769230769231,0.03825300892646,0.03825300892646,0.685674479906586,-0.536044313170815,0.246646026831785,0.449122807017544,0.318885448916409,0.195046439628483,-0.26109391124871,-0.0485036119711042,0.0464396284829721,0.132352941176471,0.233333333333333,-0.192982456140351,-0.392481203007519,0.196491228070175,-0.274725274725275,-0.0863593512173598,-0.0863593512173598,0.0497245158098847,0.0994490316197694,0.481818181818182,-0.0989010989010989,-0.263736263736264,-0.379120879120879,-0.153846153846154,-0.109090909090909,0.141343638602554,0.204395604395604,0.214307583522316,0,-0.110498924021966,0,0,-0.191136467402928,-0.285714285714286,-0.472527472527473,-0.382920110192838,0.256984242785588,0.489010989010989,-0.521978021978022,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"431","71350000","camels-br-71350000","camels-br",3230,-2.94911019399235,-0.517649473248738,0.0135573146548235,-0.115319424599818,-3.00338534885123,0.276588644231533,0.386697860962567,-0.158088235294118,0.227606951871658,0.0834097559847867,0.0834097559847867,0.666804056172671,-0.294230005990556,0.311163101604278,0.0200534759358289,0.0517952635599694,0.141634835752483,0.375706646294882,0.622918258212376,0.362872421695951,0.381207028265852,0.3414820473644,0.188235294117647,-0.0288515406162465,-0.0661064425770308,0.518048128342246,0.0179004706418777,0.0147058823529412,0.0399560117302053,0.200513196480938,0.234970674486804,-0.0726999250470057,0.0183823529411765,0.289956011730205,0.56524926686217,0.512096774193548,-0.14341906859222,-0.0152195838175207,-0.0768502973352092,0,0.0871364346295078,0,0,-0.0346627529377289,-0.110628342245989,-0.256350267379679,-0.307853822774984,-0.279892731569919,-0.0956201952511412,-0.290106951871658,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"432","72580000","camels-br-72580000","camels-br",1080,-0.629423953725602,0.0891285975826752,0.0379685467730608,-0.0436904575233568,-0.693732515979628,-0.0713172612768114,0.18841642228739,-0.0824780058651026,0.0447214076246334,0.143462749130123,0.143462749130123,0.774013352290448,-0.110649366105085,0.463709677419355,0.203445747800586,0.347507331378299,0.346041055718475,0.400659824046921,0.541109625668449,0.299465240641711,0.594251336898396,0.402072192513369,0.362299465240642,0.165106951871658,0.508689839572192,0.712243401759531,0.359102141099507,0.365187185593913,0.315094859723153,0.165322580645161,0.274560117302053,0.391348182378669,0.175219941348974,0.123533724340176,0.284090909090909,0.523826979472141,0.19700387476115,0.000806695577359318,-0.0320192822677406,0,0.250733137829912,0,0,0.5143120651291,0.401392961876833,0.476539589442815,-0.596998639735893,0.270370057383032,0.0135642929723754,0.526759530791789,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"433","73700000","camels-br-73700000","camels-br",1380,-3.73475034870527,-0.32961938918978,-0.0198291953209351,-0.202502198449728,-3.64268955078823,0.1878398647682,0.0375494071146245,0.25197628458498,0.154150197628458,0.103760277961594,0.103760277961594,0.93424848430904,-0.259178870059412,0.232136752136752,0.287545787545788,0.201465201465201,0.179487179487179,0.423097974822113,0.340659340659341,0.364532019704433,0.253968253968254,0.168035030103996,0.450549450549451,-0.0781440781440781,0.238095238095238,0.505928853754941,0.243263354913909,0.226834699289608,0.177865612648221,0.328063241106719,0.350790513833992,0.137351778656126,0.384387351778656,0.345849802371542,0.221343873517787,0.128458498023715,-0.339886516880735,0.3680047575239,-0.35721725415588,0,-0.117356327846227,0,0,0.165200674189814,0.323122529644269,0.422924901185771,-0.144918022683747,-0.00894187889768164,0.0879446640316206,0.41304347826087,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"434","74210000","camels-br-74210000","camels-br",2560,-1.36507906109914,-0.0282697199326949,0.0444127500889089,-0.0417543617429923,-1.4750006462719,0.170676202860858,-0.132467532467532,0.0961038961038961,-0.476623376623377,0.08385676153409,0.08385676153409,0.84466617975264,-0.170728747288179,0.275708502024292,0.104934894408579,0.285714285714286,0.522522522522523,0.583451872925557,0.373892110734216,0.318743845059634,0.298954703832753,0.287242026266416,0.337449392712551,0.0655432760695919,0.255614973262032,0.141558441558442,-0.0683150292854015,-0.0564334245534535,-0.0691729323308271,-0.0721804511278195,0.0808823529411765,0.131211439203468,0.159398496240601,0.0601503759398496,0.0330827067669173,0.193627450980392,0.13849157673815,-0.473530391976871,0.0411323286142111,0,0.0573292943662343,0,0,0.119948256548943,-0.0571428571428571,0.203007518796992,-0.336863183473822,-0.0165975115542908,-0.00902595024341681,0.210526315789474,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"435","74600000","camels-br-74600000","camels-br",2260,-1.32243612871741,0.0253455480613969,0.0247276833496688,-0.119628352036516,-1.38132067225495,0.307568631384572,0.0951020408163265,-0.026530612244898,0.066530612244898,0.0820994634973946,0.0820994634973946,0.922814509327002,-0.262305469799245,0.25988455988456,0.0227272727272727,0.230416951469583,0.518037518037518,0.48201902918884,0.4204966940816,0.349278499278499,0.430074328187536,0.298701298701299,0.259310081951591,-0.0172670097198399,0.164069264069264,0.404591836734694,0.188225697447527,0.203581815663742,0.202755102040816,0.295816326530612,0.286632653061224,-0.0553089444058888,0.0174489795918367,0.0324489795918367,0.091734693877551,0.168775510204082,-0.243843173763947,-0.0152749490991476,0.00910748323245574,0,0.217713770446392,0,0,0.442092937257747,-0.00989795918367347,0.0658163265306122,-0.218398788412583,0.116497984470283,-0.0862887186719507,0.0910204081632653,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"436","74610000","camels-br-74610000","camels-br",2260,-0.519639436896825,0.177768424359174,-0.037006594439517,-0.17306747033794,-0.46540961749444,0.489684094613849,0.115384615384615,-0.153846153846154,0.0461538461538462,0.181507875624551,0.181507875624551,1.00153531569209,-0.085488046171271,0.31062951496388,0.539731682146543,0.308565531475748,0.653250773993808,0.200980392156863,0.304437564499484,0.367647058823529,0.281733746130031,0.599587203302374,0.32843137254902,0.464912280701754,0.62280701754386,0.494505494505495,0.316368937531419,0.176066191321833,0.241758241758242,0.527472527472527,0.307692307692308,-0.29436066361619,0.142857142857143,-0.0164835164835165,0.010989010989011,0.433566433566434,-0.155130010490252,0.170799546175012,-0.0547945205479452,0,0.319119971770823,0,0,0.581267217630854,0.0384615384615385,-0.120879120879121,-0.327801143423552,0.319009057887253,0.274725274725275,-0.131868131868132,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"437","76120000","camels-br-76120000","camels-br",3050,-1.6377686641336,-0.371468472838125,0.0184383572063708,-0.0780181845450167,-1.68731840073358,0.0558979739542273,0.124561403508772,0.198245614035088,0.0701754385964912,0.0957264549208289,0.0957264549208289,0.629220150851578,-0.469754984360199,0.422905982905983,0.420769230769231,0.492673992673993,0.537094017094017,0.470769230769231,0.568461538461538,0.432844932844933,0.595566502463054,0.27487684729064,0.444827586206896,0.231379731379731,0.647130647130647,0.585964912280702,0.326602408579863,0.336989940295627,0.342105263157895,0.33859649122807,0.497549019607843,0.281702528215875,0.401754385964912,0.482456140350877,0.471929824561404,0.588235294117647,0.316344586108521,0.462104613698629,0.0331072591761551,0,0.0888523316638638,0,0,0.108597294255834,-0.478947368421053,-0.412280701754386,0.0488021295474712,0.439965634326874,-0.00614304578663903,-0.38421052631579,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"438","81080000","camels-br-81080000","camels-br",1360,-3.18110076681574,-0.485152379009092,-0.0310688721532209,-0.262802847714363,-3.05511298007104,0.239904231418726,0.0112820512820513,-0.00478714317135023,0.0170940170940171,0.205766592932684,0.205766592932684,0.791846121887965,0.111644596603837,0.548768472906404,0.378325123152709,0.34679802955665,0.413300492610837,0.582375478927203,0.420689655172414,0.616256157635468,0.434975369458128,0.45615763546798,0.457142857142857,0.434975369458128,0.350301039956212,0.483760683760684,0.274834516469643,0.272603139372037,0.233202260204347,0.188376068376068,0.294358974358974,0.436270476133358,0.351111111111111,0.162393162393162,0.344957264957265,0.447521367521367,0.156148454481421,0.146741938248048,-0.107673942170622,0,-0.102719574076542,0,0,0.0134004961932599,0.574017094017094,0.589059829059829,-0.0834621439978264,0.156131950281804,0.17917593012768,0.58974358974359,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
