"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"620","A5110610","camels-fr-A5110610","camels-fr",1976,-0.384345693027901,0.416741821746665,0.142749368009913,0.168228813202073,-0.614866926156912,0.888009191817784,0.618294748729531,0.177865612648221,0.723320158102767,0.435540495732238,0.435540495732238,1.0361329240161,0.555131639593859,0.834310850439883,0.821538461538462,0.854472140762463,0.893695014662757,0.730205278592375,0.679618768328446,0.556854838709677,0.603739002932551,0.717580213903743,0.82653743315508,0.831550802139037,0.805645161290323,0.788819875776397,0.422479542404801,0.431959345002823,0.575381140598532,0.435347261434218,0.284210526315789,0.437164660188925,0.558441558441558,0.79785431959345,0.811405985319029,0.810526315789474,0.646944083224967,0.291098177110992,0.308837753709949,0.20660920495035,0.463579898362507,0.506779661016949,0.493499467462926,0.747457746410324,0.10446075663467,0.093167701863354,0.15974840321393,0.261406122680129,0.261508059001902,0.108977978543196,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"621","A5500610","camels-fr-A5500610","camels-fr",3070,-1.43507527278634,0.187142451048063,0.16199597297969,0.206771435962695,-1.90580378407576,0.7599825216042,0.614035087719298,-0.240350877192982,0.738345864661654,0.417363344414681,0.417363344414681,1.02150144535011,0.397372471409304,0.907203907203907,0.881818181818182,0.840683760683761,0.9004884004884,0.765989934126635,0.713675213675214,0.611623931623932,0.752747252747253,0.738095238095238,0.811965811965812,0.886152162014231,0.831417624521073,0.72280701754386,0.536842105263158,0.56140350877193,0.743859649122807,0.620227038183695,0.534313725490196,0.525669203742397,0.650877192982456,0.778947368421053,0.803921568627451,0.781862745098039,0.736021861500987,0.353973168214654,0.215434591808582,-0.0198150421560517,0.627743876705918,0.463564530289728,0.725714355823151,0.721124355884791,0,0.149122807017544,0.176991150442478,0.28141603939858,0.0157894736842105,0.159649122807018,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"622","A7881010","camels-fr-A7881010","camels-fr",1280,-6.14332530957506,-0.61947508176925,0.207940328870536,0.257789579260397,-8.01867065064529,0.72803966019137,0.467008797653959,-0.00439882697947214,0.211876832844575,0.318575676936798,0.318575676936798,1.05152939777075,0.167084361872858,0.717918313570487,0.802902979373568,0.776811594202898,0.763636363636363,0.776679841897233,0.65270092226614,0.503557312252964,0.466534914361001,0.519661733615222,0.748414376321353,0.789489580187255,0.792056780428874,0.801686217008798,0.564380195917865,0.50549853372434,0.480065990468259,0.171920821114369,0.405791788856305,0.522871043696591,0.612903225806452,0.648460410557185,0.743401759530792,0.836510263929619,0.37105338092955,0.280317593958551,-0.343050776157078,0.247376272304216,0.509532538955087,0.124391251203785,0.304711572476041,0.746744923614711,-0.379032258064516,-0.391862170087977,-0.109484362934237,0.116778919279889,-0.00256598240469208,-0.346774193548387,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"623","A8431010","camels-fr-A8431010","camels-fr",1238,-1.76040485572684,-0.0990259944350169,0.198706512705692,0.249807667823657,-2.44493609332553,0.817542825467647,0.631257631257631,-0.0726495726495726,0.452654625068418,0.39530040784401,0.39530040784401,0.863329701152843,0.131087580818333,0.798245614035088,0.772851669403394,0.827880512091038,0.757705073494547,0.70791844476055,0.69108582266477,0.621858700806069,0.384542437174016,0.328117591275486,0.706048906048906,0.73660502607871,0.785680417259365,0.807081807081807,0.328344593945341,0.302382463261291,0.146520146520146,0.0415140415140415,0.0402930402930403,0.575179368630762,0.625763125763126,0.620879120879121,0.818070818070818,0.783272283272283,0.475171892482868,-0.0177234581893411,0.127847507491779,0.118240435780636,0.546717557251908,0.247205087818737,0.315968239999908,0.671504973460517,-0.734432234432234,-0.701465201465201,0.0575039559071803,0.145990374947432,0.2002442002442,-0.572649572649573,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"624","A9221010","camels-fr-A9221010","camels-fr",1760,-1.68455318704625,-0.0215374421168832,0.132871932234824,0.138880356594942,-2.09591314921343,0.607671438132628,0.630541871921182,0.0678708264915161,-0.108374384236453,0.370492108783833,0.370492108783833,0.899379913287561,0.288663784066139,0.797423223401669,0.817513368983957,0.848384173965569,0.790395650860767,0.82286686654242,0.56759920001188,0.459528843249773,0.507657402155417,0.489895470383275,0.738756988898793,0.804228329809725,0.779069767441861,0.84783798576902,0.503695611536473,0.498631636562671,0.517859591547264,0.535303776683087,0.395730706075534,0.443410432508757,0.582375478927203,0.701696770662288,0.768472906403941,0.844006568144499,0.46695539009286,0.402081621473569,-0.205771819495404,0.218131186879056,0.523333794417742,0.33984671297951,0.617212148560345,0.833675572493085,-0.521620142309797,-0.454296661193213,-0.125790605534714,-0.116649398774765,0.0344827586206897,-0.435686918445539,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"625","B1150010","camels-fr-B1150010","camels-fr",1031,-2.93883236573706,-0.297903802573172,0.167901643811835,0.199703533795854,-3.73361392489803,0.642081710671491,0.506715506715507,0.108669108669109,0.684729064039409,0.355539437046926,0.355539437046926,0.918735356413594,0.127063437408811,0.785178236397749,0.857771260997067,0.85234521575985,0.825910931174089,0.670647773279352,0.719006455848561,0.417222890907101,0.581135791662107,0.650508808403545,0.853375642849327,0.791443265127476,0.754006968641115,0.698412698412698,0.446616901285018,0.402991914327285,0.447259965522328,0.523889488625471,0.453601953601954,0.45458709123737,0.311965811965812,0.3998778998779,0.46031746031746,0.622710622710623,0.709002061381904,0.382595419847328,0.133768883404946,0,0.440781440781441,0,0,0.818931335886317,-0.446886446886447,-0.481074481074481,0.0246533174713868,0.143515734010407,0.359334456941829,-0.438949938949939,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"626","B1340010","camels-fr-B1340010","camels-fr",1717,-4.12731956751426,-0.503009214971495,0.185304772238255,0.225045402961552,-5.29354314692725,0.678165137614679,0.518328445747801,0.0648826979472141,0.387366310160428,0.295999937994101,0.295999937994101,0.927196833902835,0.158220030261753,0.792660827544549,0.869652406417112,0.816822712171549,0.810178193899124,0.719873150105708,0.677287828450619,0.460603315161962,0.582150407731803,0.612904444126172,0.818936877076412,0.831017819389912,0.761250377529447,0.689149560117302,0.325014032178564,0.437356797730915,0.497800586510264,0.321847507331378,0.473240469208211,0.444037050432378,0.377932551319648,0.450879765395894,0.623533724340176,0.675953079178886,0.308306595110132,0.488770758238117,0.0372384613758783,-0.0253243289274701,0.536889379947129,0.107273249185951,0.169654370830049,0.726488671743116,-0.741935483870968,-0.769794721407625,0.123684867034515,0.24692682814087,0.497067448680352,-0.789956011730205,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"627","B2220010","camels-fr-B2220010","camels-fr",2540,-3.16905376398455,-0.175551149072225,0.245672495679743,0.309783936968472,-4.5268484048469,0.615743581258263,0.542245989304813,0.337509549274255,0.407282913165266,0.293804957765355,0.293804957765355,1.01157440316817,0.249766881145861,0.702374344742522,0.854621848739496,0.754424915201973,0.786617329633056,0.75713845205057,0.713105149552883,0.437311131668208,0.521800801726796,0.519087264878199,0.815257948520457,0.805488744989208,0.758988590810977,0.758899923605806,0.426846127817789,0.486089931880666,0.314156926579632,0.272116119174943,0.391596638655462,0.436530410165393,0.481130634071811,0.566080977845684,0.685561497326203,0.752177234530176,0.730422155989562,0.411279248924928,0.075119831700473,0.0336545428029013,0.47929717341482,0.333361263449671,0.242569665240701,0.734750072566865,-0.100381970970206,-0.106187929717341,-0.185673814058822,-0.132968895940534,0.08260105472269,-0.130328495034377,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"628","B3150020","camels-fr-B3150020","camels-fr",3919,-3.19679302217971,0.0197269500522526,0.323844425534367,0.408605865568922,-5.2068452596822,0.727203216420197,0.618029029793736,0.382429335370512,0.389075630252101,0.347480473912872,0.347480473912872,1.20297655537719,0.435441900985655,0.704964539007092,0.80140056022409,0.75627505396238,0.741843971631206,0.778970089423373,0.682392846130126,0.560917697389633,0.489130099834764,0.486278137526981,0.824976873265495,0.814739438791243,0.751958063521431,0.795569136745607,0.358272857642745,0.423135701761927,0.328342245989305,0.279755538579068,0.442016806722689,0.324675324675325,0.525133689839572,0.60794499618029,0.733842627960275,0.819098548510313,0.625086043893221,0.183860622986506,0.0572603915167123,0.202982561047692,0.638245857161051,0.377638580558337,0.617886019759315,0.787800113435477,-0.0789915966386555,-0.0530175706646295,-0.296333653048093,-0.252956547028305,-0.181845967893353,-0.0496562261268144,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"629","B4601010","camels-fr-B4601010","camels-fr",1709,-2.13252962751353,0.195239055008767,0.238292110107675,0.301004676808435,-3.11250778557164,0.777476308321,0.692610837438424,0.0753694581280788,0.361957730812013,0.439760092186634,0.439760092186634,1.215899296817,-0.303320116736066,0.829880197322058,0.817847593582888,0.805345816973724,0.787979462398067,0.737390516460284,0.787375415282392,0.645895794506118,0.494854549874402,0.526618588445021,0.681873430029981,0.810550198525241,0.812896405919662,0.742364532019704,0.274698209864046,0.256650246305419,0.322167487684729,0.176847290640394,0.282758620689655,0.509485110312868,0.646305418719212,0.581773399014778,0.767980295566502,0.778325123152709,0.127019362169441,0.158258325399649,0.152902894044645,0.336365667821674,0.798127854311104,0.0837541575511653,0.500985722456421,0.738112858074155,-0.642857142857143,-0.47487684729064,-0.474507063910374,-0.398981896664671,-0.299507389162562,-0.397536945812808,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"630","B4631010","camels-fr-B4631010","camels-fr",1986,-3.42153072729396,0.0984670434702094,0.298798852911557,0.378506757904609,-5.30565244459913,0.825814953580533,0.714516129032258,0.1625,0.424120234604106,0.433986135073825,0.433986135073825,1.40813859178056,-0.395286343478151,0.835177865612648,0.794957983193277,0.802898550724638,0.765279062596361,0.759851988899167,0.69990749306198,0.612648221343873,0.501712779973649,0.474571805006588,0.695915678524374,0.795652173913043,0.824806201550388,0.665725806451613,0.257387828995764,0.252117809943812,0.189333603139831,0.178629032258065,0.359677419354839,0.262228979384399,0.382258064516129,0.539516129032258,0.741129032258065,0.765322580645161,0.594680495148879,0.286972496387342,0.114602360695421,0.392776991449372,0.666196192517575,0.20066552486813,0.450600466519016,0.676722864217527,-0.438306451612903,-0.326612903225806,-0.00719205849443498,-0.0759146482589707,-0.266935483870968,-0.316935483870968,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"631","B6111010","camels-fr-B6111010","camels-fr",1335,-0.103766261841279,0.392503734177245,0.229053901850945,0.295072680381687,-0.431703545152226,0.849143885411423,0.775726495726496,0.256068376068376,0.819291819291819,0.398571555100354,0.398571555100354,0.914432972044361,0.351873911704443,0.825515660809778,0.785433418899391,0.816959511077158,0.783957219251337,0.522689075630252,0.644919786096257,0.543162719633308,0.586249045072574,0.708174178762414,0.708683473389356,0.76358543417367,0.542577030812325,0.857777777777778,0.414784612862938,0.314615384615385,0.268461538461538,0.196153846153846,0.285384615384615,0.633954531405952,0.766153846153846,0.71,0.826153846153846,0.842307692307692,0.7782484454538,0.178557668503939,0.368142192413645,0.242686875696183,0.563857077825466,0.121471359028134,0.620807665982204,0.763587399585864,-0.343846153846154,-0.408461538461538,-0.0212560707926539,-0.0351965245757772,0.0338526646000558,-0.393846153846154,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"632","H1201010","camels-fr-H1201010","camels-fr",1280,-3.08165129896025,-0.0985298061261415,0.258442748777788,0.339425402115269,-4.50416207546079,0.70601629749574,0.792207792207792,0.268831168831169,0.209486166007905,0.359974890723521,0.359974890723521,1.04474753601123,0.240316511243418,0.768965517241379,0.726708074534161,0.85320197044335,0.754679802955665,0.693103448275862,0.688669950738916,0.789655172413793,0.507881773399015,0.651724137931034,0.819704433497537,0.836453201970443,0.657635467980295,0.674025974025974,0.675544043423794,0.736363636363636,0.754545454545455,0.6,0.662337662337662,0.38011703930788,0.205194805194805,0.398701298701299,0.531168831168831,0.753246753246753,0.396232563931264,0.227095516569201,0.100558663564743,0.39381067613161,0.685306171109069,0.578881823407378,0.657547397342953,0.666233379350088,-0.514285714285714,-0.453246753246753,-0.536054513305205,-0.553157429456667,0.0402597402597403,-0.387012987012987,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"633","H2482010","camels-fr-H2482010","camels-fr",2982,-4.31860403176577,-0.471505476494458,0.217054256695014,0.270760016474897,-5.79306845620589,0.667822824972738,0.721343873517787,0.200592885375494,0.0895652173913043,0.375214300310346,0.375214300310346,0.944170479762464,0.163031687073187,0.782351511222753,0.68081550802139,0.875264270613108,0.803100775193798,0.73276955602537,0.683794466403162,0.672727272727273,0.397855552063669,0.477732793522267,0.755923344947735,0.819238900634249,0.794019933554817,0.841897233201581,0.102792194885051,0.156126482213439,0.137210615471485,0.331168831168831,0.298701298701299,0.479861640545118,0.338028179333533,0.472614342179559,0.77012987012987,0.901298701298701,0.627421124759991,0.0549236298098365,-0.180299029221126,0.107427991660022,0.513833992094862,0.565863203594588,0.527527510148697,0.644252182851823,-0.537549407114625,-0.537549407114625,-0.307506590171887,-0.125592298388593,0.0785767258977073,-0.4199604743083,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"634","H5172010","camels-fr-H5172010","camels-fr",2100,-1.32942289875866,0.259790639048296,0.3173484357122,0.401284490688274,-2.41231606374316,0.744203278684335,0.587192118226601,0.464532019704433,0.577308120133482,0.377958976735259,0.377958976735259,1.11431907494618,0.424185706058956,0.759136212624585,0.798013750954927,0.761264822134387,0.772656800563777,0.708527131782946,0.774207188160677,0.672757475083056,0.582100070472163,0.406906272022551,0.747562582345191,0.789700894233734,0.73965744400527,0.714285714285714,0.258812000757396,0.262101245983647,0.118226600985222,0.21784345922277,0.371647509578544,0.27187584460515,0.416800101695799,0.491133004926108,0.621237000547345,0.659551176792556,0.502097076505645,0.368925397022802,0.0508261268277228,0.130404934942128,0.559428505290283,0.515652100556639,0.402864276065782,0.610104748932985,-0.689655172413793,-0.520197044334975,-0.144484339351762,-0.163647662832438,-0.200665188470067,-0.512315270935961,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"635","H6162010","camels-fr-H6162010","camels-fr",1000,-0.366100627065353,0.400616311614262,0.272570757272716,0.345224042935423,-0.877984203581859,0.784622439620911,0.550496562261268,0.378762414056532,0.591036414565826,0.464205163587216,0.464205163587216,0.949300226126431,0.357520641953259,0.785507246376811,0.753781512605042,0.809559050262103,0.764662349676226,0.678692568609312,0.804625346901018,0.736786925686093,0.482701202590194,0.612950971322849,0.766882516188714,0.76749922910885,0.770212765957447,0.74025974025974,0.262292704356059,0.349480444178233,0.241424097274231,0.424904507257448,0.4707410236822,0.355800108323015,0.433460656990069,0.423987776928953,0.717952635599694,0.704812834224599,0.751108533656447,0.27590426019341,0.0115529117151175,0.15049428396874,0.50534841665825,0.416871381063194,0.526457295760757,0.676194117373979,-0.0701298701298701,-0.142857142857143,0.0348052748648111,0.0382754141514212,-0.0861792347232064,-0.147135217723453,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"636","H6201010","camels-fr-H6201010","camels-fr",2280,-1.3301415853407,0.233654786578256,0.292235284887855,0.370265904771013,-2.29225452412033,0.746499456686562,0.575859434682964,0.371734148204736,0.60812324929972,0.436643269507553,0.436643269507553,1.05007247619636,0.267001344402269,0.815678524374177,0.695518207282913,0.78082022818378,0.791427690410114,0.701264261486278,0.85790934320074,0.733703361085415,0.570644465001542,0.524020968239285,0.769842738205365,0.760098674067222,0.807708911501696,0.766844919786096,0.369957217033451,0.348842540555107,0.240507296904835,0.107715813598167,0.317952635599694,0.520941662845695,0.490297937356761,0.417876241405653,0.763789152024446,0.72375859434683,0.432385012513897,0.378324671354326,0.212460912699495,0.196656582922826,0.631619165899866,0.437953973296325,0.635828429108283,0.696399926586578,-0.530328495034377,-0.466768525592055,0.202148068261331,0.299731286871862,0.144276325844414,-0.412375859434683,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"637","H6221010","camels-fr-H6221010","camels-fr",2940,-1.54651957880322,0.203271163033078,0.308523299578687,0.390319289894375,-2.68272651450387,0.738847520024797,0.578812316715543,0.143328445747801,0.599264705882353,0.418112272705807,0.418112272705807,1.07017618984141,0.325807898285212,0.781313598519889,0.741456582633053,0.742707369719396,0.766389145852606,0.692013567684243,0.775639839654641,0.673265494912118,0.549143610013175,0.579578392621871,0.762714097496706,0.765085638998682,0.796706192358366,0.702346041055718,0.51856611298288,0.508707616247048,0.329545454545455,0.314516129032258,0.372800586510264,0.506784045808472,0.482771260997067,0.448762610656855,0.662390029325513,0.659090909090909,0.50581445582082,0.492344368072807,0.197485273724772,0.209871789872053,0.735722825509964,0.312093183980503,0.54873913126454,0.71348675462618,-0.0898093841642229,-0.0458211143695015,-0.251521644553381,-0.232989124374253,-0.0990099076470966,-0.108137829912023,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"638","I0211010","camels-fr-I0211010","camels-fr",1800,-35.0260895147047,-1.0400260839906,0.162011188677455,0.195642081368972,-41.9911342823861,0.494059466481166,0.683794466403162,0.348814229249012,0.113913043478261,0.401308089726247,0.401308089726247,2.21336681905114,-1.22235120529672,0.55406162464986,0.626373626373626,0.637585943468296,0.617927170868347,0.590990990990991,0.401544401544402,0.395881595881596,0.238352638352638,0.116577540106952,0.553501400560224,0.483193277310924,0.63249299719888,0.606719367588933,0.325098814229249,0.289597241358846,0.240177916894879,0.133399209486166,0.41501976284585,0.40227330113669,0.560276679841897,0.704545454545454,0.728260869565217,0.621541501976285,0.0234935833272388,0.179604266041846,-0.283961854163376,0.0898256507963266,0.308605492209615,-0.164344828520391,0.240123902037174,0.424152450502629,-0.372529644268775,-0.33498023715415,-0.471410990227881,-0.337888709742967,-0.102766798418972,-0.316205533596838,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"639","H7061010","camels-fr-H7061010","camels-fr",1200,-1.83346068302021,0.089425860214516,0.188901651195415,0.239832972574767,-2.49336265718729,0.747172065217384,0.599096555618295,0.0152456239412761,0.300959909655562,0.39403460237407,0.39403460237407,1.00187892837959,0.321061252849388,0.838569518716578,0.753913043478261,0.76282991202346,0.827540106951872,0.589572192513369,0.255681818181818,0.497326203208556,0.477272727272727,0.414589442815249,0.73900293255132,0.821480938416422,0.816348973607038,0.656691134952004,0.13804836118013,0.118012422360248,-0.0976849237718803,0.0062111801242236,-0.0479954827780915,0.534726143421796,0.743647656691135,0.583286278938453,0.622811970638058,0.683794466403162,0.631966079034512,0.0633193347703778,0.0329485650741675,0.0136369271573935,0.454545454545455,0.196156051691714,0.244419337251275,0.633898406252746,-0.856578204404291,-0.837380011293055,-0.074326268052373,-0.0957931261613107,-0.327026276807995,-0.820440429136081,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"640","H7742020","camels-fr-H7742020","camels-fr",1218,-35.5115411521138,-1.13386131971891,0.228056632504873,0.285594712595252,-46.2982121351594,0.441601158821187,0.391377005347594,-0.0284090909090909,0.398013750954927,0.45980088135845,0.45980088135845,2.69657164159364,-1.66107206233999,0.702334330717222,0.626890756302521,0.690903484427999,0.674992291088498,0.6195856256861,0.405007863524763,0.451372186247302,0.115016959605304,0.29472710453284,0.507123034227567,0.462473018809744,0.661917977181622,0.592914438502674,0.408292978965479,0.39909751956839,0.216243315508021,0.216577540106952,0.322860962566845,0.28196557305096,0.424465240641711,0.449866310160428,0.551136363636364,0.668783422459893,0.360208071903247,0.4963216853369,-0.264033798489448,0.166590980707187,0.372023064723298,-0.00692193273229647,0.260631748345423,0.40545059354623,-0.496991978609626,-0.488302139037433,0.01338611925972,-0.0408218858463586,0.0133689839572193,-0.436163101604278,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"641","K1321810","camels-fr-K1321810","camels-fr",1798,-1.89041842761711,-0.186318414395966,0.224254678756711,0.281496018568399,-2.7259888631808,0.780062076931352,0.577435897435897,0.243760683760684,0.356532356532356,0.492702701596236,0.492702701596236,0.844364807517753,0.193794541580216,0.885584636577263,0.825200534759358,0.80821504077318,0.844004832376925,0.820577871740662,0.795912614517266,0.701320800583421,0.412757973733583,0.700834616319585,0.764341085271318,0.82165508909695,0.780500658761528,0.889230769230769,0.594252619433679,0.619015084080279,0.590769230769231,0.620769230769231,0.433913043478261,0.523850238464897,0.717387598106627,0.764615384615385,0.843846153846154,0.828695652173913,0.508898015058179,0.160569935948416,-0.244909620160107,0.18508786777364,0.567863247863248,0.244851341035933,0.596536550310084,0.828459147871265,-0.121367521367521,-0.0311111111111111,-0.386958224092507,-0.256030567127772,-0.0769362295395573,0.00786324786324786,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"642","K1341810","camels-fr-K1341810","camels-fr",2277,-2.25464477787697,-0.263671695493906,0.233535045543535,0.294439178610114,-3.24630605607399,0.735205144058448,0.626612903225807,0.5,0.426686217008798,0.446971083807033,0.446971083807033,0.843958802337216,0.165123118946134,0.850035236081748,0.824293353705118,0.793093727977449,0.829175475687104,0.822551092318534,0.774066243833686,0.702607470049331,0.356730091613813,0.669586227725763,0.77544548474781,0.818483841739656,0.761401389308366,0.863709677419355,0.410583256694494,0.428470614134336,0.40366972682209,0.418548387096774,0.540725806451613,0.360721848793566,0.571774193548387,0.716935483870968,0.819758064516129,0.835887096774194,0.500642328122393,0.116244959783068,-0.117612719856407,0.260146161706114,0.55405406532367,0.330361950784944,0.606560578437819,0.808231619163346,-0.536693548387097,-0.469354838709677,-0.192749085475777,0.0892367151960181,-0.250806451612903,-0.428629032258065,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"643","K1773010","camels-fr-K1773010","camels-fr",1465,-1.27431658185548,-0.0166768160085493,0.197277031875384,0.24644284804939,-1.83325215817472,0.584294229272409,0.570434782608696,0.549565217391304,0.523076923076923,0.376661670922673,0.376661670922673,0.809963378588937,0.0832442349248288,0.778531568005252,0.752822580645161,0.837854251012146,0.792099792099792,0.68224094539884,0.533603238866397,0.392840208629682,0.24656235182551,0.471276944961155,0.79122442280337,0.812670970565707,0.679395995185469,0.749565217391304,0.275832123126364,0.261418032559691,0.225217391304348,0.325217391304348,0.293913043478261,0.207436404120969,0.324347826086956,0.327826086956522,0.686086956521739,0.726086956521739,0.398034397669534,-0.231839952336631,-0.302509695512801,0.267609555942563,0.556328891254317,0.133630397062884,0.333834869570829,0.763873793932559,-0.608695652173913,-0.646086956521739,-0.23677315568871,0.00416942184649665,0.266086956521739,-0.592173913043478,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"644","K2981910","camels-fr-K2981910","camels-fr",1523,-8.32985962481954,-0.681708523508077,0.103904831897369,0.117602535901326,-9.41168388908328,0.339589054278612,0.303571428571428,0.246428571428571,0.202941176470588,0.293908890583585,0.293908890583585,1.10775571510453,0.260571389584042,0.620869565217391,0.725490196078431,0.758260869565217,0.712173913043478,0.83695652173913,0.603478260869565,0.766923076923077,0.510434782608696,0.524703557312253,0.74,0.434615384615385,0.444347826086956,0.332142857142857,0.585714285714286,0.635164835164835,0.630769230769231,0.446153846153846,0.635164835164835,0.514285714285714,0.340659340659341,0.274725274725275,0.397802197802198,0.406593406593407,-0.328908912327916,-0.353887540774553,-0.290014501087591,-0.143606739475888,0.421428571428571,0.359396146733305,0.316878164823649,0.57730139227364,0.112087912087912,0.112087912087912,-0.21826767831268,-0.0599334442390824,-0.257142857142857,0.112087912087912,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"645","M0250610","camels-fr-M0250610","camels-fr",2716,-2.03460153560396,-0.176721143533355,0.229479662189405,0.289235787128037,-2.93837954261748,0.633309798440775,0.679032258064516,0.133467741935484,0.321847507331378,0.425649047244104,0.425649047244104,0.860327750447293,0.23082130139177,0.848837209302326,0.848930481283422,0.829809725158562,0.777257626094836,0.732558139534884,0.488070069465418,0.662912243740378,0.615914431569565,0.484806741755125,0.757579190331142,0.749169435215947,0.782694050135911,0.814112903225807,0.505647479623309,0.621231982187242,0.52258064516129,0.549276974416018,0.669855394883204,0.451300674632626,0.612903225806452,0.612013348164627,0.769966629588432,0.836262513904338,0.629528714478303,0.0691459786934787,-0.0877787786194601,0.336126121018241,0.495664448477516,0.288020023920933,0.656513407053332,0.746191903433203,-0.617741935483871,-0.544354838709677,-0.401904432573699,-0.0244595838095841,-0.0536290322580645,-0.557258064516129,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"646","M0421510","camels-fr-M0421510","camels-fr",1890,-10.1277169618667,-0.417714167843483,0.184405477057496,0.233596727518408,-12.6436877012367,0.694837742468721,0.340869565217391,-0.0226086956521739,0.410769230769231,0.410614724531339,0.410614724531339,1.51532343940085,-0.903568997878105,0.875,0.816521739130435,0.82624633431085,0.646627565982405,0.616202346041056,0.245234604105572,0.580278592375366,0.528592375366569,0.549853372434018,0.560494652406417,0.588235294117647,0.726270053475936,0.758260869565217,0.463579049880405,0.439130434782609,0.467826086956522,0.307826086956522,0.516521739130435,0.573913043478261,0.818260869565217,0.74695652173913,0.776521739130435,0.789565217391304,0.292011320923495,-0.116673966734066,-0.339259287935636,0.0776946601751185,0.553404512013778,0.248531064938585,0.369257644628974,0.713229164812517,-0.569565217391304,-0.681739130434783,-0.298926324542349,-0.429602098819414,-0.308695652173913,-0.669565217391304,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"647","M3340910","camels-fr-M3340910","camels-fr",2890,-0.879679385512179,0.286974424079247,0.278068523117891,0.352715724554011,-1.60368116047547,0.757882541850652,0.740307486631016,0.00233957219251337,0.304812834224599,0.497514224734743,0.497514224734743,0.985983404433558,0.469257467325639,0.872463768115942,0.8585179526356,0.816600790513834,0.761396574440053,0.678260869565217,0.46600790513834,0.591567852437418,0.642819499341238,0.621607378129117,0.790382081686429,0.859552042160738,0.853096179183136,0.86096256684492,0.644206735443895,0.577803785439935,0.573195187165775,0.57653743315508,0.689839572192513,0.361631016042781,0.498663101604278,0.529745989304813,0.674799465240642,0.795788770053476,0.287089949393951,0.534069104434073,0.08574000085775,0.254793131500377,0.57653743315508,0.317402259600057,0.678822386602017,0.852486421698635,-0.352272727272727,-0.267713903743315,-0.384344722065083,-0.324792097881391,-0.0140374331550802,-0.230949197860963,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
