"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"647","M3340910","camels-fr-M3340910","camels-fr",2890,-0.3271962671869,0.411393399841414,0.294835526743461,0.371467776620787,-0.882108809392707,0.805412154476439,0.704362256993836,0.210526315789474,0.345880293248714,0.489527847445832,0.489527847445832,0.939419895426212,0.515394636779398,0.908597285067873,0.856220593062698,0.819095022624434,0.796742081447964,0.69683257918552,0.6510407239819,0.766985678605319,0.750859728506787,0.668054298642534,0.856380090497737,0.874389140271493,0.891674208144796,0.913229018492176,0.585438196656033,0.573240865073128,0.643907064959697,0.715504978662873,0.74158368895211,0.552631578947368,0.493361782835467,0.674016121384542,0.742294926505453,0.869369369369369,0.296037021542799,0.516249569738419,0.188494042751552,0.234100474552932,0.603757928865708,0.535943196247075,0.792809029717993,0.868034153599764,-0.669985775248933,-0.666192508297771,-0.0753200465393975,-0.159902336236192,-0.0154101469890944,-0.621858700806069,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"648","M3600910","camels-fr-M3600910","camels-fr",3910,-0.432311354384912,0.344291172501905,0.284163624530181,0.35770227506453,-1.00089210812297,0.799442304763958,0.662636320531057,0.318160265528687,0.284823284823285,0.474912160466168,0.474912160466168,0.896930471900284,0.461783409258002,0.901990950226244,0.863157894736842,0.817382395628788,0.802270980961325,0.718347135661231,0.586783915307778,0.74447195423888,0.692819943652352,0.644340569184788,0.857081874839921,0.864869480037352,0.895475113122172,0.907776197249881,0.60594208950341,0.712422949265055,0.754623044096728,0.708671686385078,0.721194879089616,0.498666200309737,0.513513513513513,0.674490279753438,0.768373636794689,0.885253674727359,0.300664451827242,0.570606726583293,0.0568697611145624,0.0824879489531949,0.745184044934193,0.346167597700404,0.811061144459068,0.878913662239089,-0.761498340445709,-0.73660502607871,-0.0425050748884292,-0.00226217464556434,0.289270895080024,-0.72972972972973,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"649","M3630910","camels-fr-M3630910","camels-fr",4160,-0.387147553772294,0.359679882182081,0.277703522574421,0.349502082300018,-0.920468390924995,0.778760013236532,0.653864390706496,0.264580369843528,0.213608345187293,0.463629419690609,0.463629419690609,0.898714028985336,0.47328233256596,0.896269102706394,0.853441295546559,0.817638521301118,0.792367454964569,0.707931358319816,0.529497139929992,0.729360539571416,0.731153419277725,0.654298642533937,0.864524886877828,0.869230769230769,0.907873303167421,0.907776197249881,0.464093050739253,0.570480146273414,0.593409198672357,0.679468942626837,0.649834044570887,0.572817261393894,0.580132764343291,0.697486960644855,0.801090564248459,0.881460407776197,0.312014035020133,0.487491104907401,0.191927014346545,0.24866312901071,0.737285126698746,0.341677659643059,0.728459576197726,0.881637684045406,-0.802750118539592,-0.743006164058796,-0.336290036911495,-0.258047407111311,0.0533491408609802,-0.750355618776671,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"650","O8133520","camels-fr-O8133520","camels-fr",1194,-1.24311891977366,0.0631099716037686,0.128816183503419,0.126695255437829,-1.57479406446535,0.740283630330681,0.724513987671882,0.652678994784258,0.208009629062261,0.370403990027593,0.370403990027593,0.866805627214567,0.312869827817284,0.926530612244898,0.908250355618777,0.861320528211284,0.840288115246098,0.774981992797119,0.778151260504202,0.760452488687783,0.639909502262443,0.664162895927602,0.885429864253394,0.93158371040724,0.900180995475113,0.927927927927928,0.648962660162234,0.670973861649305,0.687529634898056,0.681365576102418,0.675912754860123,0.623910854038921,0.71384542437174,0.817211948790896,0.909198672356567,0.917259364627786,0.361528044212304,0.532202589439242,0.208788869097681,0.321090107408384,0.743094255370275,0.476095636468841,0.798931869057993,0.911942625273385,-0.557136083451873,-0.522996680891418,0.000418337991646244,-0.0561133599699879,0.463426203612381,-0.501185395922238,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"651","P4271010","camels-fr-P4271010","camels-fr",3736,-0.846507258709491,0.392858520767407,0.225160192008676,0.278726829788919,-1.38308259289921,0.888603042979024,0.874822190611664,0.578509683772842,0.437449392712551,0.480397818113634,0.480397818113634,1.2150527314032,0.274013010684332,0.918039784854435,0.906882591093117,0.873388542644924,0.871510287714505,0.751216596943567,0.74506958080765,0.810296252027662,0.752155724408777,0.805771365149833,0.877145052505763,0.945872107914283,0.887902330743618,0.919903709377394,0.738126509125383,0.817485501696028,0.838275522486049,0.7844403107561,0.720100667469088,0.63475216106795,0.730605099026152,0.822300032826348,0.872633767370609,0.928000875369296,0.078043704591551,0.549296546506554,0.48904102389713,0.421991724142217,0.827706955334213,0.697926356573454,0.885573513177184,0.868670312280394,-0.719006455848561,-0.731699310646679,0.18741398738105,0.181041177832449,0.157465667467733,-0.681584418426524,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"652","U0474010","camels-fr-U0474010","camels-fr",1020,-0.57729972261589,0.416227200295739,0.204193010580123,0.248422961358792,-0.98201290461862,0.768998960115463,0.822300032826348,0.367326841011052,0.637651821862348,0.463821800897591,0.463821800897591,1.10759223619114,0.492265015020891,0.910782890805088,0.877732793522267,0.918039784854435,0.859216255442671,0.827883548194314,0.727567659865107,0.740203193033382,0.714932126696832,0.776487663280116,0.83744557329463,0.924272176214463,0.902074617945872,0.874165663639348,0.640109447749346,0.674581464055148,0.681584418426524,0.681803260750629,0.742641426851953,0.661377688794286,0.641317430791115,0.68224094539884,0.902834008097166,0.93894299157457,0.665353041753453,0.322241683191311,0.454808350887655,0.110312688730029,0.701428025342716,0.304697831864555,0.615073025600349,0.82603219800679,-0.528832476200897,-0.472152314257577,0.195541005979628,0.321629493398838,0.231527099145059,-0.428165007112375,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"653","U0610010","camels-fr-U0610010","camels-fr",3740,-1.17665814519477,0.205301833222322,0.188210515623784,0.224360098956578,-1.68130862383285,0.795499362048005,0.682897472371156,-0.150016413174308,0.585222672064777,0.40002197408772,0.40002197408772,0.971598495484215,0.303245723375714,0.917612908733885,0.910323886639676,0.920174165457184,0.877998804746862,0.862375138734739,0.687441304533424,0.750875096047127,0.669000256125672,0.755229232476735,0.865534022026808,0.933407325194229,0.910185264236319,0.88904694167852,0.419457214155314,0.501258343363606,0.5369296421928,0.508261297734982,0.707407812670971,0.815515920779079,0.859550255704685,0.792099792099792,0.918371813108655,0.927563190721085,0.0624844356334635,0.603370909488891,0.29491328601015,0.0445487431469165,0.799737365261423,0.456988192709663,0.461321003561391,0.848924418912154,-0.73454426086005,-0.7684648210964,-0.129735037837181,-0.148215393122956,0.329047437161552,-0.7524893314367,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"654","U1054010","camels-fr-U1054010","camels-fr",1261,-0.790410388804094,0.277001744742153,0.162047011360938,0.182892530715652,-1.13664777508812,0.819038274042318,0.792975161396214,0.267753583543057,0.607287449392713,0.441963745391457,0.441963745391457,0.937675728383976,0.319217305703743,0.921454793818834,0.869028340080972,0.924613677110902,0.914197899769487,0.807649620080253,0.737898061982413,0.823614786988816,0.738922564671732,0.826859045504994,0.862289763510629,0.924016050542133,0.880303935797831,0.929313929313929,0.777370466776077,0.792624211355841,0.785315680052522,0.80479264689791,0.859284385600175,0.701575841364393,0.812014443593391,0.818798555640661,0.919247182405077,0.954918481234271,0.855852408502676,0.55064849860818,0.371079565433126,0.120132402885589,0.804924771447501,0.502726432475899,0.668980199217216,0.855383437703804,-0.555750082065871,-0.449173870226502,0.148323759650477,0.186695996962392,0.0259370725422508,-0.390086442718022,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"655","U1084010","camels-fr-U1084010","camels-fr",2058,-1.39931556198883,0.125206767858808,0.167467954652001,0.191719804115197,-1.88194980048596,0.797350563131968,0.726009410219936,0.201006674690885,0.368016194331984,0.383838944873941,0.383838944873941,0.940544218994949,0.300947739646483,0.915990779475796,0.864777327935223,0.921113292922394,0.913344147528387,0.826261418936225,0.728506787330317,0.777426790745326,0.693844446341672,0.749226270687837,0.874583795782464,0.903355246307522,0.898574233757364,0.922092132618448,0.63835842173396,0.654738458724561,0.706313601050443,0.655140341299039,0.815515920779079,0.715481885264558,0.812715435915811,0.760586497428603,0.904803589014115,0.926250136776452,0.737916699423221,0.297356466977034,0.198207900806579,0.173065905495965,0.768245978772294,0.483088363019901,0.651073267579245,0.832749370414979,-0.716599190283401,-0.689243899770215,-0.101440648218849,-0.0997525555215811,0.0738714100240739,-0.627092679724259,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"656","U2624010","camels-fr-U2624010","camels-fr",1314,0.0751355933226752,0.391504527544087,0.0981011561841982,0.0672482508182374,-0.0254635683580202,0.761472248299336,0.613798008534851,0.30298719772404,0.618557829084145,0.457764317410995,0.457764317410995,1.00998313524508,0.542371817415749,0.915565610859728,0.819838056680162,0.859472381115,0.83393665158371,0.735126050420168,0.648403361344538,0.793665158371041,0.64954856901522,0.8110407239819,0.853837616323743,0.859366515837104,0.862081447963801,0.927927927927928,0.524630988200329,0.54925904357538,0.573884180961888,0.647463252726411,0.728307254623044,0.580067613083744,0.783546704599336,0.729018492176387,0.913703176861072,0.918207681365576,0.696671186778422,0.372190928611587,0.515085831848624,0.481565778885962,0.495610406643314,0.515474934454151,0.808337782361845,0.88349744928224,0.0398293029871977,0.163110478899953,0.048616110105289,0.221312613278891,0.00308330876283941,0.167852062588905,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"657","V4264010","camels-fr-V4264010","camels-fr",1150,-0.730407450899562,0.388305725621668,0.128602231746218,0.126414020993989,-0.985783661538602,0.807374208099984,0.441176470588235,0.551540616246499,0.193050193050193,0.449446113138674,0.449446113138674,1.13807269523021,0.437277067253804,0.813205282112845,0.744829850093008,0.834429771908764,0.721296518607443,0.837466063348416,0.716686674669868,0.636734693877551,0.471593663257108,0.843937575030012,0.87515006002401,0.823289315726291,0.853637454981993,0.896078431372549,0.620158310252091,0.658263305322129,0.701498816239172,0.689635854341737,0.72192513368984,0.626934660827301,0.617086834733894,0.773949579831933,0.823809523809524,0.796485867074102,0.105584397362144,0.442218798151002,0.138197498205696,0.311334425258452,0.58135463915658,0.55522095520988,0.688152470886368,0.731572338149817,0.471708683473389,0.494397759103642,-0.291516836398051,0.354022914406556,0.462319652612411,0.46358543417367,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"658","X0310010","camels-fr-X0310010","camels-fr",2170,-11.9849331684815,-1.66614557761188,0.637520651269809,0.721174087068391,-34.822546067712,0.683178995000169,0.592020592020592,-0.313513513513514,0.701280227596017,0.0403735312302298,0.0403735312302298,3.48745464108736,-3.90738588604299,0.504343891402715,0.529489003173214,0.453769316144455,0.226787330316742,0.0723076923076923,0.212760180995475,0.124796380090498,0.298099547511312,0.614570135746606,0.838299509253224,0.754117647058823,0.648959276018099,0.856370656370657,0.46023166023166,0.464092664092664,0.443143060316562,0.388674388674389,0.466409266409266,0.0845777576951522,0.0576576576576577,0.445817245817246,0.684427284427285,0.775032175032175,0.0426998154424845,0.0692476188923893,0.357429913531143,-0.0103228183985554,0.489894442782293,0.456705103169259,0.715785407551343,0.716276191474562,0.55006435006435,0.468983268983269,0.141732312984259,0.367368062393897,-0.148262548262548,0.398712998712999,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"659","Y5312010","camels-fr-Y5312010","camels-fr",2530,-0.222242006530694,0.443152675586252,0.033296787672733,-0.0870320961406703,-0.26434048314398,0.899931629619807,0.761904761904762,0.585112205801861,0.232019704433498,0.476842087615229,0.476842087615229,0.961072253609597,-0.168253551698914,0.856938775510204,0.777856804172594,0.877454981992797,0.840576230492197,0.800102040816326,0.527104532839963,0.543622269203665,0.671168670983657,0.367129201356768,0.696230492196879,0.887959183673469,0.819735894357743,0.87192118226601,0.51758588140374,0.461412151067323,0.468527640941434,0.241025641025641,0.347008547008547,0.781716169904326,0.701696770662288,0.72304324028462,0.862564102564102,0.903589743589743,0.347550119978327,0.34613244510425,-0.0313573622794532,0.176262568773648,0.713738368910783,-0.0254934449984169,0.505278161816565,0.876095290251917,0.391899288451013,0.341543513957307,0.282845924266586,0.203953162677044,0.260536398467433,0.328954570333881,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"660","11001","camels-gb-11001","camels-gb",1269.14,-0.138397125232506,0.498627767155616,0.119686246389082,0.113999434113926,-0.293172031634139,0.757998176713504,0.598472116119175,0.196027501909855,0.126967150496562,0.510777414233429,0.510777414233429,1.02115028687061,0.448950515243961,0.656872756375981,0.672727272727273,0.670750988142292,0.73768115942029,0.737549407114624,0.758498023715415,0.889591567852437,0.90935441370224,0.871409749670619,0.827667984189723,0.757707509881423,0.646640316205534,0.755233002291826,0.854738605541374,0.855733916098789,0.858599376859978,0.843917112299465,0.842245989304813,0.502215431627196,0.523729946524064,0.670120320855615,0.614639037433155,0.810160427807487,0.689188254367852,0.347488089486203,0.598715101662228,0.404931608468768,0.582887700534759,0.703369758300057,0.83202140097768,0.752083176266888,0.600267379679144,0.715909090909091,-0.408200918496493,-0.232119234019035,-0.215091502380451,0.759692513368984,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"661","12001","camels-gb-12001","camels-gb",1380.06,0.233662465761945,0.520127795138195,0.0942048779553785,0.0648234403621152,0.153961513384808,0.7296573875803,0.633919022154316,0.308479755538579,0.427654698242934,0.565762949736413,0.565762949736413,0.964669285838822,0.623843554719488,0.489196310935441,0.634835752482811,0.59262187088274,0.734213907312237,0.672990777338603,0.826641194163656,0.902898550724638,0.927536231884058,0.847430830039526,0.888142292490119,0.827931488801054,0.818181818181818,0.847211611917494,0.864026191157302,0.865953547111456,0.901646196847346,0.880013368983957,0.877005347593583,0.224751718869366,0.441844919786096,0.586898395721925,0.628676470588235,0.797459893048128,0.671286021929108,0.184234724375173,0.366839129595159,0.402245185031308,0.460180394479506,0.711960278551538,0.833995729706764,0.80003060911901,0.760026737967914,0.774732620320856,0.349054514041786,0.277703608902918,0.162139578853339,0.711898395721925,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"662","12002","camels-gb-12002","camels-gb",1833.21,0.290668489928941,0.544782991002027,0.0952181305029688,0.0690567088550432,0.216019314726789,0.725004635114281,0.67925219941349,0.488636363636364,0.515762463343108,0.590196119112109,0.590196119112109,0.912738724869331,0.739848532739596,0.519480519480519,0.745655080213904,0.675324675324675,0.76336454243431,0.735832673156282,0.842343702808819,0.917849592268197,0.93442065985726,0.847931138628813,0.859654809172676,0.787526427061311,0.839625490788282,0.807184750733138,0.857144302146823,0.840377827369357,0.866281737668191,0.879398826979472,0.867302052785924,0.207844574780059,0.433651026392962,0.482404692082111,0.55241935483871,0.782991202346041,0.695699753337592,0.32554303133701,0.383572078693846,0.433290293507199,0.534836817015035,0.820381231671554,0.834174827962811,0.740271671795111,0.790689149560117,0.855571847507331,0.393951885005468,0.338501246057163,0.067833901180834,0.832478005865103,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"663","15006","camels-gb-15006","camels-gb",4586.79,0.243103038943863,0.486160673574111,0.262606351725177,0.332776564100259,-0.026448983967984,0.818390491191171,0.835905271199389,0.60061115355233,0.701451489686784,0.666586723920751,0.666586723920751,1.3159133450645,0.36614377616897,0.873913043478261,0.862490450725745,0.876679841897233,0.667852437417655,0.862187088274045,0.820289855072464,0.830698287220026,0.926776244779591,0.923188405797101,0.900424915670135,0.910965447313917,0.942687747035573,0.895492742551566,0.798103852975536,0.810499109494371,0.836299827437279,0.793114973262032,0.816176470588235,0.315202444614209,0.721256684491979,0.769719251336898,0.883355614973262,0.890374331550802,0.783284571673492,0.289611909130187,0.306410465415565,0.282467953403201,0.602337842693049,0.545190619667376,0.847359170861727,0.829865370790115,0.47225935828877,0.60394385026738,0.174111389842907,0.287376495336066,-0.254660989533421,0.582887700534759,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"664","15007","camels-gb-15007","camels-gb",1149.08,0.297735784794042,0.43798622447306,0.2499945588471,0.316102936353696,0.0636545061240559,0.818355642928847,0.86340718105424,0.278533231474408,0.72864782276547,0.703709903573939,0.703709903573939,1.33567867308613,0.27809051587621,0.911594202898551,0.841405653170359,0.904347826086956,0.644927536231884,0.893017127799736,0.806324110671937,0.818445322793149,0.903820816864295,0.930039525691699,0.90197628458498,0.902467143676117,0.943873517786561,0.873491214667685,0.75013386874151,0.750626786349652,0.722988220122636,0.717914438502674,0.8125,0.47440794499618,0.822526737967914,0.836564171122995,0.898061497326203,0.948863636363636,0.74191047617941,0.360414582100455,0.341164608892732,-0.0887680283792258,0.577169933389237,0.402995340062412,0.773502912848084,0.837246675958221,0.747994652406417,0.795788770053476,0.117488664906123,0.179198552368751,-0.182167628278704,0.787098930481283,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"665","15012","camels-gb-15012","camels-gb",1666.33,0.230565026075525,0.439845725312805,0.254191094345783,0.322927098209608,-0.0316784475100009,0.719768764958771,0.857038123167155,0.481671554252199,0.642228739002933,0.671190043236035,0.671190043236035,1.3756197147208,-0.110222829593759,0.892781636967684,0.787767379679144,0.864240410752039,0.541679250981577,0.821353065539112,0.665508909694956,0.805345816973724,0.904711567502265,0.887949260042283,0.86532695891743,0.890932663479459,0.911190341139292,0.82258064516129,0.392913477525854,0.383458704647554,0.365869307741369,0.55608504398827,0.63049853372434,0.186950146627566,0.663856304985337,0.723973607038123,0.81789020598296,0.879765395894428,0.258745794529343,0.204455854898019,0.338374642573183,0.0697227327704288,0.668194317140238,0.356704244922196,0.805851063829787,0.850363051770797,0.604838709677419,0.618401759530792,0.182508273970294,0.0439123753732679,-0.138417825382513,0.517961876832845,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"666","18011","camels-gb-18011","camels-gb",1027.64,0.393763615853596,0.602345756533012,0.144325518504381,0.168351494748537,0.291510501649209,0.93001374371661,0.877606837606838,0.327179487179487,0.544615384615385,0.656199448556511,0.656199448556511,0.935690239591397,0.562465989764063,0.925133689839572,0.941196581196581,0.927883880825057,0.710924369747899,0.903132161955691,0.766160097123623,0.783193277310924,0.937254901960784,0.892997198879552,0.826432391138273,0.87807486631016,0.969747899159664,0.854358974358974,0.544116477124269,0.52795350404034,0.51085656414266,0.446153846153846,0.765259029820129,0.305982905982906,0.709401709401709,0.61025641025641,0.864615384615384,0.894017094017094,0.828999083088891,0.457514111661901,0.451889592936377,0.319190636580266,0.531372892019875,0.5796853625171,0.798356914287116,0.82910978352174,0.368888888888889,0.362735042735043,-0.0869573966597681,0.00189557939027389,-0.00376519049373929,0.349059829059829,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"667","21006","camels-gb-21006","camels-gb",1505.54,0.36832208448883,0.594914570048735,0.151957986143786,0.170547694924293,0.255133701880162,0.735788487891136,0.736070381231672,0.237536656891496,0.734604105571847,0.631576747504801,0.631576747504801,0.86824341316195,0.560057768060658,0.807246376811594,0.893659281894576,0.804084321475626,0.70641325510176,0.657707509881423,0.799341238471673,0.684848484848485,0.858632840028189,0.837417654808959,0.772990777338603,0.797233201581028,0.840169133192389,0.767961876832845,0.72657270642625,0.709560364305865,0.602944154223214,0.587903225806452,0.832258064516129,0.629398826979472,0.595564516129032,0.645564516129032,0.72741935483871,0.784649610678532,0.829989061226746,0.263816060226924,0.390666098761163,0.347189234544122,0.542388417638633,0.421042985912788,0.891557433391089,0.73318038575751,0.759677419354839,0.812903225806452,0.185421830889287,0.24281508184874,-0.0877281476059367,0.709274193548387,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"668","21008","camels-gb-21008","camels-gb",1121.55,0.406132447702258,0.554003193949191,0.126032597802242,0.126419716761903,0.320492330944668,0.820264510520426,0.782258064516129,0.363306451612903,0.763709677419355,0.649748028225401,0.649748028225401,0.729315122993846,0.498107310744682,0.727836504580691,0.813502673796791,0.683016208597604,0.750951374207188,0.646534409647664,0.804792107117688,0.718957011980268,0.823396758280479,0.841890667472063,0.802959830866808,0.821000704721635,0.790697674418605,0.763306451612903,0.492451977871476,0.51998689955372,0.589598393215559,0.672906403940887,0.8,0.510887096774194,0.436533543695799,0.441601779755284,0.501970443349754,0.606896551724138,0.633780721631515,0.15311004879475,0.574302034457235,0.433287945590236,0.564516129032258,0.678952932810856,0.864614337874243,0.675045427013931,0.695661846496107,0.744160177975528,0.125488919829656,0.341636589094488,0.136818687430478,0.6146829810901,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"669","21009","camels-gb-21009","camels-gb",4398.76,0.182773838990118,0.523360501864272,0.157717581799919,0.180053932343017,0.0297480472686865,0.730198853582635,0.805653170359053,0.283116883116883,0.829182582123759,0.549665652012293,0.549665652012293,0.851402199117247,0.533017173461449,0.74532279314888,0.864323911382735,0.714361001317523,0.747694334650856,0.627536231884058,0.810408432147562,0.730171277997365,0.85862977602108,0.86969696969697,0.807378129117259,0.8266139657444,0.806324110671937,0.843850267379679,0.813064889498365,0.799063902901389,0.822497086534544,0.829879679144385,0.8399064171123,0.488464476699771,0.614304812834225,0.634358288770054,0.488636363636364,0.646390374331551,0.686455615878164,0.497075052906672,0.350825809800613,0.371500293288522,0.459269469721074,0.555054635990398,0.918386061439707,0.771196816651362,0.343248663101604,0.288435828877005,-0.121400924732428,-0.0492329626423064,-0.102289821159953,0.198195187165775,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"670","23001","camels-gb-23001","camels-gb",2172.36,0.425778311779513,0.544413594645571,0.110005440355305,0.0959270996452122,0.354803147954377,0.878273239917896,0.723930481283422,0.419117647058824,0.563836898395722,0.65629040117398,0.65629040117398,0.715049196245608,0.423243762585141,0.778524374176548,0.791902215431627,0.674967061923584,0.815362931642001,0.725305709377959,0.778787878787879,0.67931488801054,0.739525691699605,0.803162055335968,0.754052149400987,0.768247694334651,0.720421607378129,0.820855614973262,0.334108360356283,0.434390080950603,0.526491733912582,0.495655080213904,0.648061497326203,0.474972843640437,0.637252446446512,0.612967914438503,0.489639037433155,0.640040106951872,0.544369313306688,0.363651568366589,0.549854256615774,0.317500317500476,0.32171805911606,0.319759267738736,0.817360774101461,0.773696982545314,0.790775401069519,0.86798128342246,-0.100346914778906,-0.0421372585723007,0.217049729132486,0.827540106951872,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"671","27009","camels-gb-27009","camels-gb",3300.8,-0.0223255903588966,0.431021508401067,0.174746166027639,0.207767295520479,-0.238801382403679,0.837177804945998,0.671428571428571,0.159113300492611,0.704433497536946,0.447692584935242,0.447692584935242,0.873107560249194,0.301463286732191,0.755602536997886,0.842322383498854,0.763372859025033,0.798945981554677,0.690627202255109,0.723805132314001,0.520648343904158,0.803905680252816,0.720034843205575,0.760535588442565,0.797322057787174,0.751736635457566,0.824137931034483,0.164192630075657,0.271006413409449,0.302930806182992,0.431013431013431,0.703247863247863,0.560098522167488,0.561576354679803,0.447728516694034,0.774725274725275,0.801025641025641,0.394817976995138,0.0180846733759628,0.272450825021314,0.130256512323838,0.698447914766431,0.197190095815159,0.600764319686917,0.817644184510775,-0.278598795840175,-0.262178434592228,0.368318467248751,0.40440477574812,0.190528332877087,-0.316912972085386,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"672","27041","camels-gb-27041","camels-gb",1594.24,-1.02010244040688,0.370818020306057,0.23502000953494,0.297469285009912,-1.64072585634402,0.743208516886931,0.869134897360704,0.436950146627566,0.482038123167155,0.482091028213528,0.482091028213528,1.27334372986344,-0.201345934929348,0.821408313750912,0.845674486803519,0.811522567052913,0.880236609675067,0.822251935361517,0.786240985333441,0.703589660481322,0.828214893444616,0.776548762843147,0.82706645328295,0.799530021878292,0.797585284822948,0.872067448680352,0.582547663550562,0.63222661821296,0.576404825169033,0.559274193548387,0.694758064516129,0.448927263977625,0.665689149560117,0.636730205278592,0.766129032258065,0.80241935483871,0.232530009631368,0.350176544777936,0.35602890097138,0.274524227832206,0.771289763988549,0.325052721063834,0.820816225664509,0.785340877033089,0.566715542521994,0.456744868035191,0.210963512643087,-0.00921660880818555,-0.0643682387496964,0.402859237536657,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"673","27071","camels-gb-27071","camels-gb",1354.43,0.0255342937359877,0.455769074569155,0.139613646821543,0.14968578718498,-0.132590844408585,0.881289270155309,0.721256684491979,0.324197860962567,0.413435828877005,0.477830867888232,0.477830867888232,0.863560828163531,0.272989739145321,0.737022397891963,0.834377387318564,0.759683794466403,0.781818181818182,0.743214756258235,0.747167325428195,0.626497533474278,0.809222661396574,0.740184453227931,0.768992248062015,0.810803689064559,0.759156785243742,0.848596256684492,0.517013587407408,0.439266321245558,0.536205325233375,0.527492668621701,0.678885630498534,0.44708248392862,0.550953079178886,0.478739002932551,0.659090909090909,0.69024926686217,0.432625286249931,0.418754582958886,0.556831447958901,0.370537216972598,0.755267653569442,0.310347714132419,0.662676824954719,0.808667305650686,-0.0421554252199413,-0.137463343108504,0.213369077891827,0.253261905969935,0.163321419437655,-0.192815249266862,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"674","42004","camels-gb-42004","camels-gb",1034.7,-5.05813891503067,-0.793703866295611,0.366367856676058,0.458055639883596,-8.56097158084588,0.722630836262963,0.531856378915202,0.482047364400306,0.566080977845684,0.538441666594034,0.538441666594034,2.73277998865657,-2.47701629722611,0.892490118577075,0.840858738797526,0.740711462450593,0.482953984253567,0.646229739252995,0.495278365045807,0.535129615890292,0.415403877634578,0.549197881260035,0.690009552731123,0.870223978919631,0.895652173913043,0.845378151260504,0.445449379166842,0.593744980985704,0.328904488488522,0.26403743315508,0.397393048128342,0.720812966851213,0.842914438502674,0.880347593582888,0.872326203208556,0.86096256684492,0.504724339340461,-0.0242353334447602,0.358032629031317,0.242164406503648,0.687500008027053,0.0638753063692617,0.66855135254909,0.803882614099683,0.412098930481283,0.396390374331551,0.159404333230553,0.278913897821888,0.314892194551228,0.384692513368984,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
