"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"682","55007","camels-gb-55007","camels-gb",1283.4,0.158095256215242,0.141829354809051,0.178577862698747,0.213372957396979,-0.024935542339777,0.481873004557745,0.414517265680056,0.281042988019732,0.403946441155743,0.456178230805633,0.456178230805633,0.366719013308063,-0.232883619623903,0.645454545454545,0.618181818181818,0.545059288537549,0.111989459815547,0.255072463768116,0.326086956521739,0.103425559947299,0.309513742071882,0.319235836627141,0.698550724637681,0.514756258234519,0.634255599472991,0.681183932346723,0.0824300247173969,0.0943204139298051,0.106471343654754,0.122168529145273,0.1917996920833,0.453363402797408,0.593174267592872,0.577922077922078,0.685140440954394,0.787699538124949,0.118720255189064,0.225037764992327,0.11538527983054,0,0.263677869100433,0,0,0.745071781916522,0.757928118393235,0.804741769858049,0.0969358538888063,0.286707298242233,-0.206481108729826,0.790244639081848,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"683","55023","camels-gb-55023","camels-gb",4016.26,0.116699851040945,0.175819108362481,0.244330429111674,0.308480716235414,-0.168897336862054,0.524600696048309,0.459025032938076,0.469301712779974,0.389459815546772,0.412189072141593,0.412189072141593,0.459655751651142,-0.186481917996888,0.766534914361001,0.674835309617918,0.676679841897233,0.329380764163373,0.373781291172596,0.512121212121212,0.151646903820817,0.393359465281415,0.431225296442688,0.740316205533597,0.612911725955204,0.780764163372859,0.700922266139657,0.00403107883805728,0.0328481312643803,0.00895091099902836,0.127272727272727,0.317970401691332,0.385849336485219,0.477096546863989,0.55292459478506,0.704439746300211,0.785200845665962,0.23640979165257,0.328950620217238,0.159463117032148,0,0.581524069654207,0,0,0.750651240784117,0.392107117688513,0.243974630021142,-0.297509661584698,0.196142431095447,-0.0278766519996905,0.171952078928823,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"684","60010","camels-gb-60010","camels-gb",1092.41,0.0701422672838896,0.135370455009943,0.187652895187106,0.227373573800499,-0.144655686229451,0.54081767101247,0.511870999108662,0.450125597601491,0.497933716878697,0.538123256718074,0.538123256718074,0.394899083383426,-0.125396150171742,0.685902503293808,0.603820816864295,0.5133069828722,0.159420289855072,0.23570487483531,0.279446640316205,0.176683781334944,0.32093023255814,0.475757575757576,0.754545454545454,0.644820295983087,0.725559947299078,0.668422332063852,0.0165436758642169,0.0947441996270699,0.0702121173190939,0.228058713574923,0.121255060728745,0.497406808764526,0.534169607196878,0.534494773519164,0.724390243902439,0.786234817813765,0.221147562620024,0.27088144538851,-0.00512509765305954,-0.223820228166402,0.171112961813986,0.264167382355336,0.225554448869599,0.627420049272211,0.617247386759582,0.770383275261324,-0.0754692910931727,0.0350731238756227,-0.0126312121727898,0.6801393728223,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"685","67015","camels-gb-67015","camels-gb",1008.74,0.0811309046962505,0.169090203170808,0.224027840768264,0.280506314662712,-0.184152143053033,0.409319878120037,0.447694334650856,0.352569169960474,0.457180500658761,0.382542162552555,0.382542162552555,0.504300229710486,0.00341557408634552,0.678524374176548,0.696047430830039,0.548353096179183,0.188537549407115,0.366666666666667,0.412793570499639,0.280895915678524,0.333069828722003,0.360210803689064,0.594861660079051,0.500527009222661,0.722529644268775,0.699209486166008,0.447796449821056,0.456061227840268,0.449064449343244,0.241014799154334,0.279633544749824,0.0769458809996135,0.326990838618746,0.507963354474982,0.585200845665962,0.746018322762509,0.227019597349608,0.272916303796562,-0.014386482444143,0,0.0489291783428678,0,0,0.717515988790316,0.579704016913319,0.621000704721635,-0.237327630309743,-0.191182842287734,-0.00380616740324472,0.561240310077519,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"686","67033","camels-gb-67033","camels-gb",1800.75,0.0985479807309825,0.123247139342877,0.197711190806678,0.277794312110017,-0.123600390457149,0.426577270493709,0.405572755417957,0.04437564499484,0.424148606811146,0.393695540496813,0.393695540496813,0.411456526190135,-0.167264652963625,0.636842105263158,0.753383458646616,0.696491228070175,0.491228070175439,0.178947368421053,0.424561403508772,0.452631578947368,0.517543859649123,0.442105263157895,0.724561403508772,0.83859649122807,0.726315789473684,0.826625386996904,0.382746953683343,0.35348879693409,0.420237536642436,0.197110423116615,0.411764705882353,0.0546955624355005,0.347781217750258,0.587203302373581,0.717234262125903,0.723426212590299,0.405357966188588,0.401859718566347,0.261243979212046,0,0.277749133554828,0,0,0.845041773232062,-0.0588235294117647,0.106295149638803,0.028066543230358,0.010389623006465,-0.0557563316429767,0.149638802889577,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"687","76007","camels-gb-76007","camels-gb",2276,0.103799415323954,-0.0159103766543218,0.154374584002627,0.174561255976622,-0.0598080044921807,0.548132763420027,0.248907681465821,0.412403100775194,0.298520084566596,0.360623114516851,0.360623114516851,0.223165969772052,-0.197713818950497,0.360869565217391,0.203293807641634,0.433465085638999,0.211198945981555,0.233967582804792,0.402114164904863,0.235177865612648,0.428722002635046,0.53399209486166,0.686034255599473,0.578787878787879,0.546113306982872,0.734742776603242,0.522225168078949,0.513105256021133,0.498603036987477,0.470703714889761,0.577469042585322,0.200845665961945,0.209008192847264,0.25974025974026,0.316520688613712,0.602839021443673,0.478272382304496,0.209441090002842,0.34349483106158,0,0.481671369743845,0,0,0.721661853834197,0.816520688613712,0.837209302325581,0.152169408108198,0.372655505636282,0.0171424258109877,0.814406523708849,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"688","8005","camels-gb-8005","camels-gb",1261.3,-0.23571838182389,-0.109620609356072,0.136007175796421,0.143292202303883,-0.430241487205597,0.533732439541194,0.229644268774704,0.0673254281949934,-0.0756258234519104,0.577437225447694,0.577437225447694,0.201299836699661,-0.0210380661766139,0.788142292490118,0.735046113306983,0.793939393939394,0.628985507246377,0.452569169960474,0.454018445322793,0.662582345191041,0.742819499341238,0.565960670948356,0.678656126482213,0.676811594202898,0.642424242424242,0.567457180500659,0.40625231626294,0.418989897501023,0.417914655462247,0.430162085976039,0.645806906272023,0.103030303030303,0.096969696969697,0.218471405047717,0.325440451021846,0.479915433403805,0.606492087924711,0.162735766818876,-0.160258961360381,0,0.0131281087107645,0,0,0.14919272937183,0.774207188160677,0.83354474982382,0.403386368604418,0.39598994048965,0.306347585683121,0.828047921071177,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"689","8006","camels-gb-8006","camels-gb",2852.39,-0.136847836918931,-0.0457006978780778,0.116253354025274,0.10761879921126,-0.286395645287058,0.597157777282569,0.297101449275362,0.257180500658762,0.177997364953887,0.478198220776533,0.478198220776533,0.2166616782657,-0.023645131884386,0.718577075098814,0.583662714097497,0.667457180500659,0.522793148880105,0.402766798418972,0.304423729536998,0.567852437417655,0.704874835309618,0.537417654808959,0.639789196310935,0.569433465085639,0.499489443269751,0.587088274044796,0.487771240386696,0.468262094397593,0.497286631723424,0.473431994362227,0.638054968287526,0.345400046302203,0.281888653981677,0.321634954193094,0.3646229739253,0.484566596194503,0.563502414957582,0.155440415376787,-0.136250312176144,0,0.230875170603325,0,0,0.544135291331012,0.574911909795631,0.73446088794926,0.0866616523098249,0.12680958330301,0.170951059207774,0.728964059196617,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"690","43","camels-lux-43","camels-lux",2176.7258,-0.482068639940229,0.00452769659318475,0.177815103229193,0.293823582481366,-0.802597743842248,0.658548827984633,0.745454545454545,0.272727272727273,0.563636363636364,0.553666543251964,0.553666543251964,0.624971112808878,-0.051607694543512,0.754545454545455,0.5,0.790909090909091,0.309090909090909,0.663636363636364,0.436363636363636,0.8,0.645454545454545,0.754545454545455,0.872727272727273,0.664335664335664,0.783216783216783,0.660606060606061,0.510640656691254,0.575757575757576,0.575757575757576,0.721212121212121,0.733333333333333,0.406060606060606,0.551515151515151,0.709090909090909,0.757575757575757,0.284848484848485,0.0972648869888103,-0.309090909090909,0,0,0.348155311911396,0,0,0.174077655955698,0.660606060606061,0.890909090909091,0.296875,0.62231786455145,-0.103030303030303,0.951515151515151,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"691","44","camels-lux-44","camels-lux",3243.506225,-0.650355871899905,-0.124295453162482,0.172978871124899,0.287662079815097,-0.995542573555151,0.547114989312058,0.648484848484848,0.503030303030303,0.709090909090909,0.543117106515577,0.543117106515577,0.580295379274312,-0.130875749765566,0.709090909090909,0.527272727272727,0.8,0.418181818181818,0.6,0.4,0.736363636363636,0.663636363636364,0.809090909090909,0.936363636363636,0.657342657342657,0.734265734265734,0.6,0.418181818181818,0.418181818181818,0.466666666666667,0.454545454545455,0.696969696969697,0.333333333333333,0.527272727272727,0.721212121212121,0.660606060606061,0.333333333333333,-0.0182371663104019,-0.0787878787878788,0,0,0.261116483933547,0,0,0.174077655955698,0.757575757575757,0.939393939393939,0.073394838607909,0.153846882117142,-0.357575757575757,0.927272727272727,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"692","45","camels-lux-45","camels-lux",4256.622825,-0.771108446961976,-0.157832551889532,0.170291579570022,0.28423754203479,-1.13461549063723,0.551515151515151,0.757575757575757,0.527272727272727,0.7,0.530995114034874,0.530995114034874,0.582583957079088,-0.148866616206883,0.663636363636364,0.463636363636364,0.8,0.409090909090909,0.581818181818182,0.490909090909091,0.636363636363636,0.636363636363636,0.790909090909091,0.890909090909091,0.72027972027972,0.685314685314685,0.43030303030303,0.381818181818182,0.381818181818182,0.466666666666667,0.466666666666667,0.733333333333333,0.466666666666667,0.478787878787879,0.745454545454545,0.624242424242424,0.309090909090909,0.28571560552963,-0.0787878787878788,0,0,0.174077655955698,0,0,0.174077655955698,0.575757575757576,0.842424242424242,0.123082166925918,0.214723926380368,-0.260606060606061,0.866666666666667,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"693","1160523","grdc-1160523","grdc",2445,-814.754380763276,-95.9804251652636,-0.0304624941524227,-0.290737653879058,-790.639079920373,-0.0441845447400613,-0.0788229411208634,0.0579376085294352,-0.153584085680509,0.0902955911928239,0.0902955911928239,0.289866980589329,-0.772623905606298,0.164129723555036,0.374287210365144,0.112162907167601,0.204889617386601,-0.181911945619149,-0.113323699655769,0.0619396671229248,-0.131646688000814,-0.191668066237391,-0.147289133854258,0.022898863952772,0.0334538090560028,0.222973868815531,-0.226542369106283,-0.128643569805678,-0.262296007665826,-0.0990895762368303,-0.0417539017034399,0.182043949731881,0.249347122116292,0.312711431994746,0.296955981970914,0.242888670635032,0,0.00189722405162959,-0.142038590117684,0,-0.167746880923884,0,0,-0.444284612445195,0.472727272727273,0.531168831168831,-0.167370436127588,-0.161362539976803,-0.0310200932041141,0.537662337662338,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
