"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1140","06037500","hysets-06037500","hysets",1126.639227,-5.21969880877748,-0.172137532252953,0.570106049195426,0.660463205483517,-13.4679840159112,0.507910087897841,0.676334776334776,0.187849489642067,0.614149008885851,0.527890626693892,0.527890626693892,2.01206708873984,-0.205302739879878,0.180165492632809,0.177212464240672,0.250976652619275,0.448275862068966,0.596911624473223,0.80786859023655,0.729859423544249,0.698714202220924,0.585623541612653,0.497185394813744,0.323941062475007,0.232458703743579,0.716883116883117,-0.060589673447958,-0.0984200194579254,-0.00194396798170383,0.0573661139698875,0.0708756652152878,0.594339116819999,0.630696220740059,0.686525633695445,0.753154183342862,0.809950008063216,-0.178022871888243,0.370316834196652,0.255743835442947,0.0254292451949413,0.327638155169867,0.0287183831111982,0.139307729664617,0.441511340538483,0.0809986659043263,-0.0283209453020774,-0.00272390838373959,0.0912348193554041,0.254327770960852,0.10905279207166,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1141","06043500","hysets-06043500","hysets",2121.189718,-0.313106561879252,0.150119947141283,0.735970363265546,0.802342211661461,-3.97333018414102,0.511727791999279,0.546850998463902,0.158650153609831,0.613598901098901,0.424020953684995,0.424020953684995,0.643792126060188,0.414182847396975,0.106424825174825,0.0909527972027972,0.278146853146853,0.157167832167832,0.0843968531468531,0.718924825174825,0.682298951048951,0.677017887036558,0.717445054945055,0.621503496503496,0.411276223776224,0.238417832167832,0.828725038402458,-0.0880296789616987,-0.0617959702593493,-0.00708619777895293,0.113114754098361,0.119460602855632,0.651425142936459,0.649374000241841,0.645002644103649,0.750978318350079,0.824643046007403,0.180735794610269,0.315618937261735,0.0190045910359349,0.024934528922051,0.127094637685216,0.322319373614848,0.345025228057028,0.35158607719596,0.0510312004230566,-0.000317292437863564,0.211942166205637,0.225946800153238,0.162116063873199,0.0419354838709677,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1142","06188000","hysets-06188000","hysets",1730.103457,0.204689503722648,0.165464138073982,0.706486657935168,0.779087613765369,-1.70962297891617,0.499386503720118,0.368061224489796,0.349489795918367,0.341368547418968,0.476560832637782,0.476560832637782,0.353090172687958,0.240189844943714,0.597466063348416,0.391402714932127,0.401900452488688,0.221628959276018,-0.0678922754394452,0.671665860345105,0.67593936461861,0.692065795839381,0.739074342847928,0.778280542986425,0.667149321266968,0.66027149321267,0.720612244897959,0.301767325530922,0.295884100082789,0.360579621878613,0.461530612244898,0.520299609205384,0.434511965461761,0.502857142857143,0.525714285714286,0.635816326530612,0.724598349978289,-0.0872363360120732,0.186682681428968,0.0291590425231566,0,0.0940059713387566,0,0,0.259646121235256,0.035,0.0448979591836735,0.257114268600772,0.365897591692916,0.424402017777315,0.043265306122449,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1143","06295250","hysets-06295250","hysets",2071.980188,-9.39177244743847,-2.27933477317596,0.0823347337546727,0.0585305855140443,-10.3241427235847,0.538764396201834,0.444758064516129,0.380645161290323,0.674193548387097,0.388714337239629,0.388714337239629,0.696389262660865,-0.372623673022054,0.571847507331378,0.586510263929619,0.553519061583578,0.63782991202346,0.639296187683284,0.667888563049853,0.642961876832845,0.555638101605888,0.660788533739007,0.699504972312459,0.684813493848574,0.54692082111437,0.602016129032258,0.787881201637585,0.768950067320651,0.760673758954735,0.71299419655227,0.679377385483458,0.467776156301862,0.50166852057842,0.527474972191324,0.470967741935484,0.519911012235818,0.209522849850508,0.0794595143698928,0,0,-0.057713247665208,0,0,-0.0288537135785668,0.6293659621802,0.698776418242492,0.250000024956858,0.100546819606317,0.0994438264738598,0.704115684093437,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1144","06335000","hysets-06335000","hysets",1520.315463,0.0586502900375293,-0.0904975839893489,0.0152108305092312,-0.0967251094785326,0.0441104155834294,-0.0701170676919548,0.193103448275862,0.56551724137931,0.286206896551724,0.251352983806547,0.251352983806547,0.244653870244864,-0.166964526511106,0.835744574231193,0.407609302778137,0.394883203559511,0.802002224694105,0.737041156840934,0.581757508342603,0.307230255839822,0.283774788853468,0.298441164999961,0.788150550683591,0.847887677326797,0.840743940359197,0.73743842364532,0.647279027123686,0.646149887957313,0.647279027123686,0.759685745433894,0.910300751267878,0.616824736788582,0.640226633751408,0.657142857142857,0.729556650246305,0.731527093596059,0.125545658929794,0.514993881600929,0.0628357421368241,0,0.0531187469398533,0,0,-0.048875268160131,0.266009852216749,0.500985221674877,0.0853750013090195,-0.115856179253826,-0.128972653362897,0.564039408866995,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1145","06339500","hysets-06339500","hysets",3185.66954,-6.99288122116058,-1.36617846121217,0.0602004607888189,-0.0296352308445802,-7.50487884668404,0.306404139476177,0.34702228717574,0.334563390573621,0.223095092292888,0.245493217348377,0.245493217348377,0.882688458102477,-0.284561837757988,0.440713848307235,0.358012055057484,0.561578164640014,0.638981716385268,0.605633802816901,0.45782521214242,0.549785670545009,0.490648237249584,0.402501968331729,0.619210917679993,0.536558481322719,0.479520601872102,0.702703690171721,0.392714648161208,0.401882908320065,0.405123434519952,0.415312525707184,0.506211180124224,0.652770039502481,0.655023748629887,0.634965290464012,0.637486298867373,0.63704786262331,0.119954522784872,0.199829955303049,0,0,-0.203497914137483,0,0,-0.293887881390194,0.297588600657654,0.388600657654366,0.106542836705705,0.0200376084456135,-0.149573859749917,0.40920716112532,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1146","06347500","hysets-06347500","hysets",1181.028707,-3.75769560104252,-0.397065314468134,0.0166682316347403,-0.139513703917768,-3.83834220972231,0.733069764617618,0.264912280701754,0.291228070175439,0.0842105263157895,0.253444315425517,0.253444315425517,1.00811877156565,-0.222531669330285,0.44025974025974,0.535854341736695,0.659831932773109,0.711212484993998,0.629195678271309,0.37344537815126,0.421656662665066,0.560432172869148,0.584183673469388,0.780451127819549,0.703759398496241,0.55187969924812,0.624561403508772,0.238438929594203,0.275263474705277,0.266720734725391,0.480701754385965,0.605263157894737,0.557894736842105,0.535087719298246,0.482456140350877,0.559649122807018,0.575438596491228,-0.198501242680894,0.0324846356453029,0,0,0.0874406956257157,0,0,-0.371296254846001,0.166666666666667,0.0789473684210526,0.358249438564435,0.276992126608792,-0.0368421052631579,0.0298245614035088,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1147","06350000","hysets-06350000","hysets",1502.185637,-3.46890872048474,-1.04814793972638,0.0284287118530546,-0.120429261728674,-3.59967145489466,0.499364834478137,0.479320423821703,0.336755571793935,0.272294637389555,0.189472542429604,0.189472542429604,0.711830667040973,-0.324246433290621,0.479379607067925,0.410756695805621,0.609535988308367,0.752795031055901,0.740409207161125,0.569638290098648,0.515016441359152,0.478918523931312,0.561473186947774,0.6105677543522,0.609902895634678,0.537643250809203,0.750895140664962,0.335429109470802,0.333443308338143,0.333382117060482,0.371831296581674,0.473412986219796,0.654378048666897,0.66935822733543,0.6834855681403,0.687285348922178,0.693285490705042,0.285011488369446,0.141055280554188,0,0,-0.236437751065563,0,0,-0.303180211057846,0.386225794665692,0.393423456339057,0.0117137494856818,0.0764862449790102,0.0335227168928917,0.38695652173913,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1148","06351000","hysets-06351000","hysets",2952.571769,-2.79545782807826,-1.17137957186104,-0.00587990430964536,-0.173419674038436,-2.77327135358485,0.461911010322162,0.311693548387097,0.356451612903226,0.280645161290323,0.383899002576565,0.383899002576565,0.678534961589035,-0.253164481741799,0.559384164222874,0.55058651026393,0.735337243401759,0.852639296187683,0.928885630498534,0.540322580645161,0.530425219941349,0.341642228739003,0.444648093841642,0.668951612903226,0.63599706744868,0.759274193548387,0.765725806451613,0.406297555825524,0.399677362431575,0.42779349991266,0.482258064516129,0.691935483870968,0.583467741935484,0.6875,0.681451612903226,0.722177419354839,0.731451612903226,0.0486818655223987,0.537014363786106,0,0,-0.0577074271571336,0,0,-0.222563346723272,0.451209677419355,0.527822580645161,0.376763112925746,0.104830579654866,0.102641661625328,0.559677419354839,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1149","06351200","hysets-06351200","hysets",4247.559386,-4.57000559773513,-0.452906139598952,0.00829755234760887,-0.0551600733132076,-4.6166097108268,0.298399626755931,0.424148606811146,0.415892672858617,0.296491228070175,0.152507605477996,0.152507605477996,1.04817132942547,-0.393784874001678,0.331269349845201,0.116615067079463,0.570175438596491,0.524561403508772,0.412280701754386,0.505263157894737,0.408771929824561,0.580701754385965,0.585964912280702,0.521052631578947,0.468421052631579,0.443859649122807,0.46749226006192,0.22353051648106,0.22353051648106,0.217947198709311,0.157894736842105,0.279669762641899,0.642930856553148,0.585139318885449,0.589267285861713,0.444788441692466,0.409700722394221,0.270523324972065,-0.00310398718367717,0,0,-0.386355062616699,0,0,-0.322128812223773,-0.0402476780185759,-0.0196078431372549,-0.388688386785284,-0.176807096189125,-0.057821380963087,-0.0196078431372549,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1150","06352000","hysets-06352000","hysets",1432.256305,-4.27719854623367,-0.964803230190641,0.0304715346092975,-0.113756273598083,-4.44305684114912,0.351138202441971,0.258969674826452,0.315820241139934,0.26571603534249,0.108453011532524,0.108453011532524,0.788639752402208,-0.318348624741094,0.475952098430089,0.442089879430033,0.569455608330289,0.716770186335404,0.722762148337596,0.555937157471684,0.494081110705152,0.458840294069293,0.393825356229448,0.525360860817076,0.569731432070685,0.556294287463914,0.716331750091341,0.388205262905518,0.412999958983399,0.414883996595292,0.426689134058326,0.486811466961866,0.636613595521031,0.640365694246954,0.643585143337023,0.655876627094705,0.655227697827996,0.0733812646002823,0.0306366449437884,0,0,-0.181550415996771,0,0,-0.249975884326247,0.2007100049624,0.252051761652098,-0.0593606048708205,0.0323739133469592,0.0206708975606023,0.257510401954422,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1151","06353000","hysets-06353000","hysets",4532.456662,-12.2666490382548,-1.78398573204728,0.0696001776017433,0.000993544363474763,-13.2590838034103,0.40889263697866,0.247212859735546,0.47621208192896,0.273001322710634,0.156897562964329,0.156897562964329,0.99001449851004,-0.285235206719127,0.525820899383321,0.463723035455959,0.782991962665284,0.720262081269802,0.700821311021563,0.519825279153465,0.540681042172937,0.474864637663604,0.560546685801775,0.608495288459594,0.621773007064935,0.626286965869452,0.744620171117449,0.504614203714969,0.472824166728553,0.46364411662221,0.480439055610997,0.521474199783237,0.641581591651166,0.679165789008488,0.676821363754213,0.678960331864143,0.708387347679544,0.271339630344585,0.0218248563965536,0,0,-0.199444689102409,0,0,-0.310965750349251,0.429802955665025,0.41256157635468,-0.110090870629144,0.0354525912915229,-0.240864675697227,0.405237231008556,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1152","06354500","hysets-06354500","hysets",1857.012244,-10.0363377890236,-2.39353324048866,0.0698679024569959,0.0188432486289123,-10.8653445227583,0.510469198419219,0.102746471167524,0.540868804026699,-0.0552576868366342,0.204876175357482,0.204876175357482,0.773229077685882,-0.267649769337158,0.547006952772303,0.424140091238839,0.490431519699812,0.618386491557223,0.713320825515947,0.408067542213884,0.441463414634146,0.481182596386984,0.53576521926142,0.570965794250205,0.676655207228434,0.60214619578018,0.520516467884889,0.197107791238679,0.239770915004124,0.314814788359301,0.509175012965296,0.621757703414325,0.389867600393916,0.406718459350038,0.385490753911806,0.488784330889594,0.50738592843856,-0.135157228723107,0.352848946989081,0,0,-0.00545126477559699,0,0,-0.100925774234146,0.0600722179669548,0.0933362512309881,0.102459956079663,-0.0907941096499882,-0.223450238338506,0.0948681474997264,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1153","06359000","hysets-06359000","hysets",4076.621021,-0.168561779886207,-0.172157483794846,-0.0210020670430242,-0.145271851619907,-0.144524401669958,-0.0279358846530946,0.108359133126935,0.496388028895769,-0.12280701754386,0.337189955342021,0.337189955342021,0.470736035419756,-0.264751078467121,0.572289805634583,0.5509473189696,0.330827067669173,0.851127819548872,0.793984962406015,0.542857142857143,0.41203007518797,0.0729597644676192,0.168421052631579,0.58421052631579,0.578947368421053,0.442105263157895,0.754385964912281,0.545514073417352,0.632113124034927,0.662611148040936,0.768550648080203,0.583075335397317,0.723426212590299,0.767165822420957,0.777089783281734,0.820433436532508,0.748194014447884,0.0617920483601819,0.16451132073489,0,0,-0.119598820814595,0,0,-0.131558702896054,0.31062951496388,0.382868937048504,0.140625,0.36000121437619,-0.128998968008256,0.370485036119711,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1154","06453255","hysets-06453255","hysets",1538.44529,-17.0283663907207,-2.0025624087099,0.0179828949748737,-0.0456962937301162,-17.3585054664189,0.570083541226097,0.386466165413534,0.455639097744361,-0.35187969924812,0.231219600810909,0.231219600810909,1.09983726671317,-0.194513932055372,0.544155844155844,0.687012987012987,0.731168831168831,0.825974025974026,0.861038961038961,0.809090909090909,0.828571428571429,0.823376623376623,0.690225563909774,0.593506493506494,0.755844155844156,0.663636363636364,0.902255639097744,0.55325590403324,0.564121890213551,0.502255639097744,0.636842105263158,0.63859649122807,0.784962406015038,0.803007518796993,0.818045112781955,0.857894736842105,0.850877192982456,0.247461469173678,0.375611618623789,0,0,-0.190309504622171,0,0,-0.33053756065956,0.715789473684211,0.72781954887218,-0.157477521058601,-0.204684881223005,0.0571428571428571,0.772932330827068,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1155","06453500","hysets-06453500","hysets",1307.937494,-6.64609856041597,-1.08848985637527,0.0449759137335085,-0.0480547648139307,-7.00618400139742,0.589568308350732,0.0514950166112957,0.260193295077016,0.395801872546059,0.298981879398767,0.298981879398767,0.960615838366746,-0.236341308394164,0.594295531854902,0.715904604976579,0.684584980237154,0.827404479578392,0.798682476943346,0.750724637681159,0.582872200263505,0.595071819634498,0.729983067768439,0.828288523718007,0.772093023255814,0.713062476217034,0.770009060706735,0.659984629040101,0.659223275295591,0.703452058168121,0.682223077598226,0.670065762720958,0.51625325668235,0.588341890667472,0.634400483237692,0.664300815463606,0.721081244337058,0.294161202339163,0.192368721501299,-0.073632349795733,0,0.243211566781982,0,0,0.178716131798571,0.684083358501963,0.731501057082452,0.0599097118654965,0.00479021001218513,-0.0865395512442408,0.751132588341891,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1156","06453600","hysets-06453600","hysets",2103.059891,-4.32664703756465,-0.103724158469971,0.0482619660107969,-0.0561530453725412,-4.59675756073134,0.577614554113346,0.449170255093047,0.17856513308655,0.648329493087558,0.268834785327738,0.268834785327738,1.34241783642763,-0.274821852240212,0.448043120461648,0.551308201757699,0.778096749011609,0.815768930523029,0.80040794742011,0.817582030167964,0.798695575533228,0.719104519012946,0.605702646352245,0.740704294924318,0.711213517665131,0.511046839596608,0.774672005237843,0.618637243304974,0.680082286551688,0.64424261199133,0.625142219624384,0.685466492213424,0.613860139507945,0.663881544156531,0.671443680592279,0.69439450026441,0.725859333685881,0.299021423008576,0.227722150213021,-0.299170181733623,0,0.607524921116208,0,0,0.751518780156908,0.737546271813855,0.757377049180328,0.0195808216230162,0.0156522142460213,0.164209691639301,0.758381808566896,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1157","06464500","hysets-06464500","hysets",2924.082041,-18.2788822814555,-0.764786796068207,0.111636775531344,0.0847078092871282,-20.7015762814658,0.546498131505719,0.467994154183413,0.484618195104129,0.510698976467501,0.23895499879467,0.23895499879467,2.23049411511709,-0.195411230444837,0.443198320356924,0.521796184047471,0.620015746653836,0.764080132971743,0.781156504242848,0.73951535298749,0.642620943049602,0.662706674831598,0.627784095879626,0.713025981978829,0.719534598897734,0.572705800017496,0.697917427840702,0.641894247424262,0.648219543788226,0.648093172633022,0.612166605772744,0.678955060284984,0.54078938975519,0.514358786993058,0.529009864815492,0.612824260138838,0.645524296675192,0.191582232048015,0.280697292299361,-0.113920817793774,0,0.327376013739962,0,0,0.581615916053866,0.644245524296675,0.655791012056997,0.0879688714110071,0.0341633421625134,0.135984438316928,0.678224333211546,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1158","06468170","hysets-06468170","hysets",2745.37375,-13.6494595889186,-2.4443177800894,0.102688554622391,0.0767110659886987,-15.3259475451734,0.21262573532755,0.247963800904977,0.352126696832579,-0.0140869119781439,0.113756462372544,0.113756462372544,0.861041532290448,-0.226775237448838,0.387402371095442,0.417243359090734,0.659696780865178,0.694932126696833,0.672941176470588,0.411764705882353,0.518569111243917,0.513019721676769,0.415948091863741,0.45399244423481,0.482209558070184,0.467981559082883,0.630588235294118,0.243970602359736,0.258792025117398,0.254976909268001,0.270572691341079,0.326503447974118,0.659079597036607,0.668024163613589,0.674751131221719,0.626153846153846,0.595294117647059,0.297404699874694,0.139982251981502,0,0,-0.0753808542523759,0,0,-0.136630890543463,0.48606334841629,0.521176470588235,0.0659903133792389,0.206752519912679,0.160414498557828,0.53158371040724,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1159","06468250","hysets-06468250","hysets",3107.970283,-8.31348475349586,-1.35487438166248,0.110969769123421,0.11022006639316,-9.47600456096169,0.202144036326471,0.259587471352177,0.345454545454545,-0.215406162464986,0.133883497952133,0.133883497952133,0.927664899523867,-0.223484444100613,0.48792063189146,0.504991618164164,0.761650114591291,0.830404889228419,0.698090145148969,0.58961038961039,0.658365164247517,0.769877900837826,0.735272475233886,0.668443855195915,0.70831290880332,0.654247497927686,0.768678380443086,0.487678838995798,0.555458702175518,0.590750757431114,0.605728551459702,0.623368801029825,0.72498090145149,0.732954545454545,0.75701871657754,0.752005347593583,0.730949197860963,0.406105847272528,0.243092488209354,0,0,-0.353538833411599,0,0,-0.183812085401483,0.322860962566845,0.36129679144385,0.214591286264348,0.233468346491644,0.308849336751417,0.401069518716578,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1160","06471200","hysets-06471200","hysets",1983.92103,-59.3650574436762,-6.51398798067172,0.052731149581363,-0.0449626462848398,-62.7253694312849,0.488752016205867,0.183773270352876,0.264743881719577,-0.0487201795464737,0.17138703613355,0.17138703613355,0.914508760527572,-0.208646484486829,0.464904029718807,0.557933325065209,0.765560751335765,0.709351388667206,0.681305812133346,0.534325837363602,0.541700587454947,0.543371589150152,0.590137137817412,0.551943901152716,0.586421776550022,0.570282638826357,0.686908934592082,0.299473420329197,0.29987756488693,0.299628634976952,0.39717169143925,0.517634852885432,0.637990424834039,0.663914359173142,0.669290961358782,0.646008353679897,0.620343701996928,0.210145530181264,0.359005858758863,0,0,-0.153725784605962,0,0,-0.11478880863671,0.118866351764379,0.114253959433176,0.0622970221911301,0.117213905135974,-0.109473633679764,0.132314531814393,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1161","06473500","hysets-06473500","hysets",4527.276712,-295.285810487136,-33.2775106651833,0.00125158402276204,-0.102765600927585,-295.657101775958,0.483545461205444,0.0473684210526316,0.4220698348495,-0.327379036428454,0.136160252398727,0.136160252398727,0.480708764999589,-0.188620234128475,0.297596057298148,0.0318850521676209,0.309834320451375,0.6524410117883,0.632988568080509,0.377363142282426,0.57945719831505,0.614798878435892,0.485827505396119,0.487173064961137,0.407711827181068,0.38879248485248,0.53978567315882,NA,NA,NA,NA,0.33378431369218,0.582656737453022,0.587853230094744,0.600844461699047,0.59110103799582,0.562337662337662,0.389499995647518,0.391135037417558,0,0,0,0,0,-0.184697212834547,0.385964912280702,0.42280701754386,0.0300654172730607,-0.0614984673702462,-0.0954855522916324,0.431578947368421,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1162","06474000","hysets-06474000","hysets",2913.72214,-110.666326884,-13.1364582832579,-0.00877739523536425,-0.139659118809152,-109.694715614585,0.644235605831452,0.552371541501976,-0.243137831931025,-0.58695652173913,0.0714720333706856,0.0714720333706856,0.691893206794018,-0.192844414809739,0.245617244380434,0.431995172609913,0.707545135230225,0.646086956521739,0.627527738252744,0.533507599792645,0.551635296101572,0.698620139457476,0.709088314450294,0.424279834456484,0.381172211126394,0.33779744227408,0.593043478260869,0.300079439360399,0.297043049989704,0.297043049989704,0.44128249455629,0.430234821455084,0.628695652173913,0.647233201581028,0.641304347826087,0.627470355731225,0.606493506493507,0.149399163449493,0.544247151527824,0,0,-0.250435161338905,0,0,-0.264348225857733,0.532467532467532,0.539243365330322,-0.0291628059737998,-0.0347082623786005,0.0415430470282174,0.54488989271598,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1163","06477500","hysets-06477500","hysets",1522.905439,-8.74893670374338,-2.22972190697709,0.022795040218156,-0.135382451430742,-8.97634795664543,0.595575353951709,0.209203296703297,0.299062425834011,-0.00257867132867133,0.170349486095473,0.170349486095473,0.74922162405052,-0.142447888316722,0.469087370054741,0.488588645026906,0.776007326007326,0.848717948717949,0.727152014652015,0.737362637362637,0.59699453315038,0.452976973176036,0.49051621047682,0.608530343508076,0.626773034012255,0.564703314485273,0.767078754578755,0.456196540253832,0.452465457997502,0.410010483890169,0.396514661367056,0.498564703773761,0.650716608585468,0.683608058608059,0.69739010989011,0.710485347985348,0.723934331797235,0.0754177879512843,0.295828849547669,0,0,-0.100643158320439,0,0,-0.0674226898511347,0.155815018315018,0.178067765567766,-0.218036124648959,-0.263018374419361,-0.0795338774534417,0.192857142857143,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1164","06885500","hysets-06885500","hysets",1061.889847,-0.32215551195474,0.307687850965582,0.00151641449746209,-0.22380921713324,-0.324163492672038,0.65407984526777,0.341237866611001,0.241248303934871,0.448160268177828,0.324670273012308,0.324670273012308,0.887193808276354,-0.139840932884366,0.700156559858052,0.775221793132241,0.837553491284835,0.696774866924121,0.69084646696587,0.672894269909195,0.802901576035905,0.671558292453815,0.781525936749818,0.748942453507862,0.704166334104877,0.639476414717855,0.675733222001879,0.547284256945256,0.549255298668468,0.545875719828476,0.64511194400643,0.678583916083916,0.539197778943668,0.528627622377622,0.545498251748252,0.642307692307692,0.602753496503497,0.197077075242062,0.444714700391307,-0.264471541193121,0,0.646694118440977,0,0,0.729113180399151,0.691608391608392,0.672858391608392,-0.180438766002545,-0.0538778982739027,-0.0847176089649833,0.670192307692308,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1165","06892000","hysets-06892000","hysets",1051.529946,-0.354985730863863,0.29418630061502,0.00460736647466631,-0.213662716254158,-0.361257543231936,0.802737373535152,0.33799780781878,-0.079941541834125,0.435045052926253,0.310750345017438,0.310750345017438,1.10414467295148,-0.101590659531911,0.814749365759776,0.830321056775435,0.845647799842533,0.791164377569766,0.748543434520164,0.789064823724958,0.793403901670895,0.746758813752078,0.882075059049952,0.891968261500858,0.785880500393666,0.76303035604934,0.80171720862258,0.648511890880726,0.6722085738566,0.672184162848429,0.670393511353989,0.736719035440263,0.651394331360124,0.660504201680672,0.70401899890391,0.724150529777128,0.742053343076361,0.424623116215925,0.407202039358151,0.164133958431499,0,0.70235952974029,0,0,0.826512805913208,0.772195834855682,0.794154183412495,0.0915235960359634,0.222346506579218,0.107367345407366,0.79923273657289,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1166","06899000","hysets-06899000","hysets",1279.447766,-0.187884850727887,0.285491827190088,-0.0356164286071541,-0.227182728054558,-0.147031678828739,0.922011904567525,0.341614906832298,-0.0581592320722755,0.826086956521739,0.330829168048309,0.330829168048309,0.780752840173436,-0.129083567260756,0.66600790513834,0.682806324110672,0.928853754940711,0.684782608695652,0.785573122529644,0.724308300395257,0.74703557312253,0.758893280632411,0.846837944664032,0.865612648221344,0.748164878599661,0.836250705815923,0.869000564652739,0.815356834184597,0.861271855162688,0.860139347792323,0.784302653867871,0.901750423489554,0.579898362507058,0.594579333709768,0.709768492377188,0.603613777526821,0.707509881422925,0.671190944878684,0.672514619883041,-0.332978869949562,0,0.632783992950014,0,0,0.653506865401161,0.843026538678713,0.806888763410503,0.0414891012717814,0.080283691173832,-0.221406391206794,0.836250705815923,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1167","06899700","hysets-06899700","hysets",1012.680317,-0.399357020940741,0.234713666553147,-0.0089267966645008,-0.187181957596892,-0.386975770261031,0.691112683835257,0.0681451612903226,-0.017741935483871,0.374266862170088,0.239368620553556,0.239368620553556,0.998756033702849,-0.139175017902655,0.831011730205279,0.80425219941349,0.842375366568915,0.527492668621701,0.577712609970674,0.732771260997067,0.693516042780749,0.688836898395722,0.780058651026393,0.890040106951872,0.806149732620321,0.752339572192513,0.7625,0.59997986006359,0.652057842046719,0.640044493882091,0.554616240266963,0.654282536151279,0.510385168675236,0.584427141268076,0.594660734149055,0.622691879866518,0.525250278086763,0.255508575213459,0.375428694345075,-0.287628467578775,0,0.50353037135159,0,0,0.734490156982794,0.617797552836485,0.662736373748609,0.166797557674164,0.494903931586129,0.0611790878754171,0.69210233592881,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1168","06906800","hysets-06906800","hysets",1406.356553,0.290723214766349,0.460263146516495,-0.0202625344861411,-0.233418358236595,0.304809535527166,0.874552990452861,0.236070381231672,0.571114369501466,0.420454545454545,0.549969036056617,0.549969036056617,0.86361868871005,-0.0614564027698852,0.799120234604106,0.745601173020528,0.729472140762463,0.711876832844575,0.737536656891496,0.69941348973607,0.772360703812317,0.652492668621701,0.663856304985337,0.754010695187166,0.827540106951872,0.901403743315508,0.907991202346041,0.63391385116479,0.627932551319648,0.63049853372434,0.554838709677419,0.391532258064516,0.825222256238298,0.832111436950147,0.868035190615836,0.884274193548387,0.866935483870968,0.275395957330356,0.582049881437461,0.163108626805486,0,0.82624633431085,0,0,0.861111111111111,0.908357771260997,0.949046920821114,-0.0595249223399816,-0.0429106002577508,-0.235013752803141,0.94758064516129,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1169","06919500","hysets-06919500","hysets",1087.789599,-0.351626408840819,0.435553742411159,0.012952885616794,-0.177483206537953,-0.369363619167697,0.813438222402362,0.426635001826818,0.506466934599927,0.498591549295775,0.453352113262908,0.453352113262908,1.12307377065259,-0.131666759333589,0.850326745958056,0.853836059837285,0.903805441343714,0.777832210655236,0.650634240223952,0.799877526025719,0.713410900183711,0.759986002974368,0.828606421135509,0.838223715803766,0.922377065708165,0.929280027994051,0.915381804895872,0.66926603182066,0.678440180691199,0.693929663357751,0.704147645592768,0.711655096821337,0.81506111162481,0.805334307636098,0.855973693825356,0.854219948849105,0.827584947022287,0.198236559036686,0.340583748357932,0.193895092044631,0,0.725095235662664,0,0,0.848805449446508,0.788746803069054,0.814651077822433,-0.0925754471341617,0.306004974820808,0.298812460234192,0.823712093533066,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
