"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1188","08101000","hysets-08101000","hysets",1178.438732,-0.0522417587044919,0.293755353196244,-0.00895770304445853,-0.291527850145894,-0.0428997722396358,0.435194580522785,-0.197317236753856,0.470543850987789,0.319924110875297,0.326486770367487,0.326486770367487,0.828429355695656,-0.113503398647828,0.739168343393695,0.738430583501006,0.736474987240731,0.667739771965124,0.619818913480885,0.616197183098592,0.584325430423484,0.341979418027938,0.348084118534044,0.493321666088559,0.53502418549156,0.719004286786541,0.654258886653253,0.454556395927721,0.436623056901789,0.434410473541442,0.418443206823322,0.445516184240194,0.545259433783697,0.526655585688041,0.526515615431721,0.577989677193596,0.597025632053189,0.359863833584577,0.0906841991484956,0.000912398884862239,0,0.706389035469474,0,0,0.690544907296057,0.756801679643076,0.814574402939375,0.0578864604197966,0.11590918912819,-0.249993444091825,0.835779896771936,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1189","08130700","hysets-08130700","hysets",1781.902962,-5.7932348600616,-1.57027062157763,0.00555993304754276,-0.0656326215537359,-5.83121596345169,NA,NA,NA,NA,0.519332457476557,0.519332457476557,0.638143512764864,-0.303495382927453,0.429824561403509,0.65531475748194,0.641176470588235,0.547987616099071,0.494626833085531,0.321429483669569,0.425808958916841,0.521955134838788,0.398997092059314,0.51085887496451,0.373449006714739,0.31505049105763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1190","08164000","hysets-08164000","hysets",2116.009767,-0.14133440035185,0.0892805347377512,-0.00670317277524557,-0.27760181253974,-0.133734780238605,0.374221194662531,-0.0607310529845741,0.316599597585513,0.123673548138144,0.162933549001734,0.162933549001734,0.830875919135248,-0.0901618438212741,0.635185542478616,0.622580230239887,0.725384269084829,0.486011962184063,0.647308508585761,0.54508328509872,0.703646536754775,0.593832400797479,0.517782494051064,0.678886102000129,0.685735417068622,0.789632773811821,0.715560026827632,0.532389411843894,0.52463168756199,0.520583551758509,0.501374916163648,0.525788061703555,0.51818440960352,0.528638497652582,0.574044265593561,0.568712273641851,0.668075117370892,0.518280256787923,0.343783539039442,-0.154333149095549,0,0.620693449666797,0,0,0.722370906793628,0.664151576123407,0.665627095908786,0.011380496084868,0.105836814781149,-0.0314074670299709,0.650268276324614,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1191","08171300","hysets-08171300","hysets",1067.069797,-0.178830636780826,0.123218860400505,-0.0107016558408517,-0.292411118816359,-0.166348773615197,0.519754315030825,0.148557692307692,0.433469999476628,0.190272414153011,0.219672972244372,0.219672972244372,1.11726032344153,-0.105427474889087,0.809455237872621,0.774750015707697,0.715856194854502,0.715584716547755,0.686145104895105,0.705031319081111,0.723022827906864,0.679656263683324,0.652936305379651,0.528622251401043,0.739450889732517,0.816533195092576,0.70083041958042,0.624350158113437,0.629985357300894,0.633602448112614,0.729911730944379,0.712588370969653,0.606038090487341,0.623251748251748,0.645017482517482,0.663592657342657,0.643312937062937,0.572777433928053,0.435794306350489,0.360144420081512,0.125617527761397,0.730133983484802,0.180708731839758,0.261563942527939,0.766882632158609,0.780638111888112,0.802316433566434,-0.129822347935838,-0.101032090814143,-0.162595764072285,0.808347902097902,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1192","08175000","hysets-08175000","hysets",1421.896404,-0.227296623422565,0.0193612502787502,-0.0129169175705708,-0.301849952719355,-0.211645893294163,0.445261635128558,0.180982599279797,0.514290750673617,-0.186155913978495,0.10577924954483,0.10577924954483,0.597520958863496,-0.104311531348607,0.575633955327239,0.634912240940797,0.68290901765254,0.521996424164589,0.677318627080658,0.66644002921105,0.561179522046788,0.472206221198157,0.319556451612903,0.424587173579109,0.609350998463902,0.783122119815668,0.637782982045277,0.269351797188931,0.275078455960234,0.33468904708915,0.362141472136184,0.408566895822316,0.554732945531465,0.565510815643021,0.58036815995568,0.592002216010677,0.615335801163406,0.406961214341259,0.321075499660525,-0.0108781539184506,0,-0.133718375952613,0,0,-0.130703634385681,0.719422829946363,0.746317141346227,-0.000164405327536468,-0.0619465694426224,0.256570414116026,0.745410591523759,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1193","08189500","hysets-08189500","hysets",1787.082913,-0.174708905627861,0.168356767173799,-0.0115293564183316,-0.311576058296462,-0.161319637610245,0.486646262638959,0.0639503688799463,0.321833684062987,-0.0755997170236028,0.237147474145377,0.237147474145377,0.674917626766828,-0.156639758584498,0.659527943919223,0.638690591034793,0.699273265161747,0.623641391729372,0.570519004437585,0.624380989131134,0.616727763843334,0.480963406006817,0.431313910862435,0.552350633481253,0.637211396231269,0.60023152614316,0.575117370892019,0.43770942098993,0.44037633756648,0.446071698229799,0.451915257521394,0.558014755197854,0.432250708489812,0.449932930918846,0.446579476861167,0.431086519114688,0.456639839034205,0.329342120755337,0.186560907131715,-0.105629882555949,0,0.18561473496783,0,0,0.160801238470533,0.846210596914822,0.818209255533199,-0.100199689644028,0.0331154714531345,-0.121004796347118,0.787927565392354,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1194","08190500","hysets-08190500","hysets",1797.442814,-0.240596858814981,-0.499247654172672,-0.0123246862587352,-0.306858967375661,-0.225493041565424,0.101303659004713,-0.118813307227298,0.282268732068993,-0.338005824105919,0.0232518967692259,0.0232518967692259,0.272904391966119,-0.111311745069755,0.581831572132953,0.682874618555493,0.620833014204266,0.631302559052711,0.537098675816283,0.624458046193019,0.649939302060908,0.612378108061681,0.545465100336032,0.498850692812971,0.54785198822649,0.534229984094874,0.435953190073993,0.50185642623796,0.504708253784642,0.491821357431495,0.559438394497119,0.642282797630694,0.454599095368503,0.457238387684503,0.473016532114471,0.451600214190138,0.414340191678927,0.0851779396544382,0.293957327534033,0,0,-0.0714130453567449,0,0,-0.113309937730719,0.414266513056836,0.488431259600614,-0.0774056920281162,-0.162353422713047,0.291136613760558,0.495199692780338,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1195","08194200","hysets-08194200","hysets",1214.698385,0.0319494095294454,-0.207192182336585,-0.0136533416112228,-0.297867827090333,0.044988507676778,0.0399416438912989,0.0464739434793881,0.320172527787062,-0.14066873788797,0.198493888174578,0.198493888174578,0.35851094841156,-0.204776693188041,0.474206717672316,0.529769790780489,0.580450178780027,0.481131680350272,0.346509712155734,0.657733062859918,0.330517680897912,0.214267751297716,0.362631205983127,0.329199057268204,0.379115386321327,0.555482280848057,0.42727508426238,NA,NA,0.203061975958635,0.2332915669329,0.287446589699377,0.55159450350013,0.540316308011408,0.530982628986259,0.58102151931553,0.564622763806067,0.249493651730035,0.427396890687229,0,0,-0.105347129953433,0,0,-0.122323332269771,0.465711693025668,0.445877625097226,0.26818142914933,0.321570985349378,-0.301479769455276,0.485156857661395,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1196","08195000","hysets-08195000","hysets",1007.500367,-0.3860088018777,-0.217150535738329,-0.0121135550654756,-0.317693398422348,-0.369420254220423,0.338630554845753,0.249597585513078,0.154996646545942,0.209306064698694,0.120430829186992,0.120430829186992,1.63515840409408,0.00611505443207705,0.783201492057367,0.730593607305936,0.708341372435527,0.711589169721526,0.651231590455978,0.702135185542479,0.665734130812271,0.598495080069458,0.61724226638369,0.565502604669111,0.746125152742942,0.798475786224195,0.730818242790074,0.639129970750202,0.641229438911832,0.645729233402444,0.645058520098469,0.641079812206573,0.423166243416291,0.458450704225352,0.500972501676727,0.550402414486921,0.634976525821596,0.26061826376638,0.170751544936869,0.226240144214365,0.0710553270085984,0.509863710284871,0.604306060948673,0.681167217598687,0.618599445408422,0.691482226693494,0.656539235412475,0.0547989779874248,0.016281927171238,0.070852476618834,0.660395707578806,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1197","08212400","hysets-08212400","hysets",1243.188113,-5.4890034310428,-5.4059303632773,-0.0215528132467666,-0.280512648060421,-5.35209785230684,0.069545282683759,-0.0466004583651642,-0.0419096698713953,0.0402025367989155,0.386385057323667,0.386385057323667,0.371812762396246,-0.338988300696254,0.116806838285504,0.139614681112489,0.0861333170137949,0.290575147321631,0.293248313734413,0.228030765097099,0.228040717342762,0.187495792029767,0.154444306462449,0.420767869293193,0.118383057085174,0.120361880338073,0.2216991792641,0.364419707013459,0.364419707013459,0.364419707013459,0.128929233213698,0.137202766895861,0.241077329747925,0.229910259977585,0.256185718260737,0.41359309297707,0.432042024911344,-0.22728916138982,0.434983713157499,0,0,1,0,0,1,0.519327731092437,0.552024446142093,0.0735894083545736,0.153778954368177,-0.25284589047193,0.558135981665393,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1198","08324000","hysets-08324000","hysets",1217.288361,0.120308590798146,0.143557633845837,0.293814095513178,0.36556709046766,-0.245693808971047,0.46962059140158,0.313392928406098,0.308188085537782,0.120440577859366,0.356500823041274,0.356500823041274,0.452322517809681,0.41329090553422,0.722036130468906,0.597892888498683,0.516222141030325,0.814760686883449,0.81746437705517,0.808914870295945,0.597077091706248,0.537118362348001,0.630617464377055,0.683818757873039,0.662862159789289,0.670000381723098,0.710511613057706,0.694989917224373,0.700763284323288,0.70632838147403,0.736371617846596,0.703288370979328,0.62915294834435,0.62826243115971,0.614574187884109,0.62550881953867,0.639795674036236,0.204298050906567,-0.0766619027900559,-0.0405303283426976,0.297746862660633,0.184497087154778,0.346878470146081,0.461469859158102,0.682774470223964,0.415595817702929,0.412243594859925,-0.07517175507567,0.0181938292365911,0.138399984063316,0.408612020113337,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1199","08340500","hysets-08340500","hysets",3600.065577,-0.0321017053234971,-0.355514748355881,0.0297487576667295,-0.0989868306178514,-0.0637468526620879,-0.125302447100224,-0.209400781589231,0.165409047281234,0.1108336951802,0.00104347670032231,0.00104347670032231,0.133504514864216,-0.18953560120825,0.505103621827622,0.763057217879138,0.688490255239526,0.613321136777095,0.409473325275744,0.159182595851895,-0.292307692307692,-0.377194570135747,0.171864870754718,0.224445473428026,0.637146084158302,0.589720417514127,-0.108771168041685,0.330901253928923,0.333903290934347,0.333903290934347,0.509272655441487,0.604591939871791,-0.22992373878796,-0.316489361702128,-0.31845513413506,-0.308857539315449,-0.350505927154273,-0.0979582967598345,0.244153995497894,0,0,-0.192896611097888,0,0,-0.214905258434093,0.293015726179463,0.278445883441258,0.441253257517656,0.469688797121312,-0.240524992150464,0.314292321924144,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1200","08354000","hysets-08354000","hysets",3574.165825,-0.00510162287421378,-0.361013356435493,0.0137179920655495,-0.117388396817618,-0.0190813730640558,-0.109046782539376,-0.0909090909090909,NA,-0.1875,0.00519829657963172,0.00519829657963172,0.0888635448406817,-0.418959836659121,NA,NA,-0.12809134790137,-0.39192169730534,-0.0659016055366988,-0.105420327158244,-0.51218830814098,-0.3,0.278007043401875,-0.125410004991072,0.00262197939655562,-0.0674223273400015,-0.405748663101604,NA,NA,NA,NA,NA,-0.0364304812834225,-0.0815508021390374,-0.0558155080213904,0.0882352941176471,-0.161832330443596,NA,-0.0683381777855574,0,0,1,0,0,1,0.38870320855615,0.346590909090909,-0.354294214585295,-0.357881049984457,0.0543478291265104,0.345254010695187,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1201","09430500","hysets-09430500","hysets",4827.713839,-0.76936756488481,0.0250530432150671,0.0128115658660259,-0.179765669210067,-0.792330120274367,0.437070708056183,0.242723004694836,0.139604292421194,-0.134156537397903,0.184449203375532,0.184449203375532,0.728343117979618,0.329632223019579,0.624220207087273,0.747443565502605,0.716316161811049,0.680429609621198,0.697408193452955,0.720078461637404,0.443822753874847,0.414914142388578,0.40359508650074,0.433809519995367,0.536582228635165,0.572361122350693,0.532696177062374,0.736114627945875,0.729344495491565,0.719356786346358,0.766331321260899,0.704828973843058,0.32280348759222,0.328236083165661,0.346210596914822,0.346009389671361,0.347518443997317,0.250888652680589,0.419708156409069,-0.0147693918275854,0.128209773009939,0.457182443259345,0.348542781451732,0.442747233621198,0.538130653046256,0.890878604963112,0.89476861167002,-0.363061105193162,-0.199290804290673,0.190886606641809,0.897619047619048,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1202","09444200","hysets-09444200","hysets",1310.527469,-0.495029496061516,-0.0532423607849126,-0.0072024021567838,-0.195326055627443,-0.484338691865824,0.64854740819314,0.46890756302521,0.282200152788388,-0.153501400560224,0.163413153298775,0.163413153298775,0.58730644451486,-0.00496277677237811,0.593307593307593,0.833719433719434,0.856113256113256,0.86949806949807,0.858429858429859,0.745945945945946,0.404375804375804,0.446846846846847,0.371148459383754,0.503217503217503,0.444530244530245,0.566145092460882,0.575248281130634,0.69902177939946,0.723884349071553,0.742647058823529,0.792446524064171,0.587232620320856,0.47440794499618,0.444852941176471,0.477606951871658,0.487967914438503,0.424465240641711,0.136714874970741,0.52775231825568,-0.0996438389203115,0,0.351242480905234,0,0,0.484732354015429,0.867379679144385,0.820626432391138,-0.209534030665038,-0.363174816382585,0.292306517775698,0.797708174178762,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1203","09484600","hysets-09484600","hysets",1183.618683,0.0146413795417564,-0.23974832389015,0.00773784161463886,-0.168745119424702,0.0069573729772695,0.433830119039756,0.180758556891767,-0.0294172062904718,0.0557354301572618,0.129395576540557,0.129395576540557,0.173290101656522,0.0199261064713001,0.492292661745549,0.598675640468953,0.590751194094659,0.757164567954842,0.518237082066869,0.210811984368215,0.129939209726444,0.126899696048632,0.0981729879740981,0.291684759009987,0.386561007381676,0.617021276595745,0.119087264878199,0.38832150364604,0.438272234352248,0.471867180272617,0.461923583662714,0.513175230566535,0.26235776632166,0.178524374176548,0.186561264822134,0.0939393939393939,-0.0718050065876153,0.165982084888195,0.252390649092605,-0.0012317017706725,0.315989885765869,0.536001145694203,0.30197825945283,0.495592209810613,0.593550993233217,0.24901185770751,0.181818181818182,0.0897961104075019,0.00913671534151217,-0.17363514321428,0.210408432147563,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1204","09487000","hysets-09487000","hysets",2009.820783,-0.0307217359515011,-0.930067779229566,-0.0230878864575925,-0.232578338343886,-0.00746157744115283,0.250585816534387,0.300492610837438,NA,0.0273637374860957,0.0175965562106992,0.0175965562106992,0.0658084369474973,-0.711759952779886,0.181723475561688,0.217688970212572,0.37127642517884,-0.248464673298944,0.218596678592852,-0.130029830672742,-0.196527951809892,0.17287796302326,-0.127974176789807,0.25345810707594,0.056797177572901,-0.0200299225257091,0.191133004926108,NA,NA,NA,NA,-0.0225876975726313,0.156650246305419,0.0980295566502463,0.0719211822660098,0.0955665024630542,0.097597061039355,NA,0.261024416047087,0,0,1,0,0,1,0.295073891625616,0.273891625615764,0.109848979079187,0.0601570099780542,-0.0251603354711396,0.292118226600985,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1205","09494000","hysets-09494000","hysets",1636.864349,-0.350303883511716,0.0101002556002465,0.206068406476704,0.246827569401638,-0.700781143523161,0.653339594289305,0.37032967032967,0.564102564102564,-0.193094405594406,0.313365592093805,0.313365592093805,1.58392595484671,0.159684747801832,0.839789377289377,0.875,0.838736263736264,0.851785714285714,0.816575091575091,0.808150183150183,0.605173992673993,0.508470695970696,0.553159340659341,0.544187062937063,0.638461538461538,0.763417832167832,0.799542124542125,0.820454131522086,0.823773693880422,0.813829851127286,0.776065668202765,0.680491551459293,0.718758227590904,0.740591397849462,0.758064516129032,0.722350230414747,0.693500384024578,0.380448510823204,0.365406853812374,0.292542499918789,0.413580071217304,0.535928762218145,0.541781011270778,0.716373630470218,0.763912974145386,0.620583717357911,0.660282258064516,-0.438766871259818,-0.276830818603398,-0.0304830483070257,0.670842933947773,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1206","09515500","hysets-09515500","hysets",1080.019673,0.12569988377709,0.0137544862825767,-0.0225588120083953,-0.248387169755481,0.144987940101257,0.120411458681555,0.210483870967742,0.395201131154493,-0.117741935483871,0.569244020243852,0.569244020243852,0.224659855718898,-0.0801063223014562,0.721256684491979,0.729840396966146,0.643382352941177,0.675133689839572,0.718582887700535,0.495655080213904,0.15975935828877,0.0147058823529412,0.252932551319648,0.30608504398827,0.594574780058651,0.565982404692082,0.499193548387097,0.164576247577587,0.154079360998982,0.206778331191217,0.234274193548387,0.508064516129032,0.53991935483871,0.54758064516129,0.565322580645161,0.494354838709678,0.349430387903437,0.0182468369105265,0.28312093270183,0.220449837471298,0,0.327860995800475,0,0,0.306326606447713,0.485483870967742,0.446774193548387,0.419211052351953,0.365941367681758,-0.0772333147382913,0.445161290322581,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1207","12040500","hysets-12040500","hysets",1152.53898,0.561939464919022,0.334998371850116,0.171921763916555,0.20129798745959,0.470991367732512,0.918828913854282,0.801803885291397,0.356151711378353,0.855405992184108,0.821656687837497,0.821656687837497,1.44421742973124,-0.466304083504249,0.866790009250694,0.861123959296947,0.884250693802035,0.901867129830656,0.904580981328702,0.799826313504125,0.698653929656969,0.595093356491533,0.595744680851064,0.944637429439861,0.947676943117673,0.949196699956578,0.951202590194265,0.64612182386573,0.644098176095233,0.629972247918594,0.622340425531915,0.643038852913969,0.609869619519975,0.763297872340426,0.872802960222017,0.934666975023127,0.910152636447734,0.787941908233524,0.565139427694125,0.184707777223552,-0.236591461741677,0.605390249525188,0.0592641905309502,0.643008021543437,0.80585083577219,0.903561517113784,0.945074005550416,0.398301766435068,0.388825844360028,0.24378886733587,0.930966697502313,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1208","12096500","hysets-12096500","hysets",1134.409153,-1.61873329289771,-0.155882947994155,0.0173010315362294,-0.00210509100285639,-1.66483773458266,0.806593406593407,0.643956043956044,-0.0769230769230769,0.775,0.631763156632756,0.631763156632756,2.09546290088896,-0.258901701415832,0.932142857142857,0.903571428571428,0.832967032967033,0.503571428571428,0.767032967032967,0.89010989010989,0.475,0.389285714285714,0.621428571428571,0.685294117647059,0.888235294117647,0.647058823529412,0.806593406593407,0.775824175824176,0.696703296703297,0.643956043956044,0.828571428571429,0.582417582417582,0.538461538461538,0.621978021978022,0.894505494505494,0.578021978021978,0.652747252747253,0.132413919062052,0.300275482093664,0.190530203291816,-0.112996153676392,0.455445820154377,0.296703296703297,0.582417582417582,0.498346510008012,0.881318681318681,0.982417582417582,-0.356516580818046,-0.390613969394925,0.183920704845815,0.969230769230769,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1209","12189500","hysets-12189500","hysets",1849.242318,-0.443370940858764,0.375889369061185,0.188657039127121,0.218169378328504,-0.778989909896947,0.783809486183779,0.335513078470825,0.314084507042253,0.665123159045598,0.443464825660419,0.443464825660419,1.280876002798,0.669412131231529,0.862145475593286,0.836645443436877,0.745031834844685,0.540870795549553,0.53543636246704,0.746446716830664,0.595697472506271,0.594539841790469,0.656022895363046,0.88417261560229,0.900186507170879,0.831468261624542,0.940174379610999,0.373395488305816,0.353353454057679,0.335747820254862,0.500804828973843,0.595036887994634,0.0338050842533848,0.0611842822312098,0.131355896683831,0.682394366197183,0.810261569416499,0.12192708357604,0.0475604324266947,0.307502078741937,0.217759368081731,-0.135896280202202,0.437025237103323,0.669316895795428,0.776318354082408,0.849932930918846,0.881321260898726,0.12175259938034,0.0996381451112238,0.12207147571802,0.879678068410463,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1210","12210700","hysets-12210700","hysets",1525.495414,-0.907232817403853,-0.0983940964340602,0.0826677576149022,0.109835235626619,-1.07910801482893,0.935982593351364,0.352941176470588,0.135294117647059,0.53921568627451,0.664922753721692,0.664922753721692,2.04041185211743,-0.294694820597174,0.870098039215686,0.806372549019608,0.610294117647059,0.411764705882353,0.602941176470588,0.717647058823529,0.576470588235294,0.558823529411765,0.805882352941176,0.911764705882353,0.884416924664603,0.661506707946336,0.570588235294118,0.495953040816682,0.514285714285714,0.564285714285714,0.564285714285714,0.646428571428571,0.77557048222668,0.714924324797078,0.453571428571428,0.228571428571429,0.257142857142857,-0.332439811030641,0.603402211369312,0.23788777085646,-0.00884990406755986,0.019131719675421,0.520588235294118,0.465682783644789,0.800303738893415,0.671428571428571,0.617857142857143,-0.10426149171803,-0.251812007410822,0.336014432654627,0.582142857142857,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"1211","12358500","hysets-12358500","hysets",2913.72214,0.37053518633718,0.416502030433456,0.702037060676059,0.774189109020404,-1.11256076037857,0.658674461529801,0.642790073775989,0.380684104627767,0.471284326966364,0.649769491017464,0.649769491017464,0.571355431778704,0.495092753976519,0.521994983600232,0.503312110103544,0.718181233519841,0.712553861984694,0.579394173258731,0.708469998070616,0.583735288442987,0.613287028104701,0.790500996848672,0.782590520290694,0.759598688018522,0.65962441314554,0.737156270959088,0.357066202426377,0.341853972630832,0.285211267605634,0.313883299798793,0.453252850435949,0.720598963286067,0.717773306505701,0.699871729331515,0.813437403091993,0.883333333333333,0.0792352552699918,0.230232675553866,0.222993757962123,-0.0675173110209944,0.193959012151623,0.248962188015217,0.308674669563254,0.525988539372032,0.560295103957076,0.518443997317237,-0.317619740386127,-0.189011346887078,0.0136163933403204,0.489101274312542,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
