"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"181","61012000","camels-br-61012000","camels-br",2070,-3.22107960843571,-0.509668181263642,0.364053825737999,0.447942547654759,-5.63747936424677,0.781476253068173,0.776750700280112,0.285714285714286,0.504761904761905,0.476581376855787,0.476581376855787,2.4156135388259,-2.31863689072547,0.777242996421079,0.719988310929281,0.746821599453178,0.632184716361932,0.397994410652638,0.43103840682788,0.422025343077975,0.321791928915217,0.613623218886377,0.770867709815078,0.705110678794889,0.79402560455192,0.812324929971989,0.401572156752121,0.428101151147592,0.213725490196078,0.182748873632899,0.272360703812317,0.491245277266529,0.479271708683473,0.55266106442577,0.815126050420168,0.800219941348974,0.256349117701597,0.258164264596569,0.181235413231565,0.186663133666145,0.644478705879605,0.279590979128729,0.752505096859611,0.685992340923216,0.237535014005602,0.182072829131653,-0.0223129510113969,0.346145853929243,0.0546294999299622,0.20812324929972,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"182","61060000","camels-br-61060000","camels-br",1960,-5.09429184766275,-0.887136121417596,0.397901402085218,0.487915636615516,-9.12175060491554,0.738721235743782,0.632411067193676,0.275691699604743,0.453043478260869,0.517510126444164,0.517510126444164,2.82441133987159,-2.191581810321,0.831024531024531,0.667770034843206,0.682760444209413,0.643181818181818,0.477172958735733,0.515874822190612,0.48186024501814,0.385505368382081,0.589153164657993,0.672069597069597,0.70113287250384,0.790458027007906,0.829051383399209,0.598814229249012,0.58102766798419,0.337944664031621,0.357707509881423,0.316205533596838,0.646898957233326,0.559288537549407,0.713438735177866,0.779644268774704,0.847826086956522,0.614699340869525,0.655823015993346,-0.0769258867445278,0.384785752197073,0.559317844784973,0.280632411067194,0.797725414958508,0.611345527110665,0.394268774703557,0.201581027667984,0.228380426872103,0.17393461005738,-0.0538803756796836,0.197628458498024,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"183","61075000","camels-br-61075000","camels-br",1010,-4.74290992730291,-0.347633926059645,0.286813766755233,0.355598785057722,-7.0524688497905,0.848698019544535,0.858620689655172,0.346305418719212,0.50295566502463,0.472785188585022,0.472785188585022,2.22215709111323,-1.87781597379177,0.863229308005428,0.689346293119878,0.756818462297914,0.685183265457238,0.461374068969006,0.514012303485988,0.45553180996219,0.344149521364711,0.636746411483254,0.581001993697344,0.678558306359899,0.823910127431254,0.844827586206896,0.521739134392259,0.351028454442384,0.436453201970443,0.447181171319102,0.428376068376068,0.683743842364532,0.678325123152709,0.802463054187192,0.909140667761357,0.928888888888889,0.280669900790188,0.143757742395745,0.242379858604055,0.473270954390568,0.431333911388501,0.0182266009852217,0.730276333880162,0.699358521163743,0.405911330049261,0.477832512315271,0.196632213105132,0.389433240399928,0.411822660098522,0.500985221674877,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"184","61078000","camels-br-61078000","camels-br",1820,-5.66182777052251,-0.437574036845766,0.327612171107846,0.405480576489557,-8.90771617847206,0.847209026128266,0.77430061640588,0.159317211948791,0.486486486486486,0.494358075728117,0.494358075728117,2.3218114339468,-1.33688162189361,0.839265997160734,0.74862345811929,0.72205452775073,0.65736224028907,0.490384615384615,0.630106133530791,0.553883746760459,0.45972501676727,0.648989589712186,0.692423950093254,0.669985775248933,0.830498615308742,0.787814129919393,0.30199194588724,0.199884162843921,0.216473616473616,0.464705882352941,0.507843137254902,0.555713608345187,0.593822393822394,0.613127413127413,0.680112044817927,0.767226890756303,0.308805579773322,0.156778374000202,0.276496146654049,0.171356897661994,0.597119318220415,0.506462709596658,0.80362860757119,0.765544867540181,0.420849420849421,0.381981981981982,-0.252897013838827,0.16240541022982,-0.148152915433132,0.395624195624196,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"185","61090000","camels-br-61090000","camels-br",1040,-3.17287068022019,-0.368628408617234,0.287290069135554,0.358150559554034,-4.85493550673402,0.627033730757827,0.661538461538462,-0.0153846153846154,0.671794871794872,0.553725717542505,0.553725717542505,2.29267081554665,-2.64006559511221,0.831885371811337,0.829170521122417,0.687717247531453,0.603082269396389,0.408357685563998,0.311223590440936,0.301251542393795,0.224801692226335,0.51099947117927,0.603283724912493,0.760822450680745,0.756341320864991,0.709230769230769,-0.0908391339222708,-0.261739130434783,-0.359130434782609,-0.214003387916431,0.0526315789473684,0.574615384615385,0.409565217391304,0.535652173913043,0.778656126482213,0.842105263157895,0.647117183350354,0.129561532765357,0.505389284825612,0.142858053944576,0.819003669699077,-0.173143516737207,0.367205542725173,0.677959589076259,0.34,0.503478260869565,0.266637630767781,0.180113388573921,-0.432796909146244,0.496521739130435,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"186","61107000","camels-br-61107000","camels-br",2720,-3.62577361306991,-0.340875040090559,0.332862064033133,0.411708608241811,-5.93375891803527,0.601088424685892,0.630347593582888,0.0591577540106952,0.661726508785332,0.536635286649241,0.536635286649241,2.2530738189983,-1.92070560822847,0.844182076813656,0.849235156857662,0.745850914205345,0.621851832378148,0.321083979311827,0.335199610516066,0.318385783043317,0.203875072296125,0.612624217887376,0.629587482219061,0.690040725657164,0.793780081451314,0.844919786096257,-0.0653846300118874,-0.144743441767713,-0.20855614973262,0.0238269794721408,0.0842911877394636,0.60394385026738,0.533422459893048,0.677473262032086,0.835777126099707,0.895457033388068,0.406319391140413,0.298853768231553,0.438607479549401,0.31233875892163,0.74369045629283,-0.03610228982116,0.660229080143737,0.761451062283646,0.0548128342245989,0.0100267379679144,0.327664209115281,0.517371958290594,0.266232139310069,-0.116310160427807,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"187","61305000","camels-br-61305000","camels-br",2810,-4.59918291264258,-0.571143952196294,0.350174397245118,0.432989266309931,-7.61643937835829,0.742681727958857,0.690338111390743,0.49141043877886,0.616396761133603,0.462509256865344,0.462509256865344,2.47456142130195,-1.73094422363436,0.802257020383169,0.810267925805162,0.742021473528323,0.705865328960062,0.574436090225564,0.728471284326967,0.580281690140845,0.58984326792546,0.667191163766506,0.660496112550907,0.677752489331437,0.81056338028169,0.90939927782033,0.61636940584309,0.547215231425758,0.481562534194113,0.436936936936937,0.420320855614973,0.640879746142904,0.703468650837072,0.770434402013349,0.839023233760076,0.900687547746371,0.355765868365158,0.270256318725715,0.207874431354425,0.188270307051267,0.684982490968487,0.133610548977138,0.846528771527962,0.857080311517603,-0.149797570850202,-0.160302002407266,0.237585284589499,0.0623661138752042,0.0780172885436043,-0.157894736842105,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"188","61350000","camels-br-61350000","camels-br",1310,-1.62076677654133,0.0308232000881319,0.289932670266966,0.360381004503586,-2.69087080450056,0.731994716359448,0.839230769230769,0.613076923076923,0.403076923076923,0.499568330190912,0.499568330190912,1.82973346839059,-1.61663680960354,0.799875192012289,0.790490664350847,0.725999160209184,0.6609613781606,0.585925499231951,0.722893772893773,0.607866837903855,0.624725274725275,0.656075174825175,0.787298387096774,0.725274725274725,0.775528191181285,0.824615384615385,0.680769230769231,0.599230769230769,0.413846153846154,0.349565217391304,0.495200451722191,0.697692307692308,0.798461538461538,0.727692307692308,0.776521739130435,0.87012987012987,0.541903733710658,0.139691274747801,0.283732545339792,0.42859484429198,0.708982509748896,0.110021159950181,0.667949260677649,0.796110897189064,-0.0515384615384615,-0.0223076923076923,0.176336075357056,0.214728061094372,-0.119638394211561,0.0261538461538462,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"189","61460000","camels-br-61460000","camels-br",1840,-5.04851121079601,-0.426471630856304,0.374829950437742,0.460711940483425,-8.67498557397488,0.780407111560268,0.755728587319244,0.596440489432703,0.407786429365962,0.513184280800538,0.513184280800538,2.32491410795768,-1.4993357967962,0.808065786020471,0.657484620642515,0.784607645875251,0.682987782302851,0.568544983339504,0.6472121436505,0.552043745727956,0.494793741109531,0.563420955201777,0.727263581488933,0.697426878933728,0.828046540110226,0.90789766407119,0.494324553759648,0.567519466073415,0.356618464961068,0.143047830923248,0.264615384615385,0.734816462736374,0.78642936596218,0.843826473859844,0.837597330367075,0.855384615384616,0.349568909972233,0.323888274309766,0.132342944357222,0.193709711056515,0.77948375611927,0.291977316813157,0.77463534607798,0.827951187036808,0.0727474972191324,0.0189098998887653,0.119816774750412,0.0592120525180291,-0.120382732532265,0.0424916573971079,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"190","61510000","camels-br-61510000","camels-br",4180,-4.40710666630418,-0.422795253149676,0.356920094878096,0.441031397459881,-7.40814123289887,0.894836606790827,0.851127819548872,0.470676691729323,0.559398496240601,0.493686515952327,0.493686515952327,2.32245409120726,-1.62721939787407,0.83507326007326,0.806324110671937,0.731742357730066,0.686087047281077,0.52003352222843,0.610760073260073,0.611547546146444,0.465928906773977,0.44739010989011,0.682211538461538,0.65520888418826,0.790441789385941,0.950375939849624,0.380594235264076,0.463157894736842,0.228571428571429,0.335338345864662,0.4,0.787514158738117,0.78796992481203,0.803007518796993,0.93984962406015,0.931578947368421,0.152803925011281,0.413695529145444,0.115730741610972,0.389985761800163,0.779533704498371,-0.00150432504056947,0.860045390194631,0.899736211673423,0.105263157894737,0.0857142857142857,-0.454614350939419,-0.16457888154792,0.111320053002141,0.0902255639097744,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"191","61795000","camels-br-61795000","camels-br",1950,-1.63704844770641,-0.527165701156559,0.39805229043464,0.494101171797637,-3.38085967568597,0.754833040421793,0.747368421052632,-0.175438596491228,0.73859649122807,0.53716444235456,0.53716444235456,2.43854853855378,-6.1674924812683,0.775797373358349,0.798576902025178,0.733020637898687,0.782835467045993,0.76938659752046,0.476379547848635,0.573867595818815,0.521200750469043,0.565837452394457,0.658724202626642,0.610104529616725,0.6582995951417,0.933333333333333,0.565657056609489,0.579455886190079,0.709082999372048,0.778947368421053,0.735810113519092,0.604651220999184,0.554385964912281,0.687719298245614,0.847368421052632,0.878224974200207,0.314035087719298,0.31329533511859,0,0.108421101475073,0.520403735925278,0.408073755826735,0.815269933683951,0.88142300990303,0.736842105263158,0.721052631578947,-0.191714877111157,0.306401795866829,-0.291228070175439,0.787719298245614,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"192","63250000","camels-br-63250000","camels-br",2940,-78.9599996330161,-9.53129815046713,0.205931929878181,0.262645629083609,-99.696656422351,0.761475901438297,-0.390909090909091,0.609090909090909,0.461538461538462,0.350941864590932,0.350941864590932,11.509371583244,-11.2838017193207,0.448823207443897,0.0523076923076923,0.27960927960928,0.426929392446634,0.127016129032258,0.142364532019704,0.205805958747135,0.19377085650723,0.431451612903226,0.580278592375366,0.494318181818182,0.5,0.3,-0.314351612828962,-0.245454545454545,-0.390909090909091,-0.175757575757576,NA,0.418181818181818,0.272727272727273,-0.2,-0.333333333333333,NA,NA,NA,0.0961716310141025,0.173365678919119,0.390909090909091,-0.0909090909090909,0.478361149957115,0.71690245101424,0.1,-0.2,0.0160919965438441,0.041570549660527,0.145454545454545,-0.145454545454545,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"193","63950010","camels-br-63950010","camels-br",2530,-12.426422654106,-3.59887886760207,0.126359503194481,0.13899548251348,-14.3683611316096,0.501754385964912,0.615384615384615,0.335664335664336,-0.0769230769230769,0.386523432602875,0.386523432602875,5.54797245922494,-9.04878532767222,0.587301587301587,0.551948051948052,0.64041514041514,0.512862616310892,0.406896551724138,0.601270053475936,0.409090909090909,0.545788770053476,0.732038123167155,0.586699507389162,0.446086480569239,0.436234263820471,0.41958041958042,-0.027972027972028,0.055944055944056,0.013986013986014,0.048951048951049,0.405594405594406,0.713286713286713,0.783216783216783,0.496503496503497,0.594405594405594,0.594405594405594,-0.0410023842820385,0.581436968720827,0.146346300109673,0.25,0.587412587412588,-0.20979020979021,0.202797202797203,0.178948469984739,0.510489510489511,0.300699300699301,0.298405657445967,0.16878325528226,-0.678321678321678,0.0769230769230769,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"194","63950100","camels-br-63950100","camels-br",3830,-10.4386617746216,-3.69314718381773,0.110011346246303,0.111379080755471,-11.8525928127026,NA,NA,NA,NA,0.359086092822682,0.359086092822682,5.63402095853081,-9.34878317306958,0.604743083003953,0.558441558441558,0.455384615384615,0.529230769230769,0.40964590964591,0.693486590038314,0.438949938949939,0.707881773399015,0.830541871921182,0.590585659551177,0.473504273504273,0.472614342179559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"195","64362000","camels-br-64362000","camels-br",3970,-1.02203254459809,0.35571796889608,0.0180274591055102,-0.104110861702041,-1.0591538565388,NA,NA,NA,NA,0.458272622602823,0.458272622602823,1.25055577231023,0.0709205595525852,0.751304347826087,0.838235294117647,0.829775588396278,0.888177339901478,0.880678708264915,0.928141711229946,0.913709677419355,0.956216577540107,0.965024630541872,0.861538461538462,0.864805692391899,0.721023359288098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"196","64382000","camels-br-64382000","camels-br",2610,-0.608751244532341,0.355783792785885,-0.0201838113339015,-0.203380505767726,-0.576922929632534,NA,NA,NA,NA,0.424991486383231,0.424991486383231,1.00606985064233,-0.175041787122029,0.888235294117647,0.796428571428571,0.879901960784314,0.844155844155844,0.776960784313726,0.881422924901186,0.861654135338346,0.811688311688312,0.924675324675325,0.892982456140351,0.642156862745098,0.452941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"197","64442800","camels-br-64442800","camels-br",1340,-2.43759105698634,-0.0439327045308981,-4.41757829929834e-05,-0.174146035771795,-2.43743920541795,0.78809227688064,0.566433566433566,0.398601398601399,0.708791208791209,0.326635417579813,0.326635417579813,1.79466404015624,0.0389648202059885,0.751724137931035,0.769621682665161,0.835895721925134,0.824293353705118,0.897020626432391,0.924066924066924,0.859103641456583,0.889662756598241,0.906493506493506,0.940842245989305,0.828265851795264,0.845922459893048,0.895104895104895,0.711034365363421,0.678321678321678,0.615384615384615,0.818181818181818,0.874125874125874,0.678321678321678,0.839160839160839,0.762237762237762,0.622377622377623,0.867132867132867,0.538461538461539,0.379120879120879,0.451671657262772,0.28125,-0.048951048951049,0.853146853146853,0.881118881118881,0.818181818181818,-0.111888111888112,0.104895104895105,-0.141093693864803,0.28622622906524,0.577934336379136,0.00699300699300699,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"198","64453000","camels-br-64453000","camels-br",1040,-2.48949610379557,-0.252978510764986,-0.00998392505778023,-0.208444028263705,-2.45500162648226,0.852109612875163,0.56695652173913,0.174782608695652,0.381538461538462,0.291079832136576,0.291079832136576,2.03093749125766,-0.890958622398264,0.77703081232493,0.491452991452991,0.776061776061776,0.658429858429859,0.800379326695116,0.749881460407776,0.875533428165007,0.827643432906591,0.917022285443338,0.806435006435007,0.772715572715573,0.655286865813182,0.732173913043478,0.841968502168863,0.81061102155448,0.773913043478261,0.88695652173913,0.873913043478261,0.502608695652174,0.53304347826087,0.558260869565217,0.693913043478261,0.813913043478261,0.333266115485744,0.425689925691256,0.457313948689886,0.154479980143362,0.337464674209376,0.6163549369291,0.785978681812034,0.685378590078329,0.54695652173913,0.353043478260869,0.180824521191648,0.352325906972281,0.286584046783478,0.318260869565217,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"199","64477600","camels-br-64477600","camels-br",1590,-2.27264233340711,-0.134375152629508,0.000768381887845893,-0.162906319050375,-2.27515890619044,0.963636363636364,0.563636363636364,0.681818181818182,0.263636363636364,0.291599678205359,0.291599678205359,1.88544138538654,-0.419911224580346,0.770940170940171,0.619130434782609,0.85112205801861,0.705418719211823,0.81708211143695,0.821018062397373,0.832512315270936,0.867302052785924,0.895073891625616,0.902307692307692,0.641025641025641,0.67558651026393,0.872727272727273,0.617863529780453,0.645454545454545,0.627272727272727,0.8,NA,0.445454545454545,0.536363636363636,0.727272727272727,0.7,NA,0.83030303030303,0.0592256661851667,0.635085296108588,0.174831455224308,0.227272727272727,0.5330309956665,0.947610658962667,0.806380224213423,-0.554545454545455,-0.254545454545455,-0.255178482319063,-0.0458715596330275,0.136363636363636,-0.254545454545455,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"200","64508500","camels-br-64508500","camels-br",1050,-1.66009830283843,0.222202359864205,0.00385762044692273,-0.157050665597702,-1.670399691289,NA,NA,NA,NA,0.461911236533443,0.461911236533443,1.52698871383429,-1.27339128898994,0.839442815249267,0.34274421230943,0.545703338806787,0.685887096774194,0.768695014662757,0.766233766233766,0.717241379310345,0.654679802955665,0.810071154898741,0.842491657397108,0.680241935483871,0.831550802139037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"201","64613000","camels-br-64613000","camels-br",4470,-5.67022621455329,-1.59910476857955,0.0617563798238547,-0.00497085628560301,-6.1092689266579,0.580876013897626,0.482142857142857,0.421428571428571,0.391176470588235,0.2789119520807,0.2789119520807,3.48563600917884,-18.687017564327,0.692105263157895,0.344932844932845,0.577298311444653,0.424291497975708,0.695162466574832,0.737854251012146,0.305890932663479,0.584264572636666,0.727725762609484,0.593929326487466,0.574102584879669,0.572648083623693,0.657142857142857,0.664882871456615,0.589285714285714,0.532142857142857,0.283516483516484,0.406593406593407,0.0892857142857143,0.142857142857143,0.0214285714285714,0.0681318681318681,0.138461538461538,0.43531583902551,0.159313725490196,0.386138613861386,-0.394093451622734,0.142857142857143,0.321428571428571,0.663086696527705,0.565801480097041,0.00357142857142857,0.0607142857142857,-0.238267536178841,0.569035440152714,-0.0571428571428571,0.00357142857142857,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"202","64618000","camels-br-64618000","camels-br",1190,-34.7336034577752,-5.85331244863644,-0.0273558491395969,-0.235621451360005,-33.7821093223948,NA,NA,NA,NA,0.354143977167371,0.354143977167371,7.81970566563723,-5.34473826275224,0.431959345002823,0.561274509803922,0.492982456140351,0.440993788819876,0.402608695652174,0.42987012987013,0.342857142857143,0.442105263157895,0.48729531338227,0.605194805194805,0.352173913043478,0.16304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"203","64619950","camels-br-64619950","camels-br",1050,-0.512560984619447,0.282805603524076,-0.0146959513348195,-0.220436308905495,-0.490654400098564,NA,NA,NA,NA,0.326252246790141,0.326252246790141,1.22674672126058,0.271729281769909,0.817130144605117,0.670175438596491,0.865469208211144,0.565725806451613,0.866935483870968,0.886206896551724,0.899888765294772,0.789763177998472,0.921370967741936,0.95965811965812,0.725779967159278,0.807786429365962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"204","64620000","camels-br-64620000","camels-br",1090,-0.900711878145537,0.234765943149094,0.00197809548950734,-0.243383219656452,-0.904479119702081,0.87454838706669,0.43859649122807,0.393188854489164,0.607017543859649,0.341606560824853,0.341606560824853,1.3889937041291,0.0739650739469406,0.755734912995187,0.695421245421245,0.770844625112918,0.663346747149564,0.882446657183499,0.876073293794813,0.90222435792056,0.878384773121615,0.901279825069136,0.906338028169014,0.808596466824315,0.798725687458082,0.925696594427245,0.706675928515749,0.773758575845343,0.70343137254902,0.714705882352941,0.879411764705882,0.401444788441692,0.629901960784314,0.66421568627451,0.926470588235294,0.870588235294118,0.241896894998978,0.368718738330276,0.448660135190165,0.50850057573901,0.632610939112487,0.374613003095975,0.786563412530426,0.90392610217366,-0.71078431372549,-0.544117647058824,-0.168103448275862,0.11325470886226,0.36118045137911,-0.558823529411765,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"205","64625000","camels-br-64625000","camels-br",3560,-0.455773311538425,0.398518950570175,-0.00527423232223168,-0.250896860763143,-0.448135508432877,NA,NA,NA,0.478787878787879,0.415953079450706,0.415953079450706,1.12167794449129,0.344622731751965,0.836324390995991,0.874229691876751,0.853658536585366,0.701780758556892,0.91699604743083,0.944854537559705,0.928739495798319,0.888597285067873,0.930434782608695,0.949411054062217,0.895187165775401,0.883623693379791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918181818181818,0.8457332367053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"206","64652000","camels-br-64652000","camels-br",2610,-0.185739981679265,0.343617435501204,-0.0140309507730476,-0.252871322531682,-0.169333126148975,0.956973410801347,0.635375494071146,0.229249011857707,0.522608695652174,0.470357666838971,0.470357666838971,0.809911991952832,0.178452783333397,0.923890063424947,0.903081232492997,0.813651464814256,0.778611632270169,0.890994371482176,0.92674253200569,0.840901630375315,0.885016595542911,0.889305816135084,0.886680761099366,0.770311084264573,0.897463002114165,0.868577075098814,0.688905383027698,0.749691152118378,0.681986677602743,0.677865612648221,0.762641898864809,0.740118577075099,0.713438735177866,0.672924901185771,0.881422924901186,0.909184726522188,0.523333794417742,0.667122937670861,0.398323726479183,0.335386720376182,0.571146245059289,0.341983525114297,0.616844079265964,0.727564917165355,0.091897233201581,0.091897233201581,0.0498388311874233,0.490787096031818,0.264393385882223,0.0948616600790514,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"207","64659000","camels-br-64659000","camels-br",3290,-1.03170357525741,0.297548567978731,-0.0108583520653576,-0.240323500342431,-1.00987959500586,1,0.890909090909091,0.272727272727273,0.263636363636364,0.373935229941324,0.373935229941324,1.11124626184945,0.504389332773841,0.823682200152788,0.850738916256157,0.838663967611336,0.797165991902834,0.900840336134454,0.91136885873728,0.940337711069418,0.839497392128971,0.824488456067403,0.898854087089381,0.855614973262032,0.794758064516129,0.333333333333333,0.333333333333333,0.406060606060606,0.612121212121212,0.393939393939394,0.818181818181818,0.296969696969697,0.503030303030303,0.503030303030303,0.733333333333333,0.854545454545454,0.805281015345421,0.50402164898194,0.38579425773633,0.262202212042538,0.515151515151515,0.115151515151515,0.527272727272727,0.474008332676079,-0.466666666666667,-0.587878787878788,-0.448170731707317,-0.0652186493437439,0.381818181818182,-0.478787878787879,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"208","64673000","camels-br-64673000","camels-br",1530,-8.5496247379206,-1.05998573448609,-0.0162142877648532,-0.264787900215361,-8.39725494208987,0.575404328017822,0.506766917293233,0.233082706766917,0.326315789473684,0.428497402811274,0.428497402811274,2.97448674977467,-1.77070075234561,0.71411149825784,0.594574780058651,0.637792723442185,0.561538461538461,0.759438236182422,0.606620209059234,0.704771972213833,0.583015963049996,0.589372822299652,0.861350844277673,0.692105263157895,0.579790940766551,0.863157894736842,0.699350700162248,0.709338153826022,0.64812030075188,0.568421052631579,0.378740970072239,0.504138592677518,0.589473684210526,0.487218045112782,0.595488721804511,0.79360165118679,0.472217479973905,0.26009582477755,0.18083714392125,-0.120548397630414,0.415037593984962,0.391271743570611,0.723438171258427,0.759036144578313,0.733834586466166,0.533834586466165,0.632325973732028,0.748485733091832,0.467845087617105,0.518796992481203,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"209","64700000","camels-br-64700000","camels-br",1830,-14.243630593721,-1.76016107191262,-0.0153286983938417,-0.224086392769285,-14.0134932833427,0.738509799826311,0.159398496240601,0.254135338345865,0.512987012987013,0.26558271125502,0.26558271125502,3.65857158606872,-2.15577867102448,0.578542780748663,0.542307692307692,0.51370320855615,0.538273491214668,0.545658263305322,0.508683473389356,0.597249809014515,0.703590527119939,0.73109243697479,0.73964858670741,0.598712998712999,0.536440030557678,0.750375939849624,0.613533834586466,0.571428571428571,0.676691729323308,0.613533834586466,0.443609022556391,0.485896988103938,0.470676691729323,0.55187969924812,0.666165413533835,0.651127819548872,0.272904483430799,0.151369675620972,0.188383721038484,-0.220997848043932,0.136141416171537,0.242196331531684,0.727135919019199,0.508858222058811,-0.142857142857143,-0.261654135338346,-0.308829656239879,0.248295078995831,-0.12711546592812,-0.269172932330827,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"210","64723000","camels-br-64723000","camels-br",1060,-23.0039789765357,-2.10470660220974,-0.017175254645373,-0.22025729291719,-22.5986658807429,0.907217478725288,0.226470588235294,0.0264705882352941,0.270588235294118,0.369333230448334,0.369333230448334,4.02727388249427,-3.22956415231271,0.661846496106785,0.413043478260869,0.500806451612903,0.601539589442815,0.558651026392962,0.689655172413793,0.620234604105572,0.662096774193549,0.666935483870968,0.74450146627566,0.674486803519062,0.643145161290323,0.555882352941176,0.755882352941176,0.85,0.807142857142857,0.678571428571428,0.764285714285714,0.197058823529412,0.223529411764706,0.0142857142857143,0.410714285714286,0.742857142857143,0.40220731042357,0.333766233766234,0.407223183282994,-0.207794154861494,0.525386455701945,0.526858126446208,0.826215022091311,0.448859577000261,0.667647058823529,0.561764705882353,-0.31407545273478,0.514094955489614,0.301692502573946,0.523529411764706,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"211","64764000","camels-br-64764000","camels-br",1690,-0.712949783536335,0.364689614917787,-0.00731278626146459,-0.181519461449851,-0.700514286028044,NA,NA,NA,NA,0.454757798253794,0.454757798253794,1.31811211097152,0.27580602387489,0.840683760683761,0.748872180451128,0.791129032258065,0.753058954393771,0.932844932844933,0.881226053639847,0.942364532019704,0.768472906403941,0.947783251231527,0.805116796440489,0.828445747800587,0.848695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
