"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"291","24100000","camels-br-24100000","camels-br",4460,-9.13029381162255,-1.91713841952313,0.334609025716213,0.432288206300203,-14.2245735261537,0.221854304635762,-0.0197802197802198,0.142857142857143,0.503296703296703,0.49372188718462,0.49372188718462,3.87167251047567,-1.21218047034623,0.682307692307692,0.410526315789474,0.655067155067155,0.615384615384615,0.693486590038314,0.713675213675214,0.747863247863248,0.705738705738706,0.625763125763126,0.404151404151404,0.498119658119658,0.822954822954823,0.723076923076923,0.437575739126985,0.46578820412822,0.397802197802198,0.393406593406593,0.375824175824176,0.360836301958057,0.520879120879121,0.784615384615385,0.872527472527473,0.881318681318681,0.180811857358119,0.798927932960734,0.0568181818181818,0.342907532972554,0.643956043956044,-0.265934065934066,0.714285714285714,0.72607304662292,0.520879120879121,0.635164835164835,0.33333517291619,0.0443458980044346,-0.353846153846154,0.604395604395604,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"292","24650000","camels-br-24650000","camels-br",1950,-0.152747013757097,0.21704736866927,0.347266984648095,0.440157446436204,-0.766031419654208,0.530487804878049,0.527272727272727,-0.127272727272727,-0.248484848484848,0.44151085897444,0.44151085897444,1.44230114530516,0.29156645758076,0.440669240669241,0.16,0.341911764705882,0.18375350140056,0.032947232947233,-0.0474598930481283,0.0117302052785924,-0.20794499618029,0.0450879765395894,-0.198790322580645,-0.290775401069519,0.200444938820912,-0.0909090909090909,-0.624242424242424,-0.612121212121212,-0.515151515151515,-0.454545454545455,NA,-0.0909090909090909,0.0545454545454545,0.0303030303030303,0.103030303030303,NA,-0.237762237762238,0.413375769702444,0.376496644268009,0.170731707317073,-0.6,-0.309090909090909,-0.563636363636364,-0.0909090909090909,0.466666666666667,0.563636363636364,0.508139184606643,-0.00631169257413149,0.139818275046415,0.563636363636364,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"293","28240000","camels-br-28240000","camels-br",3470,-3.7575194850246,-0.0427743191220122,0.586065756765997,0.678065037627626,-10.4934184904705,NA,NA,NA,NA,0.419441519724373,0.419441519724373,1.80744348449306,0.637287705794489,0.616935483870968,0.357692307692308,0.659587471352177,0.622564102564103,0.754838709677419,0.544079449961803,0.608288770053476,0.472906403940887,0.410762032085562,0.442513368983957,0.401612903225807,0.678632478632479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"294","27380000","camels-br-27380000","camels-br",1660,-6.29204458937362,-0.123930087880475,0.833205723682833,0.880422292519487,-42.7187938961854,0.41743119266055,0.545454545454545,0.463636363636364,0.587412587412588,0.47630723248188,0.47630723248188,1.66960366321201,0.11924636647278,0.467032967032967,0.573913043478261,0.458954393770857,0.567074527252503,0.786206896551724,0.554187192118227,0.560845383759733,0.499596774193548,0.239736070381232,0.510695187165775,0.563765736179529,0.467375366568915,0.309090909090909,0.227791023789103,0.245454545454545,0.381818181818182,0.209090909090909,0.175757575757576,0.0636363636363636,0.2,0.318181818181818,0.509090909090909,0.309090909090909,0.403686713879666,0.043956043956044,0.301511344577764,0,0.209090909090909,0,0,0.278541716636106,0.654545454545455,0,-0.252325631474619,0.252890269429437,-0.272727272727273,-0.145454545454545,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"295","32740000","camels-br-32740000","camels-br",2200,0.0177431752538997,0.439719708195101,0.509463874073492,0.605535581258766,-1.00241485352551,0.474008332676079,0.139393939393939,0.381818181818182,0.172727272727273,0.464238358493379,0.464238358493379,1.05909748663082,0.0664560254776883,0.716885553470919,0.823589743589743,0.717474559579823,0.665827771090929,0.764705882352941,0.846558704453441,0.691367456073338,0.650140056022409,0.605026078710289,0.694947735191638,0.568287526427061,0.57822299651568,0.733333333333333,0.527272727272727,0.381818181818182,0.345454545454545,0.527272727272727,NA,0.442424242424242,0.539393939393939,0.478787878787879,0.490909090909091,NA,NA,NA,0.0238365647311398,0,0.289634146341464,0,0,0.786585365853659,-0.0181818181818182,0.393939393939394,-0.578530007602864,0.0429480183397894,-0.660606060606061,0.406060606060606,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"296","37185000","camels-br-37185000","camels-br",1590,-1.10201429248608,-0.174057213188903,0.039759078512085,-0.0215135567471327,-1.18904885789387,NA,NA,NA,NA,0.390868176382126,0.390868176382126,0.749193381557915,-0.359111467095674,0.335664335664336,NA,0.825,0.563636363636364,0.446616541353383,0.312987012987013,0.362745098039216,0.207430340557276,0.364705882352941,0.296428571428571,0.408823529411765,0.27032967032967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"297","48880000","camels-br-48880000","camels-br",2260,-3.60985623909038,-3.08397410473781,-0.0294930280374592,-0.254414067926086,-3.47779257706896,NA,NA,NA,NA,0.24432401568816,0.24432401568816,0.418720862998712,-0.553117374198677,-0.246646026831785,0.371428571428571,0.463157894736842,0.505263157894737,-0.174025974025974,-0.387012987012987,-0.396521739130435,-0.377443609022556,-0.128571428571429,-0.259649122807018,-0.325,-0.159340659340659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"298","50080000","camels-br-50080000","camels-br",2070,-8.49941094046212,-2.01162447774745,0.0472026360659762,-0.0583084775653897,-8.97002227340325,0.725118487098857,0.445161290322581,0.587903225806452,0.482258064516129,0.417054539434595,0.417054539434595,0.794757431199726,-0.252894219150561,0.537797151307828,0.511198945981555,0.661128091136427,0.585850991114149,0.673889268626111,0.70830786329536,0.622698988851439,0.54194052025887,0.535272342675833,0.567621274108708,0.508339029391661,0.530148595943923,0.470564516129032,0.434966201191278,0.453986272607868,0.492537353506231,0.498991569440793,0.590147783251231,0.487096774193548,0.422983870967742,0.487903225806452,0.491129032258065,0.399507389162562,0.360576923076923,0.0333990643618996,0.00923849124476856,-0.106399035319786,0.112256353199928,0.30799227445842,0.0615921728606758,0.326360404639512,0.725403225806452,0.696370967741936,0.210446765370012,0.401839287751998,-0.0929529191133783,0.7,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"299","81530000","camels-br-81530000","camels-br",2440,-10.264290768624,-3.2284844972924,0.109262208317837,0.0820724886743642,-11.646023188655,0.51916840069572,0.177922077922078,-0.106493506493506,0.13382269904009,0.196807038619503,0.196807038619503,5.13589372373972,-2.25264893163564,0.5885447106955,0.482213759014667,0.316373927220155,0.301553725667951,0.368046679633232,0.282106493586392,0.274868497954413,0.319754529514904,0.442665108123904,0.497194623027469,0.392569124423963,0.415297202797203,0.449350649350649,0.393506493506494,0.393506493506494,0.328571428571429,0.443609022556391,0.419117647058824,0.355844155844156,0.316883116883117,0.368831168831169,0.290225563909774,0.230392156862745,0.0062111801242236,0.116192834205816,0.131713585566681,-0.390153190676588,0.608130885228749,0.315995065615757,0.49365918918569,0.600455909398333,0.533766233766234,0.568831168831169,-0.0413952655251897,-0.163678078609069,-0.038961038961039,0.537662337662338,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"300","81680000","camels-br-81680000","camels-br",4360,-8.91416017483642,-1.92014035522884,0.189139185000151,0.231342787899665,-11.2267101720019,0.227031736338488,0.00295566502463054,0.231527093596059,0.0985221674876847,0.0760235943814507,0.0760235943814507,3.76349496679068,-1.13685857974235,0.255964965267291,0.194281524926686,0.119196175350458,-0.11794425087108,0.193379790940767,0.0674216027874565,0.159233449477352,0.118544246451223,0.169737239504681,0.25732407127756,0.119520298193015,0.289187556629417,0.0975369458128079,0.0699679745303938,-0.0118226600985222,-0.0812807881773399,0.10935960591133,0.0488400488400488,-0.180564110250012,0.0339901477832512,-0.0679802955665025,0.16256157635468,0.170940170940171,0.0840004933086687,-0.0340152832615657,-0.0620453387463585,-0.107692307692308,0.323232323232323,-0.176151766863492,-0.0831792982285932,0.13861508552963,0.163054187192118,-0.041871921182266,-0.117290772181095,-0.0632456850258691,0.0431353334595659,-0.0635467980295566,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"301","85730000","camels-br-85730000","camels-br",1220,-1.19024782766443,0.280316858750478,-0.00289434583931292,-0.0544302652898472,-1.18392678825149,NA,NA,NA,NA,0.368640147271461,0.368640147271461,1.15224804395773,-0.0334743856871169,0.455882352941176,0.489010989010989,0.784313725490196,0.811764705882353,0.878571428571428,0.817857142857143,0.814705882352941,0.744117647058824,0.738235294117647,0.678571428571428,0.681372549019608,0.593137254901961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"302","87590000","camels-br-87590000","camels-br",4080,-1.03867822027753,0.145539118092545,-0.0142023345251177,-0.157695981238028,-1.01012968603755,NA,NA,NA,NA,0.194371735654435,0.194371735654435,1.28200793735282,0.318610666743402,0.542105263157895,0.608391608391608,0.715170278637771,0.840601503759399,0.913312693498452,0.889473684210526,0.906493506493506,0.770897832817337,0.805759457933371,0.92,0.819548872180451,0.788311688311688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"303","62813000","camels-br-62813000","camels-br",1960,-102.294853924373,-3.7820069778032,0.11115978096427,0.126605073255328,-115.213073747308,0.692149129664403,0.04437564499484,-0.0546955624355005,-0.209494324045408,0.0324544613335918,0.0324544613335918,5.61513284499468,-0.864842034630432,0.362051282051282,0.0859649122807018,-0.116923076923077,-0.12,-0.0276923076923077,0.256521739130435,0.0592185592185592,0.0903540903540904,0.136141636141636,0.0738705738705739,-0.177655677655678,0.0354090354090354,-0.263157894736842,-0.277749133554828,-0.267285861713106,-0.246646026831785,-0.17234262125903,0.00928792569659443,-0.581011351909185,-0.539731682146543,-0.521155830753354,-0.576883384932921,-0.298245614035088,0.0214855780200826,0.205578622094352,0.0664428333088177,-0.243108319163158,-0.372549019607843,0.00723889862656147,-0.0631470317648114,-0.217750257997936,0.500515995872033,0.411764705882353,-0.295064974878056,-0.0389408939503821,-0.405572755417957,0.353973168214654,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"304","66520000","camels-br-66520000","camels-br",2920,-8.57054517033148,-1.1002748084466,0.326364742892996,0.411173938897494,-13.2073103647116,0.442901260611554,0.104957264957265,0.401025641025641,0.227106227106227,0.481130112703056,0.481130112703056,3.0307020217386,-0.394266044108686,0.652913968547641,0.642471042471043,0.662164662349676,0.481183932346723,0.419732205778717,0.491458526056121,0.500585877274129,0.462845849802371,0.473327166204132,0.418181818181818,0.363058896083873,0.452019105514546,0.659487179487179,0.198732718345136,0.292507766042485,0.276581196581197,0.117264957264957,0.356153846153846,0.455276269949072,0.442735042735043,0.463247863247863,0.539145299145299,0.715384615384615,0.0342298288508557,0.436908117011055,0.313086638463754,0.259874045118966,0.654700854700855,0.237606837606838,0.516846313969233,0.584089041862042,0.489230769230769,0.406495726495726,0.361106600216748,0.483184739749459,0.246495726495726,0.40991452991453,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"305","66110000","camels-br-66110000","camels-br",2910,-0.491922112060793,0.405719558418004,0.490895879247924,0.589072411000617,-1.9304852411268,0.471799651916362,0.257142857142857,0.492857142857143,0.553571428571428,0.429149007769998,0.429149007769998,1.11227408209578,0.0101543718462427,0.455060728744939,0.43448275862069,0.580566801619433,0.605668016194332,0.415384615384615,0.427177700348432,0.271862348178138,0.185585585585586,0.130812324929972,0.0941045606229143,0.394652406417112,0.519635627530364,0.482142857142857,-0.0214477297439123,-0.0214285714285714,-0.0321428571428571,-0.0142857142857143,0.0285714285714286,0.357782325617577,0.317857142857143,0.435714285714286,0.614285714285714,0.560714285714286,0.272967059337478,0.139911634756996,-0.260316549382387,-0.10976425998969,0.407506865134334,0.00916698497028211,-0.110003819643385,0.467857142857143,0.0535714285714286,0.185714285714286,0.106115794447348,0.220417785837171,0.05,0.142857142857143,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"306","12510000","camels-br-12510000","camels-br",3400,0.0183459334581186,0.28961483696275,0.354441316231664,0.466420743251138,-0.52062715787765,NA,NA,NA,NA,0.36787325178441,0.36787325178441,0.838399359472115,0.267822145289852,0.394736842105263,0.307692307692308,0.286764705882353,0.273477812177503,0.444117647058824,0.428571428571428,0.620227038183695,0.764705882352941,0.595488721804511,0.571929824561404,0.316821465428277,0.141382868937048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"307","12875000","camels-br-12875000","camels-br",1720,-0.715682036379839,0.113732017201745,0.627624749543342,0.730810888434617,-3.60740082558074,NA,NA,NA,NA,0.498325697449006,0.498325697449006,0.923804498067187,-0.864833493611499,-0.115384615384615,NA,0.0659340659340659,0.405594405594406,0.475524475524476,0.445054945054945,0.450549450549451,0.395604395604396,0.446153846153846,0.709090909090909,-0.0909090909090909,0.230769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"308","15124009","camels-br-15124009","camels-br",3600,-6.63859015348268,-1.25403540795643,0.791753881070393,0.849742459233159,-35.6805882997739,0.328770550783601,0.0727272727272727,-0.172727272727273,-0.020979020979021,0.405950770018382,0.405950770018382,3.17375149512245,-0.691529714524385,-0.032967032967033,-0.592481203007519,-0.251778872468528,-0.28024083196497,0.197191697191697,0.0274725274725275,0.08300395256917,0.0152625152625153,0.110016420361248,0.396825396825397,0.311452991452991,0.193162393162393,-0.718181818181818,-0.4,-0.436363636363636,-0.381818181818182,-0.427272727272727,-0.466666666666667,-0.37813309948991,-0.236902664740667,-0.336363636363636,-0.627272727272727,-0.76969696969697,0.705170430668875,-0.123007152846115,-0.152443186793341,0.280691786106895,0.118451332370333,0.281818181818182,-0.460137868053987,-0.538818402673123,-0.4,-0.409090909090909,0.0182648401826484,0.270029246348494,0.218679382837538,-0.390909090909091,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"309","17091000","camels-br-17091000","camels-br",4360,-103.021957489114,-12.4699832316451,0.280752259737714,0.372803458516144,-143.626047001803,NA,NA,NA,-0.0787878787878788,0.346364231505301,0.346364231505301,14.4507436846496,-5.67264173883174,0.29304347826087,0.211764705882353,0.27304347826087,0.245217391304348,0.280632411067194,0.33201581027668,0.309288537549407,0.294466403162055,0.292490118577075,0.0973913043478261,0.302089215132693,0.508695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.517482517482518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"310","18428000","camels-br-18428000","camels-br",3510,-14.5426231306356,-1.26404130120822,0.676265696700251,0.770672128940628,-47.01043007248,NA,NA,NA,NA,0.321980386899797,0.321980386899797,3.13746004584257,0.226018068528664,NA,NA,0.481818181818182,0.381818181818182,0.609090909090909,0.56043956043956,0.627272727272727,0.377622377622378,0.181818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"311","20900000","camels-br-20900000","camels-br",4680,-1.03002682432638,0.0973832996440862,0.256908171176175,0.341615262155128,-1.73186535712488,NA,NA,NA,NA,0.551192667614906,0.551192667614906,1.78195360808713,0.0976161903687469,0.737745098039216,0.263736263736264,0.682146542827657,0.591331269349845,0.824957651044607,0.617588932806324,0.698461538461539,0.729230769230769,0.536984754376059,0.33102766798419,0.813725490196079,0.657894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"312","22730000","camels-br-22730000","camels-br",4730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"313","24070000","camels-br-24070000","camels-br",1760,-4.02327364522948,-0.556379468155627,0.382670239796627,0.496834447186214,-7.137099438677,NA,NA,NA,NA,0.566087472970408,0.566087472970408,2.49338129555424,-0.120351144071862,0.705882352941176,0.538461538461538,0.692307692307692,0.755882352941176,0.652941176470588,0.554179566563468,0.694736842105263,0.536842105263158,0.43647656691135,0.370553359683794,0.454545454545455,0.497744360902256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"314","24196000","camels-br-24196000","camels-br",1770,-0.593830359771668,0.384038735239303,0.299953893485603,0.41213537317484,-1.27675055248506,NA,NA,NA,NA,0.502238730349763,0.502238730349763,1.02405416252989,0.464300042658667,NA,NA,0.538461538461539,0.669117647058824,0.75,0.676470588235294,0.635087719298246,0.443609022556391,0.573684210526316,0.450877192982456,0.303921568627451,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"315","25140000","camels-br-25140000","camels-br",3280,-12.1916333865992,-0.795923338607739,0.622016913289309,0.719181315215368,-33.9000625964412,NA,NA,NA,NA,0.411458170099804,0.411458170099804,2.6291533971528,0.687288321272068,0.589473684210526,0.41978021978022,0.654411764705882,0.65,0.620098039215686,0.392277352375378,0.39938080495356,0.65,0.560714285714286,0.784615384615385,0.607843137254902,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"316","27530000","camels-br-27530000","camels-br",1790,-4.72155321906448,-0.108685301154938,0.616913058287746,0.715171582259037,-13.9353908893143,NA,NA,NA,NA,0.442205278605962,0.442205278605962,1.87074543584822,0.124960032011876,0.679411764705882,0.685314685314685,0.673890608875129,0.686274509803922,0.79656862745098,0.633333333333333,0.531578947368421,0.5,0.378947368421053,0.360165118679051,0.847058823529412,0.845201238390093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"317","30055000","camels-br-30055000","camels-br",3330,-2.16998384447958,0.0912542948257704,0.59302199787394,0.692732454492642,-6.78907908515824,NA,NA,NA,NA,0.50638852683475,0.50638852683475,1.74182058917518,0.659956292908363,0.768421052631579,0.726470588235294,0.925696594427245,0.746428571428571,0.698658410732714,0.178534571723426,0.682706766917293,0.647233201581028,0.775324675324675,0.668421052631579,0.775438596491228,0.642857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"318","30075000","camels-br-30075000","camels-br",1810,-1.4537291370875,0.262945577785336,0.680001620621929,0.764028744770212,-6.66794238725964,NA,NA,NA,NA,0.484160346325475,0.484160346325475,1.49269614494621,0.10824643856101,0.75,0.675824175824176,-0.126470588235294,0.265221878224974,0.268421052631579,0.673684210526316,0.42406015037594,0.678018575851393,0.47719298245614,0.689473684210526,0.703508771929825,0.758513931888545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"319","33410000","camels-br-33410000","camels-br",3660,-31.1491084317053,-2.51039815798951,0.364545372432999,0.476568103789164,-49.5922957155829,NA,NA,NA,NA,0.47433728135692,0.47433728135692,4.45331439815503,-1.07313600541341,0.610294117647059,0.727272727272727,0.749450549450549,0.823529411764706,0.855521155830753,0.742002063983488,0.723039215686275,0.70485036119711,0.620588235294118,0.713235294117647,0.645112781954887,0.766769865841073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"320","33430000","camels-br-33430000","camels-br",4710,-109.811768825586,-7.67793850229856,0.345898945564782,0.460733865590585,-168.410778463376,NA,NA,NA,NA,0.468614644998902,0.468614644998902,9.66065202350585,-4.17429226785208,0.335164835164835,0.772727272727273,0.43030303030303,0.876923076923077,0.833333333333333,0.740196078431373,0.868131868131868,0.711764705882353,0.632142857142857,0.608823529411765,0.648351648351648,0.824175824175824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"321","34030000","camels-br-34030000","camels-br",2680,-7.54034948024616,-0.854641901585958,0.194773906246055,0.276898565130516,-9.60615092642024,NA,NA,NA,NA,0.46572635410687,0.46572635410687,2.76776253517068,-0.805229359479522,0.794117647058824,0.86013986013986,0.753846153846154,0.620098039215686,0.46078431372549,0.358823529411765,0.28921568627451,0.256965944272446,0.215686274509804,0.306372549019608,0.367857142857143,0.681318681318681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"322","34140000","camels-br-34140000","camels-br",1870,-2.29493899858943,0.169101250355391,0.288719820466906,0.395633617808132,-3.63240660066239,NA,NA,NA,NA,0.384225062363086,0.384225062363086,1.44838118778007,0.35850389700015,0.524475524475525,NA,0.763736263736264,0.635294117647059,0.305630148850751,0.539285714285714,0.608823529411765,0.659442724458204,0.739938080495356,0.682498800296437,0.568627450980392,0.679411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"323","34142000","camels-br-34142000","camels-br",1710,-5.00093421616809,-0.122548356785781,0.340708821021538,0.461641977386086,-8.10209996357941,NA,NA,NA,NA,0.374263068095055,0.374263068095055,1.82626678999532,0.555469549920877,0.472727272727273,NA,0.538461538461539,0.815384615384615,0.657342657342657,0.692307692307692,0.774725274725275,0.791208791208791,0.871428571428571,0.824175824175824,0.81978021978022,0.836363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"324","34145000","camels-br-34145000","camels-br",2140,-4.24814190429491,-0.951544356099643,0.180723199131701,0.259654188187062,-5.40582267035115,NA,NA,NA,NA,0.313384425803297,0.313384425803297,2.82034143707006,-1.16886550391653,0.747058823529412,0.747252747252747,0.45,0.86764705882353,0.61764705882353,0.698658410732714,0.684210526315789,0.724812030075188,0.60577915376677,0.601754385964912,0.308823529411765,0.590686274509804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"325","34620000","camels-br-34620000","camels-br",2950,-42.391482772389,-5.83736908004456,0.161333702001141,0.225092887517092,-50.7386746980597,NA,NA,NA,NA,0.370090066010766,0.370090066010766,0.809956377623343,-0.256383939556568,0.546428571428571,0.379120879120879,0.743859649122807,0.740196078431373,0.789473684210526,0.588235294117647,0.503508771929825,0.298245614035088,0.208771929824561,0.371428571428571,0.303921568627451,0.0835913312693498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"326","37320000","camels-br-37320000","camels-br",1920,-45.0219162833874,-3.4303386229912,0.0306760277050065,0.0435306654687028,-46.4783638894485,NA,NA,NA,NA,0.385343189666451,0.385343189666451,1.29089989105442,-0.31410232297263,NA,NA,0.612121212121212,0.552447552447553,0.384615384615385,0.4,0.342657342657343,0.381818181818182,-0.125874125874126,-0.482517482517483,-0.468531468531469,0.581818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"327","37430000","camels-br-37430000","camels-br",1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
