"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"830","6444240","grdc-6444240","grdc",1222,-0.0620780053193388,-4.43874453856696,-0.0413978473148613,-0.287991961405939,-0.0198580763901128,0.541883555625048,0.202307692307692,0.148461538461538,-0.35042735042735,0.024318230932531,0.024318230932531,0.034608281149232,-0.236638041573599,0.251965811965812,0.64034188034188,0.647863247863248,0.391452991452991,0.549401709401709,0.561025641025641,0.465982905982906,0.294358974358974,0.184273504273504,0.299145299145299,0.40034188034188,0.489230769230769,0.543846153846154,0.0805552012365853,0.09,0.0707692307692308,0.107692307692308,0.241538461538462,0.243846153846154,0.243076923076923,0.365384615384615,0.512307692307692,0.490769230769231,0.526639748153141,-0.0161600627583302,0,0,-0.168942903567974,0,0,-0.246869026288477,-0.707692307692308,-0.697692307692308,-0.221512443222289,-0.127718007206103,-0.384615384615385,-0.661538461538462,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"831","6444330","grdc-6444330","grdc",4515,-0.417590022928144,0.0818591696641284,0.0112929829926994,-0.0910350502588944,-0.433781695227593,0.4449622140337,0.656153846153846,0.0423076923076923,-0.50974358974359,0.209614422736673,0.209614422736673,0.643145740713359,0.0747003217977699,0.344957264957265,0.461880341880342,0.693675213675214,0.577435897435897,0.305299145299145,0.416068376068376,0.813130461533632,0.567863247863248,0.309401709401709,0.452307692307692,0.133675213675214,0.257435897435897,0.397692307692308,0.540696645791938,0.569230769230769,0.47239854691896,0.197692307692308,0.161538461538462,0.72,0.722307692307692,0.753846153846154,0.63,0.516153846153846,0.343792165120081,0.419665199225653,-0.0354931424999967,0,0.30588690221125,0,0,0.175452109947585,-0.667692307692308,-0.605384615384615,-0.217028704422033,-0.121200394602291,-0.09,-0.587692307692308,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"832","6444402","grdc-6444402","grdc",4302,-0.259268055474254,0.0163267631772579,0.102783130812839,0.111069478066583,-0.403526949526813,0.493063730254581,0.226153846153846,-0.0692440866819323,0.28,0.156381295255249,0.156381295255249,0.543561881861117,-0.196590243636741,0.370940170940171,0.629401709401709,0.712136752136752,0.511794871794872,0.40991452991453,0.527521367521367,0.584957264957265,0.557606837606837,0.757948717948718,0.544615384615385,0.664273504273504,0.526153846153846,0.606153846153846,0.203508848449271,0.183886889258339,0.19279027196811,0.251538461538462,0.6,0.551644557232727,0.592421630500976,0.491538461538462,0.431538461538462,0.510769230769231,0.0754136206233166,0.222307692307692,0.428199353238795,0,0.34314291844602,0,0,0.614970186485642,-0.848461538461538,-0.856923076923077,0.0667965245007076,-0.154039531483071,-0.0723216016455737,-0.860769230769231,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"833","6457225","grdc-6457225","grdc",2366.3,-0.652148345645295,0.117460306392986,0.10777737868906,0.0766296085273814,-0.851722099600879,0.617312246902198,0.322648937100866,0.208083282302511,0.216532528504359,0.146850946280942,0.146850946280942,0.825982411473817,0.117578093461056,0.763749161636485,0.601542588866532,0.541649899396378,0.469818913480885,0.575759354139568,0.528336686787391,0.563380281690141,0.505973390136746,0.586552649228705,0.59037558685446,0.577271850279761,0.64361052157695,0.658472574577902,0.267361901583968,0.24036812825179,0.23950660484647,0.31309596710699,0.450966669582714,0.358252045310154,0.507129734931327,0.539847782346251,0.518607295949611,0.597200594873589,0.303897376850891,0.236146960783917,0.239133701583099,-0.016301592378921,0.480428012140937,-0.0393939757101351,-0.050681485664168,0.66499811873693,-0.461744379319395,-0.361490683229814,-0.111521416446051,-0.135206470981657,0.0204360149770795,-0.330907182223777,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"834","6457720","grdc-6457720","grdc",4579.6,-1.18703333216649,-0.109891531252212,0.119748796488966,0.100065620521664,-1.48455591249762,0.619999244195622,0.0632840521389205,-0.106569853906045,0.0885311871227364,0.0902528973438039,0.0902528973438039,0.683399181171685,-0.34333582900909,0.568477531857813,0.500972501676727,0.557478202548625,0.443527833668679,0.503957075788062,0.28859825620389,0.438061703554661,0.491817572099262,0.480281690140845,0.381824279007378,0.383818895105795,0.400347289214741,0.535893622605196,0.178711417313215,0.219665821013035,0.257075120953945,0.237547021257983,0.221940337678243,0.364471510796036,0.516967167959314,0.609587962557956,0.58673781821363,0.501565917242586,0.166506215530623,0.0629735925756614,0.0530811559574875,0,0.352770318063676,0,0,0.504195874769745,-0.21049776922404,-0.229113813314671,-0.254836399074313,-0.210127382305193,0.310473640928735,-0.255848132271892,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"835","6457990","grdc-6457990","grdc",2139,-0.265975350519181,0.074373637628969,0.265206153189141,0.32811461644418,-0.72289868241786,0.471306841969694,0.186632840521389,-0.186562855393229,0.308148893360161,0.155270979704837,0.155270979704837,0.629730498192284,-0.0332710661936968,0.678504359490275,0.613346747149564,0.603923541247485,0.535781354795439,0.365278045603427,0.42719651240778,0.478537894030852,0.349396378269618,0.397169661060747,0.401274312541918,0.362274101228375,0.478808926619075,0.554159741055026,0.275963431435006,0.276668707899571,0.283632228151518,0.340530137345814,0.36324031143382,0.143377078413995,0.304458130711122,0.367264456303036,0.51591286851544,0.537223340040241,0.352624583141087,-0.102866543061153,0.112413241209046,0.0441475053909984,0.417704242937779,-0.110887624810342,-0.104899271631396,0.569280211621705,-0.614241973580614,-0.522281515178025,-0.0810073717037006,-0.175500519418131,0.465290839598933,-0.511398827749103,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"836","6458404","grdc-6458404","grdc",1123.9,0.0545504221058981,0.146593049286604,0.12906597381042,0.138746036777316,-0.0855582047133177,0.397087266703863,0.343886743886744,0.0606216617511184,0.110939510939511,0.300417063660129,0.300417063660129,0.519199223853733,0.122565782594448,0.147226173541963,0.209815078236131,0.594594594594595,0.341868183973447,0.0400663821716453,-0.0144618302513039,0.136083451872926,0.518729255571361,0.594594594594595,0.653153153153153,0.366761498340446,0.261972498814604,0.207722007722008,0.204223565590666,0.241858671072934,0.204118404118404,0.192535392535393,0.344401544401544,0.191414047463441,0.153410553410553,0.175032175032175,0.22007722007722,0.163449163449163,0.0892109547071477,0.314661001231736,0.248018956329539,0,-0.0131274131274131,0,0,0.127382793431662,0.158301158301158,0.197683397683398,0.171785352579599,0.118419573563588,0.0405431495787735,0.167310167310167,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"837","6458555","grdc-6458555","grdc",3041.9,-2.56553767969858,-0.181320286383757,0.176543346112066,0.199237810730979,-3.32996401554832,0.638919640874566,0.235307497156854,-0.0249322019070947,-0.0148558014755198,0.0979498407035169,0.0979498407035169,0.869490586477971,-0.092098823644315,0.516230717639168,0.593863179074447,0.304728370221328,0.381052984574111,0.453722334004024,0.33075117370892,0.331656606304494,0.380952380952381,0.48169014084507,0.441851106639839,0.425686539327288,0.424307224812933,0.37104365322369,0.00216963387635942,0.00687609899509292,0.0872539585338116,0.129210042865891,0.225544571778497,0.181530278486736,0.261411949960633,0.286326655585688,0.291190621992826,0.261796868165515,0.298370441526306,-0.0163040624532702,0.0112876733539377,0,0.118457905641354,0,0,0.289628929328969,-0.188487446417636,-0.210847694864841,0.0744800281854174,0.0483513362426586,0.209819085278371,-0.223305047677369,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"838","6458560","grdc-6458560","grdc",2477.2,-2.808054016736,-0.191836152902072,0.313971398925229,0.390265562490192,-4.55086772004854,0.753110940549754,0.0387192721546671,-0.164134057692027,0.182025486250838,0.129523332330187,0.129523332330187,1.81408798963887,0.175835050478572,0.62290409121395,0.570858484238766,0.557209926224011,0.651922399863606,0.496231524426598,0.3583531049179,0.641470837303205,0.437894030851777,0.484460802002287,0.501240778001341,0.604995538281964,0.444721355987734,0.584918204881463,0.352763081571529,0.370838911310172,0.346411918584847,0.28695652173913,0.532639314145744,0.264104722798812,0.431119704103617,0.498836497244336,0.512383101962586,0.50789957134109,0.109155515206169,0.175617268178288,0.157361560172119,0.18071880377275,0.473785526103152,0.113433725785555,0.455930620138592,0.519695447207488,-0.104400314933077,-0.150485521826612,-0.14501988185085,-0.198742246496439,-0.0260017497812773,-0.134843845682792,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"839","6458610","grdc-6458610","grdc",2263.7,-0.0681379302987761,-0.190612024529725,0.00715333081544567,-0.203119874534275,-0.0758337248349337,0.65080396897721,0.34206981016534,0.174351975791606,-0.0503688799463447,0.0662686856935413,0.0662686856935413,0.27950433203223,0.129997056398104,0.729577464788732,0.722199865861838,0.669215291750503,0.489000670690811,0.593460764587525,0.645472837022133,0.760496311200537,0.754057679409792,0.659087860496311,0.656807511737089,0.664061997556113,0.686957360601968,0.738220628116525,0.732395365662328,0.767503916472085,0.758732908198994,0.706191113587635,0.746548858367597,0.427387818145584,0.533969031580789,0.588067535648675,0.559535994562523,0.607208468200507,0.404628576428384,0.307647213653448,0.266178703602923,0,0.241624889551406,0,0,0.678058825801792,-0.419403376782434,-0.353617356311784,-0.148640821255909,-0.144117251065763,-0.177046971652314,-0.335071297349313,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"840","6458713","grdc-6458713","grdc",3010.2,-3.65430526414341,-0.09692130036194,0.0828719591123495,0.0239441350620512,-4.07486965466534,0.601737459308126,0.350992914005774,-0.115632928002799,0.00164319248826291,0.154568548619099,0.154568548619099,1.0272239647049,0.15062211020456,0.645629155196693,0.673440643863179,0.5018779342723,0.45251509054326,0.412910798122066,0.526659959758551,0.651307847082495,0.504363718694106,0.5219651240778,0.589168343393696,0.4184835037623,0.624091581452183,0.561963082844895,0.364620970560113,0.386230426034468,0.445997725483335,0.477281077770974,0.535613682092555,0.228530935365235,0.275866292253512,0.289078629711463,0.461534423934914,0.464718747266206,0.201353092747858,-0.0035966186732424,-0.0994759673208298,0,0.349664194420546,0,0,0.438614907434935,-0.377972180911556,-0.391934213979529,-0.041363040674009,-0.0103771956669849,0.126384490519699,-0.381821362960371,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"841","6458753","grdc-6458753","grdc",2550.1,-0.761306685860992,0.00508721041717364,0.0456158091668974,-0.0693547841962714,-0.845490215343477,0.737740384336591,0.345499081445193,-0.178409587962558,-0.169617706237425,0.152599533239934,0.152599533239934,0.636354728943894,0.0335340280626469,0.750435949027498,0.664587525150905,0.532327297116029,0.376525821596244,0.45523138832998,0.612977867203219,0.721696847753186,0.679443326626425,0.745171026156942,0.686854460093897,0.641423885780436,0.692616888545887,0.69482984865716,0.566464280227707,0.594159537046032,0.608223252558831,0.630583501006036,0.622745166652086,0.446056261770427,0.543242061062024,0.59468113025982,0.552410112851019,0.598320356924154,0.416067914237044,0.246996649612184,-0.234411409078147,0,0.446627763963949,0,0,0.701165620442488,-0.556014346951273,-0.55276003849182,-0.00743471987774381,-0.126219235868823,0.104875466980401,-0.591216866415887,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"842","6458805","grdc-6458805","grdc",3425.3,-1.7987741653332,-0.0280109417569114,0.211152472362601,0.252513113192066,-2.54792791671103,0.685016762622773,0.431755751902721,0.112483597235587,0.256203890006707,0.163267195174182,0.163267195174182,0.873335763509829,0.0186229639069879,0.656371562709591,0.520254862508384,0.369718309859155,0.596109993293092,0.494064386317907,0.276159256878056,0.39047619047619,0.392156205213356,0.527330650570087,0.521663313212609,0.502540356293009,0.485497459643707,0.540232700551133,0.183454936861053,0.196187526798923,0.206578602047065,0.258262619193421,0.34203481760126,0.184485639613171,0.387430341232402,0.465115872328996,0.429446242673432,0.475041553669845,0.490881884827911,0.22963559858203,-0.00729953593734445,0,0.17828365462261,0,0,0.445426386502239,-0.0935876126323156,-0.0735718659784796,-0.150881686847696,-0.0716761053468932,-0.0740468566829388,-0.0698626541859855,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"843","6458863","grdc-6458863","grdc",3575.7,-4.39821874972707,-0.0184862560980905,0.164116815840412,0.178943262860328,-5.45810186402366,0.515438912423635,0.0313358411337591,0.0496719447117488,0.121998658618377,0.161439025312425,0.161439025312425,1.34436925334786,0.108759593938456,0.549865861837693,0.559892689470154,0.514352783366868,0.316063044936284,0.27374245472837,0.357380595087971,0.387894030851777,0.405734406438632,0.465191146881288,0.33252850435949,0.483246511029648,0.45449868158724,0.690945674044266,0.554388054956256,0.54718829836559,0.55447952481804,0.501780262290763,0.514793106464876,0.425176330991777,0.584636111725579,0.561810531125785,0.507514653136208,0.589887148980842,0.232737409805817,-0.0223462710098398,0.202772604282853,0,0.499807619875359,0,0,0.586491674745657,-0.032630566004724,-0.0255620680605371,-0.154006699850959,-0.0504937226372378,-0.00411184210589258,-0.0478173388155017,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"844","6458924","grdc-6458924","grdc",2471.4,-1.22892344032789,-0.0858397410318488,0.119004166360083,0.0986394181319238,-1.53000451899855,0.522193260281864,0.29727932814277,-0.0819000962295512,0.0185781354795439,0.117414535639042,0.117414535639042,0.725441679738556,-0.0411301537343167,0.628303152246814,0.667806841046278,0.374312541918176,0.473474178403756,0.402347417840376,0.383501006036217,0.431153588195842,0.45345405767941,0.500771294433266,0.428537894030852,0.538334767002146,0.540099041739019,0.51066398390342,0.145308194960638,0.149496080833058,0.170677724420182,0.237057125360861,0.308304682932652,0.34324258165989,0.347146768859131,0.401032280640364,0.390324556031843,0.423322543959409,0.237347368289025,0.0104602512063203,0.0372800636624329,0,0.228318692786531,0,0,0.445430284774815,-0.574980316682705,-0.570781208993089,-0.119515176251463,-0.122167433844116,0.0304361139069431,-0.55534948823375,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"845","6458940","grdc-6458940","grdc",4900.6,-2.49220707042164,-0.499853502792076,0.167695104591618,0.194886474642595,-3.19582666122388,0.671823644379588,0.372309589885908,0.150169596053037,-0.313475177304964,0.135693680326583,0.135693680326583,0.604278695164266,-0.155539695962902,0.650786308973173,0.669287696577243,0.423103607770583,0.575393154486587,0.546716003700278,0.486470860314524,0.577821461609621,0.523704902867715,0.591119333950046,0.415124884366327,0.438714153561517,0.472710453283996,0.553006475485661,0.682313038181499,0.691069447471993,0.704101140918902,0.553129818069689,0.423866790009251,0.239676813558477,0.20679021872979,0.356028368794326,0.447301880974406,0.469873573851372,0.123806793933083,0.107323549035693,0,0,-0.214437129712685,0,0,-0.220085447004744,-0.494912118408881,-0.502436016034536,-0.389526560756516,-0.373249265870935,-0.348823583995136,-0.483687943262411,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"846","6458950","grdc-6458950","grdc",3523.6,-0.384139648122252,-0.0678932694558745,0.0706005086561085,-0.00448821710806513,-0.489283845121129,0.667122171761025,0.204444055638177,0.0175487708861867,-0.0584171696847753,0.17198048114053,0.17198048114053,0.490506819985271,-0.0804358689679678,0.492555331991952,0.520355466130114,0.479745137491616,0.271093226022803,0.300301810865191,0.386237309179479,0.63242790073776,0.572501676727029,0.565761234071093,0.538564721663313,0.353109524728278,0.50170428966493,0.461429446242673,0.370509703274903,0.387129509804856,0.401469752363443,0.360825824512291,0.403096841921092,0.182694663866307,0.172460852068935,0.191391829236287,0.35778147143732,0.455585688041291,0.165424321959755,0.0775961643702208,-0.147001938600848,0,0.156029526646001,0,0,0.438434817964498,-0.513708336978392,-0.513743329542472,0.152180376978068,0.151134881359655,0.0746417511006071,-0.513463389029831,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"847","6503151","grdc-6503151","grdc",1911,-0.0420402051396902,-0.167326042925649,0.0456020495554921,-0.055523407693886,-0.0918298856932405,0.346404745855757,0.182019977802442,-0.188849995731239,0.494597645541042,0.0785655185315383,0.0785655185315383,0.284757116036794,0.0592661062690892,0.636301545291556,0.574575258260053,0.668924367037575,0.523544589582325,0.52741493307531,0.412594742783422,0.683357522980164,0.650862764070311,0.556119980648282,0.443154329946783,0.55208837284309,0.752781809385583,0.322376846239221,-0.0771696947228811,-0.0461648665632478,-0.180954617440436,-0.0610432852386237,0.00572014001536754,0.467087851105609,0.324169725945531,0.354477930504568,0.703662597114317,0.74498420558354,0.213909068771007,0.253795401199714,-0.0291457562653958,-0.0193858030595294,0.127268069845878,0.294293610043099,0.341598105781212,0.521730807820327,0.0687270554085204,0.00367113463672842,0.201266369140123,0.180912935350586,-0.082354950562779,0.00221975582685905,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"848","6503281","grdc-6503281","grdc",1602,-0.00719013505659682,-0.710491717081696,0.00400361316483211,-0.228452638152387,-0.0112387438040791,0.187922414046695,0.2113369467028,0.433265582655827,0.241344782925741,-0.00588837067157437,-0.00588837067157437,0.0138597575100537,-0.552426613552902,0.122922312556459,0.21731369924141,0.0862746378467801,0.158977372906259,0.0978548339700265,0.192848319287143,0.12450955317145,0.163178459093828,0.22532406046952,0.208193206430056,0.265724143185207,0.0534495706402847,0.0689024390243902,-0.264324697334568,-0.230457931378436,-0.278608267411022,-0.257810604921492,-0.167028003613369,0.205601883482746,0.198419150858175,0.303139114724481,0.323125564588979,0.302710027100271,0.242236341186474,0.189009413598578,0.0226783637221249,0,0.277928223451664,0,0,0.258818489444855,-0.314814814814815,-0.181187895212285,0.167286065450387,0.0837525325475939,-0.00922580062333439,-0.16406955736224,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"849","6503300","grdc-6503300","grdc",2388,-0.0209352351050571,-1.76344430029567,-0.0110107461336852,-0.257825005153177,-0.00981640304944853,0.282996009290744,0.265204081632653,0.535510204081633,-0.054405762304922,-0.140105217680014,-0.140105217680014,0.00819587616078996,-0.217074704087894,0.226026410564226,0.0664105642256903,0.0934933973589436,-0.12921968787515,-0.0331812725090036,0.192316926770708,0.24984393757503,0.148811524609844,0.267857571687571,0.157358943577431,0.310540216086435,-0.0166626650660264,-0.0993877551020408,-0.189008199217657,-0.217503584247766,-0.226051920676142,-0.165913509376122,-0.158320365366959,0.236020408163265,0.109285714285714,0.0745918367346939,0.135,0.146938775510204,0.297098675745505,0.193615882772931,-0.178303208767602,0,0.294414010850904,0,0,0.253477050908331,-0.00602040816326531,-0.0855102040816326,0.293074281027324,0.211930892936079,-0.0117890227406518,-0.0898979591836735,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"850","6503350","grdc-6503350","grdc",2762,-0.0233766536225177,-153.738334730517,-0.0117845087046264,-0.157247651081779,-0.0114571282898299,0.254112426399735,0.160769230769231,0.519230769230769,-0.298461538461538,0.0633303713582271,0.0633303713582271,0.000232923077467926,-0.155981897249353,0.357692307692308,0.373076923076923,0.00307692307692308,0.198461538461538,0.269230769230769,0.329230769230769,0.373846153846154,0.18,0.126923076923077,0.00239316239316239,0.379145299145299,0.383247863247863,0.0992307692307692,-0.00995379444954816,-0.0595229578772802,-0.057496358715215,-0.0861619125276866,0.048695652173913,0.475384615384615,0.410769230769231,0.37,0.234782608695652,0.419130434782609,0.0891886033719252,-0.0713508826975402,-0.251824629953422,0,0.298954006992004,0,0,0.084268001250996,-0.256153846153846,-0.264615384615385,-0.0356520221564849,0.00754790366941813,-0.197345647043507,-0.226923076923077,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"851","6503351","grdc-6503351","grdc",2415,0.00130728615952369,-0.357959474587431,-0.00069366051381059,-0.207301047792022,0.00199955965775478,0.211829310517826,0.222040816326531,0.345102040816326,0.496182472989196,0.0615037388765415,0.0615037388765415,0.0494096855394973,-0.452765032314622,0.301416566626651,0.205090036014406,0.10703481392557,0.0202160864345738,0.0238655462184874,0.0156062424969988,-0.145258103241297,-0.036734693877551,0.126434573829532,0.200672268907563,0.292292917166867,0.271548619447779,0.0613265306122449,-0.248680362078068,-0.225598941948511,-0.250740206226133,-0.211326530612245,-0.220102040816327,0.203265306122449,0.153163265306122,0.151530612244898,0.191938775510204,0.233367346938776,-0.00732441836836937,0.252296388331791,-0.190999244887494,0,0.401464832430086,0,0,0.22954535539771,0.0468367346938775,-0.0294897959183673,0.0322406624859927,0.0549196857872498,0.0732982957444637,-0.013469387755102,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"852","6503500","grdc-6503500","grdc",2338,-0.00955890071227095,-0.409068621394369,0.0558090599163501,-0.0388946485289519,-0.0692317177104345,-0.0947481660961003,0.314291958041958,0.551442307692308,0.199874752113558,-0.0226713095017392,-0.0226713095017392,0.0559453121339861,-0.31240197163877,0.0527084855443064,0.14572591587517,-0.0684062206450266,-0.0995929443690638,-0.1189228681766,-0.0133806492015447,-0.0206867759106565,-0.0110844379501096,-0.0766725811501931,0.0893643669763073,0.145422619522707,-0.0375528773246069,-0.0179632867132867,-0.163204145537414,-0.169332364549206,-0.156809200428548,-0.173406615030184,-0.212805944055944,0.290166083916084,0.304938811188811,0.224606643356643,0.281818181818182,0.210751748251748,0.362856424682049,-0.0732301709790492,-0.0286230624519062,0,-0.0205257957083656,0,0,-0.0673795483251539,-0.321153846153846,-0.33666958041958,0.349969898651758,0.360509494479869,-0.116029766920195,-0.344187062937063,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"853","6503851","grdc-6503851","grdc",2408,-0.00452917259028029,-0.35343672780819,0.0500367231983643,-0.06209129947001,-0.0574400054414301,0.289801824987843,0.100451671183378,0.250880758807588,0.409692972431732,0.00909642806157281,0.00909642806157281,0.0784093293938293,-0.329843008095645,0.285546522131888,0.310636856368564,0.076196928635953,0.1613369467028,0.0917570009033424,0.076196928635953,-0.0642026098975849,0.0421088146624438,0.111154645683003,0.160936428641395,0.242846725656012,0.126783556992196,0.108897922312556,-0.135478705916903,-0.137433684573191,-0.130416127247251,-0.100022583559169,-0.211111111111111,0.255849141824752,0.158875338753388,0.0377822944896116,0.188369467028004,0.309756097560976,0.235990552266292,0.015449771365786,-0.0229447105736757,0,0.293899977617142,0,0,0.374535642880877,-0.532249322493225,-0.482723577235772,-0.0059239703100174,0.0240485390842329,0.00885890124781209,-0.460162601626016,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"854","6542700","grdc-6542700","grdc",2150,-0.112333471009004,0.151819869190831,0.190175090281398,0.220524597517678,-0.373548106090634,0.413500573663328,0.299094567404427,0.244164989939638,-0.224805453726928,0.231423961210328,0.231423961210328,0.641273847797799,-0.0781728782481221,0.458260981413596,0.555887838446202,0.841275966300084,0.43407936201685,0.612483117885395,0.45491671490128,0.700581231783779,0.551193002765451,0.612258023023989,0.607756125795871,0.53431088816001,0.583177239529742,0.56945003353454,0.552816796700154,0.549851176109188,0.53986485361133,0.524484611727115,0.594232059020791,0.247606432067538,0.305401621419363,0.413212608987257,0.534406438631791,0.589134808853119,0.0897340223440515,0.0693492794618057,0.243579376347191,0,0.587178885319656,0,0,0.685092934241418,0.0298457411133467,0.0204225352112676,0.00877983091325635,0.0963414383590738,-0.12596939845339,-0.00231388329979879,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"855","6545102","grdc-6545102","grdc",2285,-0.0751128316628518,0.151421860862358,0.0433934277261016,-0.0688771295661608,-0.123881920555133,0.368249848598748,0.264906918588497,0.128924701305918,-0.151084082496034,0.255059080114282,0.255059080114282,0.673806522090578,0.0119142490449545,0.347435219460603,0.263194077207827,0.286039132734003,0.179375991538868,0.378212585933369,0.342622950819672,0.38958223162348,0.42818614489688,0.56409307244844,0.380750925436277,0.537334743521946,0.475198307773665,0.507585440400111,0.334801395180846,0.344822795570865,0.321644901361489,0.38488469019172,0.406612948041123,0.446568491247569,0.475465407057516,0.372436787996666,0.466963045290359,0.442233953876077,0.297870303242288,0.206461923370459,0.0928987903046258,0,0.178936915442223,0,0,0.459756665300772,0.221061405946096,0.216782439566546,0.114952981576455,-0.00720218836430051,0.0185905630038988,0.191775493192554,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"856","6545160","grdc-6545160","grdc",1896,-0.0112833419357985,-0.000230232820391807,0.0676716684762144,-0.00726956737411077,-0.0846858426826629,0.501399387747401,0.1549948377024,0.135604744277404,0.270785330261137,0.185084843311735,0.185084843311735,0.453582825954314,-0.0967057447044115,0.479214669738863,0.636856758832565,0.749471966205837,0.452908986175115,0.683707757296467,0.578341013824885,0.575604838709677,0.650921658986175,0.523071753490929,0.56478692384688,0.489871351766513,0.529953917050691,0.745460955402785,0.45015300051093,0.46667002501963,0.446249150109541,0.485381884112714,0.448364433028632,0.363313565023305,0.383344665206114,0.417189191911561,0.4964115736194,0.687592858401954,0.121706383810934,0.0292306337910314,0.228344585541327,0,0.301516143655871,0,0,0.738036166100696,-0.248016922263353,-0.314547606456649,-0.108152891686964,0.0141030525614637,-0.144177495764467,-0.325728387600413,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"857","6545200","grdc-6545200","grdc",2238,-0.306947993927455,0.00966846636327845,0.0636884393657634,-0.0283946441558711,-0.395847332101888,0.400249456247979,0.0245500334613082,0.381582191539572,0.0813925774599932,0.0676691815346599,0.0676691815346599,0.676503900229612,-0.126773175228532,0.201838610827375,0.270020429009193,0.263806605379639,0.388117126319374,0.212172284644195,0.28869594824651,0.308120531154239,0.528464419475655,0.597105890364317,0.381392577459993,0.304494382022472,0.382924753149472,0.428533690253954,0.303598481190681,0.279282135548411,0.272288191190829,0.325314360184565,0.384664154133352,0.28503245036831,0.366700715015322,0.283980838998274,0.254587721461026,0.254552499031383,0.131850710129309,0.230669643717512,0.258332901555412,0,0.21312211965509,0,0,0.425422222439145,-0.428780247261456,-0.411221866084322,0.0212491438942293,0.136105886517727,-0.0339032305201535,-0.426526011764291,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"858","6545300","grdc-6545300","grdc",1842,-0.0133498911140169,-45.1434800862644,-0.0260875648681991,-0.484881470283002,0.0124138272310301,0.3085559072838,0.0216052604112306,0.113024475524476,-0.202729667172161,0.131154232154902,0.131154232154902,0.00120953974952058,-0.180805482407018,-0.0336722126256362,0.296286245378583,0.0626172327592887,0.111745220985346,0.20078221670617,0.207686475002765,0.182184619213609,0.2264836175328,0.18281769114258,0.129700392100717,0.297672376824385,0.129261406158223,0.0161361027032669,0.166936335660304,0.144020207628186,0.138843078842595,0.141515145312578,0.233576185411186,0.297943847197579,0.371339108652542,0.284751069825697,0.194280346519153,0.110322513307588,0.160087696412128,-0.037361421391528,0.126865514291416,0,0.0952155349535336,0,0,0.0817166682234475,0.298994755244755,0.417613636363636,0.00536473998211412,-0.040870022724691,0.111678307717222,0.41673951048951,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
