"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1161","06473500","hysets-06473500","hysets",4527.276712,-3949.75894764508,-140.498991234299,0.00124381354523118,-0.102787828581955,-3954.67907485898,0.512087912087912,-0.164835164835165,0.288450656980713,-0.459161272210103,0.0918036090936747,0.0918036090936747,0.429554864808915,-1.47557704996007,-0.159547696118019,0.349684198268896,0.743911687872436,0.294939087520738,0.558198838988055,0.401196603900264,0.347468106462939,0.0163703843370504,-0.135091931552289,-0.182571653470873,-0.163652311142285,-0.161760376909426,0.703458615757786,NA,NA,NA,NA,-0.146693514995627,-0.111846976563999,0.410596137649419,0.58866829770526,0.515084760492103,0.673529411764706,-0.0140348413361838,0.27138672586698,0,0,0,0,0,0,-0.542857142857143,-0.6,-0.0275917256546021,-0.108389042489609,0.556291541331471,-0.591208791208791,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1162","06474000","hysets-06474000","hysets",2913.72214,-888.800525797211,-51.542697018357,-0.00878689858137149,-0.139688685565295,-881.050041538517,0.542770155727444,0.0980392156862745,0.133402560403776,-0.583075335397317,0.0339594041906789,0.0339594041906789,0.544474878914405,-2.22042127846286,0.223608530726273,0.258582887327715,0.606653634693401,0.277391304347826,0.370950215335822,0.528285665700058,0.474075199177338,0.126019416362115,0.0733801848197891,0.233171029712076,0.166927140734662,0.127495532687104,0.213622291021672,0.258886710499539,0.245049014704902,0.210042012604201,0.285583438189923,0.234223278556353,0.31062951496388,0.176470588235294,0.154411764705882,0.223039215686275,0.292857142857143,-0.303261448882785,-0.168388429752066,0.0653410262803548,0,0.304177376128114,0,0,0.304177376128114,-0.344117647058824,-0.305882352941176,-0.0432104034222449,0.146915371635633,0.139705882352941,-0.297058823529412,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1163","06477500","hysets-06477500","hysets",1522.905439,-82.3249398551125,-12.1441138701611,0.0227928663374137,-0.135382862978126,-84.2684522909789,0.569965831428125,0.545809813287017,-0.305224590508294,-0.194591836734694,0.0630098449181781,0.0630098449181781,0.625843850340277,-1.9981103975933,0.228293315444469,-0.0110212284857769,0.530311355311355,0.528021978021978,0.620009157509157,0.607326007326007,0.703518883846821,0.606787943174395,0.634656826095678,0.680122148626673,0.635777514450677,0.399628458292562,0.686495874945723,0.289769848931085,0.316248769166173,0.349121485312827,0.391194005045904,0.680750646969997,0.328782739588962,0.369843682153712,0.356057316543639,0.398176291793313,0.528766825879288,-0.119312930478098,-0.0435833381162209,-0.196505416861631,0,0.136460081324068,0,0,0.260144304967033,-0.685084672166739,-0.662939643942683,0.118732653728974,0.0823894782785069,0.0327299373203825,-0.687907077724707,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1164","06885500","hysets-06885500","hysets",1061.889847,-1.47123685275296,-0.66982772360685,0.0015233581874764,-0.223688113640988,-1.47500717519736,0.767508510227734,0.519039615846339,0.0468187274909964,0.376470588235294,0.328749496897127,0.328749496897127,0.619044673604028,-0.00819540747477321,0.55094457781025,0.626122448979592,0.754138398914518,0.647635946143409,0.620707650558397,0.603047698570087,0.65423233482935,0.584385763490241,0.639453084229204,0.655559102881315,0.673038550562695,0.635286136164099,0.799471788715486,0.594275291923606,0.572288697239621,0.528469387755102,0.570306122448979,0.572551020408163,0.403025210084034,0.424387755102041,0.58969387755102,0.662448979591837,0.765102040816326,-0.0642698465597769,0.256039576609882,-0.138812665178901,0.195501501313974,0.5107220914725,0.35598780748361,0.394190575746482,0.523767211304114,0.768469387755102,0.748163265306122,0.131004497485801,0.275418818167444,0.0848979591836735,0.728265306122449,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1165","06892000","hysets-06892000","hysets",1051.529946,-1.06943328378347,-0.121308541472374,0.00459266572125605,-0.213713006586966,-1.0789813501655,0.658103231191982,0.540254418167848,-0.0393579783146931,0.4288824383164,0.250659078456927,0.250659078456927,0.72083720460607,0.00516546252757921,0.687236462251771,0.577729398484115,0.76831423322544,0.625824512291138,0.718624792231651,0.788259994751115,0.756381768874114,0.518152392616569,0.734616394016272,0.737877157557389,0.645945236637215,0.786125448342227,0.755570733373175,0.423374202268106,0.44962431857881,0.452271176511956,0.608781029358967,0.572953129001964,0.236062494664048,0.425766242636387,0.379663621617007,0.48937078459831,0.593187057116025,0.207819944473143,0.287470914066479,-0.20413422575129,0.242366461397243,0.444653148345784,0.456169979809588,0.465419441685597,0.607152009045646,0.222743959702894,0.223512336719884,0.0822539295081438,0.193088597912762,0.244492828091652,0.207888670707761,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1166","06899000","hysets-06899000","hysets",1279.447766,-2.63682444035856,-0.756828084819942,-0.0356337079778941,-0.227244636707062,-2.5116899076794,0.903605836977574,0.25,-0.461764705882353,0.591176470588235,0.271083971614179,0.271083971614179,0.726620421902014,-0.140735350879334,0.520750988142292,0.708333333333333,0.820158102766798,0.510869565217391,0.232213438735178,0.318181818181818,0.510869565217391,0.407114624505929,0.604743083003953,0.786561264822134,0.41501976284585,0.602484472049689,0.364705882352941,-0.0266673982925682,0.00294986534172066,-0.00589973068344131,0.247058823529412,0.488235294117647,0.161764705882353,0.0882352941176471,0.1,0.3,0.235294117647059,0.42436505825201,0.0088300244655789,-0.213335440360433,0,-0.102941176470588,0,0,0.0279617441409999,0.773529411764706,0.832352941176471,0.0281692075761603,0.079259607175994,0.183958843032894,0.826470588235294,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1167","06899700","hysets-06899700","hysets",1012.680317,-2.04478918380095,-0.262023621548585,-0.0089440347280958,-0.187215661692536,-2.01779789462901,0.293448711068731,0.41798418972332,0.409090909090909,0.231304347826087,0.192619860996863,0.192619860996863,0.820566800351518,-0.0799004883198524,0.491935483870968,0.689565217391304,0.692448680351906,0.6341642228739,0.615102639296188,0.650293255131965,0.679812834224599,0.513034759358289,0.739736070381232,0.77807486631016,0.390708556149733,0.772727272727273,0.83300395256917,0.512110789210146,0.547148503670243,0.594579333709768,0.578769057029927,0.803500846979108,0.159090909090909,0.136081309994353,0.221908526256352,0.43647656691135,0.691699604743083,0.144128558174448,0.11710712362564,-0.106794418930478,0,0.632411067193676,0,0,0.651013426051894,-0.370976849237719,-0.437605872388481,-0.220613323474534,0.337905047652647,0.474872953133823,-0.507622811970638,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1168","06906800","hysets-06906800","hysets",1406.356553,-0.0780395379365815,-0.171324752747572,-0.0202822035088666,-0.233500631419908,-0.0566091756075728,0.863299956464954,0.578260869565217,0.450434782608696,0.211538461538462,0.434009028859513,0.434009028859513,0.477456637628017,-0.0738384003235699,0.913123167155425,0.709565217391304,0.86950146627566,0.850439882697947,0.82441348973607,0.785923753665689,0.86217008797654,0.867302052785924,0.783357771260997,0.852606951871658,0.920454545454545,0.865307486631016,0.936521739130435,0.683192014410991,0.653043478260869,0.629565217391304,0.667826086956522,0.647826086956522,0.566086956521739,0.747826086956522,0.811304347826087,0.938260869565217,0.926086956521739,0.101739130434783,0.14966282712167,-0.299659097578951,0,0.721122488238858,0,0,0.80378927484374,0.696521739130435,0.70695652173913,-0.309257758210017,-0.0803809389691656,0.104347826086957,0.665217391304348,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1169","06919500","hysets-06919500","hysets",1087.789599,-1.63199780245296,-0.577148494768668,0.0129696400637266,-0.17736584295427,-1.66658241659647,0.700796482401394,0.346879535558781,0.225219841202083,0.30648282535075,0.313351999602959,0.313351999602959,0.654968692438479,-0.0994238576403912,0.786779693667528,0.706337687469763,0.71834485171901,0.717435045052926,0.635167526900534,0.664071384830723,0.748648412212405,0.769818913480885,0.71313095967107,0.652581667153715,0.77239762401367,0.827101740880063,0.85964313156322,0.518078256790427,0.528473235892148,0.589733050094164,0.63016746436589,0.653461965337659,0.479422815955188,0.525740630069154,0.67412276957227,0.705113975924187,0.821565781610177,0.238526429549919,0.222039579069873,-0.323085684555526,0,0.589518631835181,0,0,0.737186125678145,-0.0841799709724238,-0.0451634935541706,0.138110937131277,0.274101826939326,0.373177655958137,-0.0356868436779646,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1170","06928000","hysets-06928000","hysets",3237.469045,-1.82603977753784,-0.461536459825237,0.00936375139805035,-0.147854397056639,-1.85275224031639,0.651569107500556,0.477641824249166,0.383314794215795,0.140322580645161,0.253170809783488,0.253170809783488,0.70118213867542,0.0827522157388664,0.563588850174216,0.705645161290323,0.552961672473868,0.605226480836237,0.53205574912892,0.64006968641115,0.55801393728223,0.536411149825784,0.683302063789869,0.367421602787457,0.619860627177701,0.794773519163763,0.75083426028921,0.397552836484983,0.395073891625616,0.533004926108374,0.50935960591133,0.368472906403941,0.404226918798665,0.668965517241379,0.631034482758621,0.744334975369458,0.784729064039409,0.27960819927046,0.42221234074907,-0.219899748566771,0.334687720146712,0.270107911338787,-0.19088964870608,0.194316751914448,0.642920811721168,-0.816748768472906,-0.827093596059113,-0.128481327401493,0.284051650014177,0.247074764775938,-0.809852216748768,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1171","06930000","hysets-06930000","hysets",1450.386132,-1.92365331713568,-0.24771746290842,0.0295699721160003,-0.110569157494759,-2.01273995355506,0.704542248554098,0.517829457364341,0.13953488372093,0.096969696969697,0.269015459033927,0.269015459033927,0.80991377230593,0.0605021369268733,0.638551031200423,0.591119333950046,0.658540454785828,0.728080380750925,0.658986175115207,0.634156782755408,0.538918687517313,0.477222935710508,0.633120311197555,0.365156988052237,0.673964990275077,0.81216287678477,0.748696264975335,0.277658345601704,0.286771443379055,0.357434813248767,0.353488372093023,0.383509513742072,0.551714419688141,0.659055673009161,0.665961945031712,0.794503171247357,0.739393939393939,0.241239514490455,0.237674008958171,-0.0981193508475608,0.196329314658328,0.63476177051029,0.348557967955131,0.301106248969,0.735055688707176,-0.180126849894292,-0.129527836504581,-0.277797481665324,-0.0942703048169437,0.0993727537882693,-0.125722339675828,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1172","07056000","hysets-07056000","hysets",2147.08947,-0.0360742844022808,0.393416139478861,0.0475794600601004,-0.0632024425017113,-0.0878327807458457,0.757485912616827,0.479457013574661,0.147782805429864,0.437121147443012,0.461342655170174,0.461342655170174,0.799793675407101,0.336463398658154,0.734406438631791,0.678116432833414,0.757291575540198,0.714460677106115,0.727932814276966,0.648149768174263,0.488758638789257,0.475741404951448,0.625929489983378,0.581139007960808,0.74490317866277,0.841518677281078,0.80868778280543,0.445626369460566,0.470846438625701,0.50504547768799,0.556380090497738,0.713665158371041,0.481763057453272,0.61158371040724,0.577737556561086,0.700090497737556,0.742171945701357,0.107170340972598,0.753270269686817,0.141699102809435,0.178610010201965,0.656817050545274,0.330570884673765,0.542736208545744,0.762163386161911,0.602714932126697,0.627782805429864,-0.03441376512943,0.20385864074625,0.220291429314165,0.603800904977375,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1173","07056700","hysets-07056700","hysets",2771.273502,0.0173777832905843,0.392300481855831,-0.00421890398700864,-0.0699288377646585,0.0215059557152812,0.813285009628883,0.587912087912088,0.0879120879120879,0.516483516483516,0.496640021315294,0.496640021315294,0.772044833629425,0.32250570905044,0.946078431372549,0.576923076923077,0.715686274509804,0.801470588235294,0.78921568627451,0.664705882352941,0.737745098039216,0.666666666666667,0.465686274509804,0.851393188854489,0.946336429308565,0.919504643962848,0.714285714285714,0.736263736263736,0.699300699300699,0.615384615384615,0.657342657342657,0.741258741258741,0.494505494505495,0.636363636363636,0.538461538461539,0.559440559440559,0.566433566433566,0.363636363636364,0.543956043956044,-0.0810884854079383,0.366779720246471,0.472527472527473,0.401650998952933,0.662999251696279,0.884300876164173,0.258741258741259,0.286713286713287,0.0563380281690141,-0.0740741892790218,0.524475524475525,0.342657342657343,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1174","07057000","hysets-07057000","hysets",2838.612858,-0.476753209802781,0.2434563166202,0.0221220286710804,-0.0347517021669712,-0.510161035528695,0.454945054945055,0.0153846153846154,0.186813186813187,-0.0241758241758242,0.263273766136678,0.263273766136678,0.886192618162705,0.334561464449648,0.581818181818182,0.464705882352941,0.485714285714286,0.315584415584416,0.707792207792208,0.411688311688312,0.405194805194805,0.257142857142857,0.780451127819549,0.590977443609023,0.35187969924812,0.678195488721804,0.243956043956044,0.358241758241758,0.397802197802198,0.402197802197802,0.648351648351648,0.63956043956044,0.112087912087912,0.437362637362637,0.463736263736264,0.564835164835165,0.485714285714286,-0.475,0.455947136563877,0.205057543034113,0.347810842338665,0.41978021978022,0.0837004405286344,0.340659340659341,0.261703035529714,0.362637362637363,0.468131868131868,0.137904856319932,0.42146017699115,0.0154015494738195,0.424175824175824,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1175","07057500","hysets-07057500","hysets",1452.976107,-0.702196184478066,0.304393339073162,0.0333093062796711,-0.105389901897576,-0.760848837726087,0.742331724829442,0.552889951336122,-0.0618970374797234,0.386953717142396,0.321318815648007,0.321318815648007,1.13270779655308,-1.40841569219447,0.760650861691891,0.619416223189808,0.817268830373546,0.724713498381594,0.624914705625055,0.552130172338378,0.522211530049864,0.428151517802467,0.607103490508267,0.543032105677544,0.732691802991864,0.850756714198233,0.752838726201656,0.34396482573661,0.361587227789956,0.367625715017502,0.427473747118586,0.515239477503628,0.490064246339033,0.58123452574063,0.67454964569282,0.732007171518825,0.742337573636131,0.443267711491651,0.475429083767398,0.338618162907136,0.314716491726211,0.620373139775916,0.353893123977878,0.657848105911294,0.776409058462081,0.616665243746265,0.613933236574746,-0.308076726407369,0.106019702371271,0.149602937954682,0.606932468197729,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1176","07058000","hysets-07058000","hysets",1476.285884,-0.949844323225891,0.181180201358667,0.0325866915564696,-0.0998395894184867,-1.01552356806316,0.640703793321381,0.599718111346018,-0.0153629316420014,0.193675889328063,0.387514771570336,0.387514771570336,0.917203891512626,-0.51565987076632,0.739427618782995,0.601712779973649,0.79722145040289,0.747040844679078,0.631953320366769,0.56449013614893,0.502250625173659,0.409669352597944,0.63062536528346,0.468905341089371,0.688357877188108,0.820505696026674,0.726145172656801,0.319286348278902,0.284753454307714,0.353374929098128,0.395348837209302,0.45142208897172,0.460356615421968,0.564216838181671,0.641844258974151,0.720444048294304,0.756907868082003,0.4803842100997,0.358922843971856,-0.0592078116022029,0.418517687261232,0.466429359091036,0.368461867471257,0.677876482226157,0.688610093036369,0.704237906166437,0.653188558463658,-0.202525845354875,0.223184870484092,0.167814601734057,0.636010047808119,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1177","07066000","hysets-07066000","hysets",1030.810144,-1.45823971878826,0.067358901309462,0.0526804686315407,-0.0492694929763771,-1.59494250608048,0.75625694305111,0.482113890548963,0.212669683257919,0.145137880986938,0.358969919448049,0.358969919448049,0.937428811430088,-0.0555609884494301,0.667395678418336,0.591114336397355,0.758236374770361,0.723943661971831,0.664316332779284,0.601819613332167,0.58673781821363,0.541667395678418,0.671874726620593,0.478540810077858,0.737135858630041,0.838754264718747,0.739947067361052,0.333731864069069,0.334927004183386,0.380773499530436,0.378297618031247,0.475198497396056,0.426888104940155,0.506787330316742,0.584905660377358,0.713395372662853,0.741056945274481,0.11209804852857,0.412185386068288,0.153611404534025,0.316388802087361,0.605993340732519,0.448484891271066,0.554924240650998,0.753763052125882,0.293093144369504,0.358490566037736,-0.286318118398816,-0.147728624230012,0.235447307674268,0.366259711431743,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1178","07066500","hysets-07066500","hysets",3294.4485,-3.43060666691234,-0.0285827009117003,0.041015095717161,-0.0160812801565084,-3.6201005324747,0.356357271618652,0.175438596491228,0.170175438596491,-0.110526315789474,0.262062840718567,0.262062840718567,1.23852921700033,-0.362046614925726,0.676434676434676,0.649624060150376,0.566495726495726,0.450940170940171,0.168547008547009,0.287521367521367,0.358632478632479,0.0974358974358974,0.53025641025641,0.368205128205128,0.423589743589744,0.71965811965812,0.389473684210526,0.0157964034513575,0.0105263157894737,0.0596491228070175,0.119298245614035,0.233333333333333,0.329824561403509,0.450877192982456,0.610526315789474,0.521052631578947,0.510526315789474,-0.227292694105644,0.202108963093146,0.384252398389543,0.0743037616767137,0.5,0.371869029995119,0.182777083677813,0.496049165935031,0.43859649122807,0.349122807017544,-0.325530162354625,0.247671749743919,0.208955223880597,0.354385964912281,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1179","07067000","hysets-07067000","hysets",4317.488718,-3.34222364957374,-0.00804818450841771,0.0692395745331993,-0.00723218680444404,-3.66524309668195,0.73520682986702,0.449927431059506,0.0763254503543072,0.132156103854217,0.293207323869816,0.293207323869816,1.24306133050795,-0.221128601321173,0.675269005336366,0.604660538622803,0.736470999912519,0.702773160703351,0.66309159303648,0.63688216254046,0.554299711311346,0.423322543959409,0.610672732044441,0.446242673431896,0.75008310733969,0.835954859592337,0.702211218304448,0.211317211046078,0.20857167250064,0.266029198326646,0.339451891061214,0.381029625202766,0.447451549560318,0.631691283189618,0.661999487748655,0.770084521471869,0.730385042260736,0.305613084300076,0.251809312871016,0.198051247018659,0.282039229099598,0.611181082312187,0.427758209499819,0.507647942739641,0.688343296955407,-0.393921284043371,-0.364808332621873,-0.399394966893774,0.23407221773474,0.0967342583592216,-0.370101596516691,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1180","07071500","hysets-07071500","hysets",2053.850362,-4.12363582768374,-0.00277844014750728,0.0626889981391012,-0.0233115568226865,-4.46631354749009,0.670667386031176,0.683257918552036,0.0869973533680526,0.244476697306886,0.352724118108995,0.352724118108995,1.54900300558086,-1.19581472915127,0.752217653748578,0.625544267053701,0.74472924503543,0.669915143032106,0.597725483334791,0.543102090805704,0.357396553232438,0.43147581139008,0.460029743679468,0.350433032980492,0.722264018895985,0.825212142419736,0.714761376248613,0.466142949330348,0.466841689718089,0.457355075557073,0.453769316144455,0.624092888243832,0.54258271127348,0.600529326389482,0.689404934687953,0.714163749679843,0.709724238026125,0.492079085125489,0.564853556485356,0.0506743331383123,0.325748452535652,0.561091189035897,0.411296340171014,0.655050447320356,0.726117783641656,0.102023392811406,0.121318193460258,-0.39349600544001,0.164826582896341,0.219921443183881,0.107487407154444,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1181","07072000","hysets-07072000","hysets",2926.672016,-3.70752240880641,0.042020450259285,0.0700679378542789,-0.00259580893100742,-4.0622218551582,0.717388794064759,0.658418131359852,-0.000578168362627197,0.148827616152844,0.390084701760924,0.390084701760924,1.53049407281441,-1.21267635239033,0.758333333333333,0.66734693877551,0.737271062271062,0.664148351648352,0.65260989010989,0.583791208791209,0.404120879120879,0.398672161172161,0.53003663003663,0.369755244755245,0.732265708217712,0.849078341013825,0.696924144310823,0.421682567920837,0.404452804780782,0.443354918285538,0.486401480111008,0.6404563675609,0.573807459762291,0.561393771199507,0.657971014492754,0.703977798334875,0.688559975331483,0.419646439954983,0.418616084621665,0.0289972743843058,0.419726230616056,0.53550775283004,0.456792579499599,0.648938486721995,0.679596233451084,0.141535615171138,0.151279679309282,-0.125410927818583,0.0751478172152457,-0.0781828281300923,0.158556891766883,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1182","07148350","hysets-07148350","hysets",2217.018802,-14.4671267423828,-3.95799726793697,-0.0180746779921126,-0.232934118383295,-14.1925267141382,0.130819555662673,0.223846153846154,0.0476923076923077,0.576923076923077,0.214380096250766,0.214380096250766,0.650708713867673,-0.298318394811743,0.518716577540107,0.519230769230769,0.536745607333843,0.658059587471352,0.534300993124523,0.358594346829641,0.474102368220015,0.423376623376623,0.368067226890756,0.701451489686784,0.645530939648587,0.520855614973262,0.756153846153846,0.246061511860322,0.236123647891812,0.260218946533401,0.560492412753196,0.430769230769231,0.320769230769231,0.315384615384615,0.361538461538462,0.623846153846154,0.649230769230769,0.268549145429773,0.105263157894737,-0.0614295116833951,0.306681330851469,0.312548206546118,-0.456941504552577,0.315941657461506,0.546399853982739,0.495384615384615,0.51,0.0649403227730368,0.441075011741684,0.0430769230769231,0.567692307692308,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1183","07148400","hysets-07148400","hysets",2543.355681,-20.6929422278027,-4.05549229945526,0.00662023362752828,-0.160064191690232,-20.8375116568147,0.718248797139977,0.42741935483871,0.148387096774194,0.724340175953079,0.316706134566791,0.316706134566791,0.756719192926565,-0.186260630984282,0.621100397050482,0.629398826979472,0.704724090430273,0.836966210193663,0.795316424925047,0.807795154363504,0.859581881533101,0.709261810226076,0.755125192447938,0.62012802852281,0.680739000081031,0.630337898063366,0.822983870967742,0.544354838709677,0.541532258064516,0.621774193548387,0.585483870967742,0.628476084538376,0.550403225806452,0.687096774193548,0.645564516129032,0.718951612903226,0.762847608453838,0.312235352896511,0.119964389049633,-0.347184918941656,0.409351879282899,0.578724451868631,-0.00389808385475345,0.40510837966154,0.645331196905785,0.328629032258065,0.427822580645161,-0.405993724871163,-0.362125263357552,-0.0828712576043351,0.439112903225806,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1184","07222500","hysets-07222500","hysets",1354.557048,-16.6604508231793,-6.64814848287409,0.00940922026830948,-0.160449091929427,-16.8282002866641,0.19330428857201,0.403819709702063,0.406435777000149,0.273032849503438,0.155863077640544,0.155863077640544,0.478095868660622,-1.14885125165742,0.356345765267533,0.236480816231393,0.277618761393977,0.507231370309733,0.43065102969028,0.344763900532858,0.426122401958875,-0.119102682701203,0.186455315055864,0.390408139873983,0.275715492493805,0.285264913044449,-0.0313216195569137,NA,NA,NA,0.214199310413589,0.381790806599073,0.102987241495463,0.200916730328495,0.114744079449962,-0.0627960275019099,0.066157372039725,0.376194054267501,0.00296104376933671,-0.0449836619632486,0.0144312314851703,-0.292156870605679,0.201246580493069,0.25877495470242,-0.130695821142117,0.423987776928953,0.394957983193277,-0.161915725925827,-0.122900327960007,-0.276088617265088,0.397402597402597,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1185","07250000","hysets-07250000","hysets",1103.32945,-0.0306639977537058,0.327144909805739,0.0262247723655021,-0.0961665037106361,-0.0584208434398177,0.625214497986694,0.433870967741936,0.499596774193548,0.512096774193548,0.407156163000347,0.407156163000347,0.727368411697452,0.0355303491741096,0.624017502633498,0.673387096774194,0.777651730005672,0.521270561542825,0.418361559030873,0.617535045782352,0.260189611862896,0.368122518434487,0.609435847725192,0.710396240175026,0.689652378251357,0.7888339680739,0.688306451612903,0.123044270925936,0.136878366704062,0.192351312682973,0.259745144165001,0.578197997775306,0.310515174478531,0.473192436040044,0.492324805339266,0.552836484983315,0.491879866518354,0.226847734917674,0.257284001710782,0.166321971906512,0.223375040771746,0.357531767704936,0.121785981440797,0.352198542522207,0.766266522611679,0.929254727474972,0.900778642936596,-0.0846567102386566,0.367323677182863,0.111024586291643,0.876751946607342,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1186","07315700","hysets-07315700","hysets",1486.645785,-0.927533534505923,-0.552075203471919,0.0004237804176076,-0.218753893970904,-0.928350731784333,0.485056190061481,0.488537549407115,0.0537549407114624,0.204687018193031,0.220349062097715,0.220349062097715,0.522805662183221,-0.10813519072456,0.786323787258913,0.712252964426877,0.833781414377557,0.684044418468732,0.764757451782583,0.582875511396844,0.774309521639158,0.692312218996098,0.610218631151415,0.698777125376967,0.714597313174175,0.725423728813559,0.850856389986825,0.490595747869469,0.474089069959314,0.419830627851859,0.637512348387634,0.800394707698548,0.582740447957839,0.643128964059197,0.709372797744891,0.710782241014799,0.777167019027484,0.0796724259029919,0.13677551221722,-0.251271350574025,0.0347729780713168,0.655575696589095,-0.139485019677419,-0.0348758626433337,0.842762540680516,-0.376885130373502,-0.386046511627907,-0.186097466278697,-0.132204293628655,-0.507981254059338,-0.363918252290345,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1187","08086212","hysets-08086212","hysets",1587.654819,-0.320539899899197,-1.87080137027903,-0.0188415615472157,-0.317272734781487,-0.296118994099358,0.649554202766888,0.618949343339587,0.230813441503612,0.277003484320558,0.227810920867518,0.227810920867518,0.22160412705269,-0.893136702493051,0.657069673975603,0.716826341744589,0.70418484300315,0.593720107914992,0.623740022994015,0.627046207989846,0.685857391606784,0.537434258967879,0.461883765245461,0.630164300942201,0.721511792227116,0.693441891975262,0.535272045028143,0,-0.0484328899799008,0.089938626830731,0.612687811586503,0.589000583065638,0.401144519414989,0.381174089068826,0.482186234817814,0.523481781376518,0.480186244858094,0.442016467370919,0.370359952004111,-0.284226350494771,0.121313565325876,0.279532563074222,0.168181533785688,0.180109783335169,0.44435057319309,0.474291497975708,0.566396761133603,-0.125324271253674,-0.0310026615107097,-0.339878542510121,0.589271255060729,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1188","08101000","hysets-08101000","hysets",1178.438732,-1.62370449305084,-0.961537363110472,-0.00952063729803387,-0.2918460179877,-1.59896073058312,0.430065974364708,0.445744045078118,0.295312900196363,0.298580874052572,0.395967760282673,0.395967760282673,0.601890289902404,0.164010232377151,0.3560467665327,0.569708870485785,0.640616008576309,0.57734746072342,0.703324808184143,0.63416149068323,0.388578318794946,0.63316987224009,0.450222348846675,0.631214205935077,0.442564011131822,0.700866228248052,0.708102108768035,0.18358753733159,0.151327687690489,0.167207286466682,0.317528855823658,0.458520038895796,0.521525687937628,0.588778280542986,0.625701357466063,0.710407239819004,0.715384615384615,-0.0816623144729497,0.264289527123337,0.18687818878951,0.159711769647242,0.544367836836736,0.266047230671586,0.322599432520093,0.646492301015449,0.808597285067873,0.883619909502262,-0.0804081751726679,-0.226499789819295,-0.444826572053133,0.865972850678733,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
