"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"108","51560000","camels-br-51560000","camels-br",1350,-2.01870319425797,0.0272896699363356,0.0274462453838842,-0.127125908006231,-2.10389341455939,0.413571879845976,-0.0856204908959041,0.230372088151195,0.370515162586774,0.270867339717256,0.270867339717256,1.01412927257082,-0.408221901012597,0.41251388374676,0.383961495742318,0.388789337282488,0.155897815623843,0.0379797605825003,0.318800444279896,0.161637665062323,0.411269900037023,0.394239170677527,0.265398000740466,0.290179432760949,0.608725163519684,0.256365232660228,0.260091848427173,0.248319496867715,0.242593162636544,0.240638241019964,0.107231223561338,0.116858823397563,0.14173378631141,0.197923426346528,0.242890407298546,0.224399393407295,0.182560138654743,0.193036373954081,-0.101192853836388,0,-0.0863489289790721,0,0,-0.0613675007127804,0.609230064511203,0.613238157040882,-0.0993456689111625,-0.0842408482576661,0.0161667446239237,0.601939153338168,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"109","51795000","camels-br-51795000","camels-br",1110,-2.50014909824515,0.0326264387617005,0.0272069194216318,-0.120100806151709,-2.59804070169183,0.296969696969697,-0.660606060606061,0.503030303030303,0.727272727272727,0.30465062225814,0.30465062225814,1.65598145027639,-0.0840482869121202,0.239222941720629,0.238415366146459,0.350123794074959,0.425253991291727,0.285920821926236,0.43526999316473,0.505555555555556,0.379953243717125,0.439608672659968,0.495401273493494,0.301913875598086,0.368324757004002,0.333333333333333,0.236363636363636,0.212121212121212,0.224242424242424,0.296969696969697,NA,0.357575757575757,0.357575757575757,0.321212121212121,0.333333333333333,NA,0.252747252747253,0.0147058823529412,0.487950036474267,0,-0.170213552230418,0,0,0.37690143708164,0.418181818181818,0.478787878787879,-0.0152905913766477,-0.120000568051371,0.36969696969697,0.539393939393939,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"110","51820000","camels-br-51820000","camels-br",1110,-5.77125345534628,-1.37499012873912,0.00477791080641532,-0.186318964342502,-5.80376121960168,0.242768943597325,-0.274025974025974,0.0844155844155844,0.300959909655562,0.389943164252702,0.389943164252702,3.29077254147692,0.110954591546435,0.556968641114983,0.654338549075391,0.705829054666264,0.543747286148502,0.472710453283996,0.520816864295125,0.54950065132436,0.701150673035172,0.57890841813136,0.624175146469318,0.597016651248844,0.666975023126735,0.402597402597403,0.111111134566919,0.135064935064935,0.137662337662338,0.285714285714286,0.382456140350877,0.263636363636364,0.194805194805195,0.123376623376623,0.189473684210526,0.27719298245614,-0.162055335968379,0.298245614035088,0.0417790172403415,-0.12722687497841,-0.184160039541198,0.406516814596934,0.315842012488928,0.205461812211068,0.52987012987013,0.588311688311688,0.0227799455261675,-0.0454120369659084,-0.0025974025974026,0.525974025974026,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"111","52760000","camels-br-52760000","camels-br",2730,-2.39199503568144,-0.703588024598512,0.0132344300961879,-0.134650849028263,-2.43748823341301,0.759857851033615,0.410714285714286,0.410714285714286,0.796428571428571,0.616272773019057,0.616272773019057,2.65373987323101,0.178793634392352,0.598240469208211,0.584033613445378,0.625177809388336,0.694465894465895,0.630393551446183,0.542296918767507,0.450965250965251,0.504504504504505,0.424929971988796,0.648133848133848,0.654745989304813,0.667696267696268,0.7,0.650581135565341,0.646428571428571,0.589285714285714,0.571428571428571,0.659340659340659,0.767857142857143,0.760714285714286,0.635714285714286,0.692857142857143,0.840659340659341,0.0616061978952781,0.21505376344086,0.502518907629606,-0.304572451936586,-0.141323792486583,0.774198521351266,0.71788684866257,0.747095919412946,0.807142857142857,0.839285714285714,-0.0358745693143671,-0.176899917950802,-0.532142857142857,0.821428571428571,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"112","53091000","camels-br-53091000","camels-br",1180,0.299799513688472,0.594124761945189,-0.0209981552172713,-0.247302059226401,0.314200047538261,NA,NA,NA,NA,0.609263725409765,0.609263725409765,0.891509979342655,-0.23557143380124,0.795384615384615,0.855384615384616,0.855311355311355,0.823645320197044,0.826612903225806,0.887463343108504,0.695014662756598,0.554528212422949,0.843243243243243,0.590147783251231,0.693675213675214,0.790147783251231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"113","53140000","camels-br-53140000","camels-br",2260,0.240529059291241,0.264347342354005,0.00874134429828,-0.162384720062293,0.233831718552689,0.5710556168116,0.388695652173913,-0.0678260869565217,0.484615384615385,0.540132364574633,0.540132364574633,0.552979423564282,-0.401546333699692,0.677003484320558,0.671602787456446,0.801012145748988,0.724690792937316,0.79371790999698,0.502265176683781,0.310452961672474,0.449411054062217,0.406475485661425,0.668774703557312,0.606783842121492,0.648164654404019,0.352173913043478,-0.0303855686672022,-0.065502807947219,-0.0753814425162496,0.15056576633626,0.217391304347826,0.362687549343582,0.431304347826087,0.355652173913043,0.345217391304348,0.225296442687747,0.096128751631144,0.142701792406069,0,0,0.226120398864429,0,0,0.0808100046824012,0.691304347826087,0.653913043478261,-0.140365501517985,0.112458436855289,-0.216568824428182,0.624347826086956,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"114","53170000","camels-br-53170000","camels-br",3850,-0.00454923109089944,0.244807811553504,0.016556441775625,-0.137505416580008,-0.021460990506289,0.475349650396998,0.391176470588235,-0.0411764705882353,0.338235294117647,0.499105756019507,0.499105756019507,0.674433791494253,-0.328211283714709,0.759073359073359,0.747273589378852,0.664985994397759,0.634224598930481,0.819087888855331,0.723095898859081,0.619148293566898,0.664084181313598,0.661836734693877,0.603293807641634,0.678082941240836,0.651012145748988,0.638235294117647,0.567429536976607,0.622975638799995,0.639175950920089,0.670588235294118,0.503296703296703,0.282352941176471,0.326470588235294,0.494117647058823,0.564705882352941,0.6,0.263623260863355,0.459710989105461,-0.358057437019716,0,0.291275864017732,0,0,0.0582551728035463,0.535294117647059,0.494117647058823,0.267949740316211,-0.1861545895823,-0.132352941176471,0.552941176470588,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"115","53180000","camels-br-53180000","camels-br",3950,0.352693514404765,0.31623045168795,-0.000115762711858647,-0.174053100367758,0.352768439685388,NA,NA,NA,NA,0.605167716907073,0.605167716907073,0.531656864400274,-0.265252439567985,0.752016129032258,0.712124582869855,0.78021978021978,0.757948717948718,0.719211822660098,0.675403225806452,0.369352869352869,0.524596774193548,0.768472906403941,0.608648056923919,0.505747126436782,0.740886699507389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"116","53780000","camels-br-53780000","camels-br",2870,-4.73533666683597,-0.230396217780628,0.0207667888875803,-0.146424994669689,-4.85696706540474,0.187054152912334,0.172190260108581,-0.142370958593307,0.35684083358502,0.447850530551765,0.447850530551765,2.05976682419217,0.0332339540226982,0.576573426573427,0.516477272727273,0.620629370629371,0.461756993006993,0.573309920983319,0.394843962008141,0.384615384615385,0.4298028573709,0.428953136415823,0.560419826003672,0.491346153846154,0.60914309571026,0.354185236204522,0.629689652378251,0.612891986062718,0.601158587616708,0.632645403377111,0.61396214027793,0.285471193582368,0.288327526132404,0.307142857142857,0.284427767354597,0.24871430134588,0.351181737159997,0.140353970169815,0.168533684060006,0.392192287532731,-0.0563751324583932,0.624901102843307,0.638024605694024,0.341280483332481,0.623867595818815,0.571080139372822,0.0823246687772122,0.101035725067664,-0.0622876559554938,0.560104529616725,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"117","54110002","camels-br-54110002","camels-br",4050,-3.90007222047309,-0.00932018423767511,0.176763757253827,0.210094097704042,-4.95220662798724,0.590400969082988,0.358461538461538,0.0561538461538462,0.842051282051282,0.676314216797712,0.676314216797712,1.79982536053829,-0.129887434622257,0.765173000567215,0.662941709453337,0.750174216027875,0.760412757973733,0.700996677740864,0.639383871942012,0.59106010268801,0.570069465418303,0.55222429300705,0.523693379790941,0.750226517668378,0.723886639676113,0.726923076923077,0.578299388708817,0.596923076923077,0.567826086956522,0.584347826086956,0.604347826086956,0.386612817307455,0.622307692307692,0.685217391304348,0.721739130434783,0.696521739130435,0.606013923211529,0.51385565785107,0.333335779987106,0,0.717692307692308,0,0,0.697459584295612,0.843846153846154,0.873846153846154,0.317168514112356,0.0596954957577105,0.383150612973359,0.847692307692308,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"118","54165000","camels-br-54165000","camels-br",2290,-5.63146283484031,-0.68348180707979,0.0620219706077916,-0.00405813684556433,-6.06995540091421,0.713933415536375,0.71231527093596,0.145320197044335,0.752169076751947,0.58900452364722,0.58900452364722,1.12740799926755,-0.22962340227616,0.823076923076923,0.758421423537703,0.84006968641115,0.782513572644032,0.804127579737336,0.724403503473271,0.729843610728466,0.737541528239203,0.67568710359408,0.651393728222997,0.352008456659619,0.657646229739253,0.772413793103448,0.414857669366495,0.416317589789753,0.477624200449247,0.537493158182813,0.578461538461538,0.756470505070902,0.813793103448276,0.801313628899836,0.876299945265463,0.823076923076923,0.495875436299959,0.438875490094149,0.294679673955554,0,0.61257345358003,0,0,0.626660994683797,0.366009852216749,0.406896551724138,0.20161287192174,-0.0840370017780553,-0.293334978202436,0.407881773399015,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"119","54485000","camels-br-54485000","camels-br",1180,-7.50621157439993,-1.51298737219799,0.0668730291664669,0.0259659513672165,-8.11581364624109,0.736363636363636,0.527272727272727,0.118181818181818,0.154545454545455,0.640974811160808,0.640974811160808,0.937614651367611,-0.328382055748666,0.759605911330049,0.650738916256158,0.766995073891625,0.800403225806452,0.891532258064516,0.92880978865406,0.949046920821114,0.940725806451613,0.912478632478632,0.874615384615385,0.794871794871795,0.541871921182266,0.781818181818182,0.543384660322896,0.528475175190718,0.509090909090909,0.736363636363636,0.818181818181818,0.572727272727273,0.609090909090909,0.645454545454545,0.809090909090909,0.818181818181818,-0.0268336744213182,0.134154074771636,0,0,-0.387298334620742,0,0,-0.129099444873581,0.890909090909091,0.927272727272727,0.229890524611769,0.309469647472812,0.0181818181818182,0.9,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"120","54590000","camels-br-54590000","camels-br",1350,-11.9989672951552,-0.515581962305972,0.0944804487953296,0.0660447740682,-13.3552585671527,0.443087732585798,0.45822192513369,0.571237571978541,0.445072574484339,0.609427800256363,0.609427800256363,1.83273746867049,-0.127926142375777,0.76476391825229,0.722299651567944,0.682229965156795,0.775230566534914,0.804228329809725,0.712252964426877,0.662845849802371,0.693280632411067,0.732938076416337,0.725069380203515,0.798954703832753,0.640591966173362,0.863302139037433,0.399598779577189,0.398896275958001,0.398395721925134,0.539222873900293,0.522360703812317,0.561377122374464,0.661096256684492,0.697192513368984,0.774926686217009,0.818548387096774,0.447817344878276,0.523110793832394,0.426684845343182,0,0.452874331550802,0,0,0.705543017263898,0.637366310160428,0.579211229946524,0.116763233186761,0.228605087559287,-0.381047883004995,0.591577540106952,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"121","54730005","camels-br-54730005","camels-br",1900,-7.78215329733268,-0.264946527390812,0.100140875121318,0.0902682032332256,-8.75947573851261,0.816384180790961,0.54488989271598,-0.0446075663466968,0.567193675889328,0.61320852562961,0.61320852562961,1.91691650166029,-0.149032643111435,0.659824046920821,0.615307486631016,0.645161290322581,0.696551724137931,0.737536656891496,0.79144385026738,0.775401069518717,0.708785332314744,0.773669467787115,0.865546218487395,0.892961876832845,0.894758064516129,0.81931112365895,0.692828910220215,0.698475437605872,0.726708074534161,0.821569734613213,0.815584415584416,0.647656691134952,0.76171654432524,0.716544325239977,0.817052512704686,0.818181818181818,0.553438959387465,0.425417918244826,0.407411773554919,0,0.397627804616283,0,0,0.86069542085722,0.792207792207792,0.883681535855449,-0.211004275996553,0.0901082489006988,-0.193675889328063,0.865612648221344,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
