"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1120","05362000","hysets-05362000","hysets",1491.825736,-8.67250914704413,-0.600681197298084,0.197291783177741,0.231979809840222,-11.0498444445173,0.815626353961113,0.234490317866277,0.217975886006577,0.646855043303298,0.238099292000721,0.238099292000721,1.31069252754869,-7.91828261819148,0.562942874639139,0.37632753039979,0.388539935263756,0.535088793631353,0.828746391391829,0.823042603446767,0.703088093780072,0.817408800629866,0.934808853118712,0.806561105765025,0.70266818301111,0.616586475373983,0.861563755937158,0,0,0.153733458612007,0.528083011375805,0.788198757763975,0.373144553940225,0.34183412495433,0.429521373766898,0.721373766898064,0.84548776032152,0.0791815451422084,0.519402334374329,0.44927247882985,-0.224573751326094,0.0769546986795244,0.391139124874395,0.648389847918642,0.60343456888196,-0.172707343807088,-0.202484472049689,-0.264933570893854,-0.0290322035482067,-0.16230782587783,-0.183960540738034,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1121","05383950","hysets-05383950","hysets",1463.336008,-27.9661093617303,-1.1510576096233,0.0266854852586681,0.00059992355207128,-28.7602767892846,0.467732817251999,0.465686274509804,0.291666666666667,0.535603715170279,0.24045141726612,0.24045141726612,1.94338910605684,-21.2274604677167,0.392156862745098,0.0122549019607843,0.57843137254902,0.862745098039216,0.411764705882353,0.791666666666667,0.642156862745098,0.387254901960784,0.913312693498452,0.731682146542828,0.384932920536636,0.543859649122807,0.745098039215686,0,0,0.35721725415588,0.509803921568628,0.658823529411765,0.350490196078431,0.42156862745098,0.681372549019608,0.70343137254902,0.908823529411765,-0.129604972719961,0.391171134222923,0.625599211682558,-0.292766966834583,0.615573383636074,0.424539877300614,0.611894658235858,0.670754264639307,-0.134803921568627,-0.330882352941177,-0.665860774963613,-0.384831145580922,-0.31023917541818,-0.321078431372549,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1122","05384000","hysets-05384000","hysets",1592.83477,-34.0772201548997,-1.98520287423875,0.0460495762181111,-0.0376856970691584,-35.7704854261061,0.661939026858264,0.0512145748987854,0.713157894736842,0.631781376518219,0.218068552940944,0.218068552940944,1.53763111731909,-20.0897271259068,0.491369606003752,0.18874296435272,0.668667917448405,0.393245778611632,0.471294559099437,0.68968105065666,0.611819887429643,0.552908067542214,0.515947467166979,0.793117408906883,0.634817813765182,0.470445344129555,0.848178137651822,0,0,0.348707870937672,0.476459279954823,0.341284604442499,0.502277561030618,0.482875588138746,0.539993434730277,0.686836634205055,0.779406937301674,0.214941773767096,0.439041773518543,0.304406361025201,-0.436091847849875,0.628169442577852,0.34386653785197,0.45784010898504,0.742632945662281,0.146296093664515,0.0408140934456724,0.143775191797926,0.081804294129551,0.288411030860144,0.0368749316117737,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1123","05387500","hysets-05387500","hysets",1323.477345,-15.6347903832218,-0.926046411362957,0.0524551608263752,-0.033620718350919,-16.5556762018031,0.447419157507859,0.508901432913591,0.592488059053409,0.568673469387755,0.263515955106678,0.263515955106678,1.52454298615131,-12.8702275677658,0.554277029960921,0.40469387755102,0.698469387755102,0.512755102040816,0.434489795918367,0.769795918367347,0.564897959183673,0.631836734693877,0.676122448979592,0.769592760180995,0.468043217286915,0.600384153661465,0.904363873208858,0,0,0.480396931377739,0.573552092194666,0.579895158803577,0.521739131203387,0.586679000925069,0.5595436324391,0.77008942337342,0.797964847363552,0.129059681372037,0.628560585745543,0.2991439416098,-0.141041245136805,0.502184947121982,0.411509121448927,0.659899679756273,0.757623505395126,0.38168362627197,0.320505704594511,-0.312229188358001,0.0704081332999738,0.28153812958589,0.298674067221708,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1124","05411850","hysets-05411850","hysets",1660.174126,-10.8135186984098,-0.581750148318168,0.00349840001591395,-0.0677827919243508,-10.8549922033226,0.554872695346796,0.596491228070176,0.314035087719298,0.390977443609023,0.258033281095436,0.258033281095436,1.51617771327919,-12.3006550002642,0.403508771929825,-0.119298245614035,0.657894736842105,0.680701754385965,0.628070175438597,0.794736842105263,0.754385964912281,0.621052631578947,0.870175438596491,0.809022556390977,0.180451127819549,0.550375939849624,0.880701754385965,0,0,0.119134547843629,0.484004127966976,0.669762641898865,0.7,0.791228070175439,0.810113519091847,0.684210526315789,0.721362229102167,0.435850628705203,0.200175669774754,0.325101610132231,-0.118069373218393,0.724001824853886,0.343873550948716,0.50219683655536,0.620659880298645,0.164912280701754,-0.112280701754386,-0.553989025429977,-0.436893884568965,-0.0385964912280702,-0.0666666666666667,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1125","05412500","hysets-05412500","hysets",4001.511739,-21.9180159816963,-1.06523367353131,0.0779046789795754,0.0131518332816382,-23.8542807443534,0.638619291413549,0.502959444647424,0.534892217756668,0.47623130084857,0.275369061529242,0.275369061529242,1.72782493603728,-13.7370893431027,0.603849182048815,0.49836845744587,0.572880762837897,0.625474586650337,0.555979354387193,0.741929839909019,0.598810252821275,0.6420960545884,0.571761000787333,0.761490683229814,0.548630915930365,0.678074342378693,0.847204968944099,0,0,0.356145718663388,0.628866358703136,0.670259408111071,0.516958210176086,0.644208987943003,0.635074899525027,0.723675557179394,0.770149799050055,0.111632578039767,0.113711947472886,0.247557491843298,-0.132262845365021,0.566373137360478,0.310208165437248,0.551482342136819,0.740611128339385,0.306978443551334,0.28502009499452,-0.327578365985317,-0.315307553426074,0.0198037890275316,0.276762879064669,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1126","05466500","hysets-05466500","hysets",1152.53898,-20.1039096351138,-0.978702875451396,0.0649631918143372,-0.0175694546870073,-21.5701378281178,0.5938034102542,0.611253196930946,-0.179659097407056,0.562103053101216,0.251483322737342,0.251483322737342,1.73477372564574,-9.82681726522671,0.659685589086472,0.543242061062024,0.606053713585863,0.73941037529525,0.778112151167877,0.763835185023183,0.585183630263989,0.652443643602399,0.732200304689773,0.702240179928894,0.691909209553046,0.771960213136119,0.835476799415418,0,0,0.0791553018805688,0.325943641726841,0.602599279269611,0.548663189734397,0.547643405188162,0.527329192546584,0.626883940256967,0.726342710997443,-0.00378920194399215,0.29216757413434,0.324743251787925,-0.216374415582891,0.259438228003328,0.424901586577897,0.614422750958944,0.761600147550509,0.291669711362806,-0.0396054073803434,-0.120703112730069,0.00296940334192908,0.404395443808717,-0.0380708805261235,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1127","05495000","hysets-05495000","hysets",1035.990094,-5.83853800762447,-1.03680639750165,0.00868291858424752,-0.195347088620672,-5.89843657072669,0.747759109010115,0.687650712458897,0.278088348316722,0.285101915842883,0.312642223684154,0.312642223684154,0.917501672465507,-1.20005113284361,0.731362085556819,0.725238386842796,0.700673606858543,0.87378182136296,0.852296387017759,0.848902108301986,0.810237128513972,0.68504682123359,0.834711430972685,0.863612037592241,0.81644672457546,0.849147056250547,0.882645232005846,0,0,0.180651396293082,0.596106678917733,0.775515207769915,0.436603122280902,0.565217391304348,0.644245524296675,0.748812568505663,0.785860431128973,0.0613259772620385,0.368840328150408,0.545844838379152,-0.186151681305258,0.482836420768022,0.604641048630896,0.651845249150292,0.798503440195429,0.391925465838509,0.0347826086956522,-0.198032648454798,-0.0505590628502706,0.11454203292806,0.0172451589331385,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1128","05498000","hysets-05498000","hysets",1017.860268,-9.99571926292617,-1.33789831412941,0.00760907845528969,-0.182474994102922,-10.0800280657654,0.758896352073438,0.631746031746032,0.273088023088023,0.412409812409812,0.277020850745892,0.277020850745892,1.04322016722479,-1.22089945278335,0.721257689678742,0.715242652084757,0.766097060833903,0.86015037593985,0.873957621326042,0.835885167464115,0.823091122300374,0.772848453511173,0.832515640743258,0.87309327358047,0.865067324356616,0.871645021645022,0.881746031746032,0,0,0.270563203264796,0.600872263014519,0.821375322434514,0.465881419293309,0.61984126984127,0.673593073593074,0.772943722943723,0.825829725829726,0.229491338205575,0.272254203240042,0.490453655625689,-0.101098713237436,0.541743334768293,0.523957282357087,0.596499147590424,0.796794666342152,0.176911976911977,-0.199350649350649,-0.328525288145754,-0.195027638920209,0.103174603174603,-0.18961038961039,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1129","05498150","hysets-05498150","hysets",1035.990094,-5.17024256766433,-0.592858275362206,-0.0351258345894681,-0.107760406748028,-4.9608623043511,0.699670390382087,0.696703296703297,-0.156043956043956,0.267857142857143,0.263580161345543,0.263580161345543,1.03837307509417,-1.40215320334832,0.547252747252747,0.635164835164835,0.564835164835165,0.837362637362637,0.894505494505494,0.810989010989011,0.665934065934066,0.825083007526046,0.886721404245301,0.870973336520175,0.839285714285714,0.814285714285714,0.920879120879121,0,0,0.308606699924184,0.693525766339487,0.839065443018113,0.753846153846154,0.873626373626374,0.862637362637363,0.818681318681319,0.846153846153846,0.343502166085558,0.107692307692308,0.573069883093756,-0.28735632183908,0.389010989010989,0.545259177344409,0.581297526306018,0.810989010989011,0.516483516483517,0.21978021978022,-0.193103631965492,-0.0304719663462995,-0.335164835164835,0.225274725274725,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1130","05500000","hysets-05500000","hysets",1605.784646,-9.51323703482616,-1.1961346525759,0.0116424313516046,-0.18281399565929,-9.63707849093854,0.806133269951115,0.558604311289733,0.131969309462916,0.385810515265506,0.310880963165836,0.310880963165836,1.077017360963,-1.233370298491,0.745219140932552,0.748648412212405,0.708616918904733,0.886659084944449,0.873081970081358,0.787490158341352,0.800024495039755,0.69707900592267,0.843649605344199,0.873452343101152,0.840897215351119,0.851526550607996,0.899488491048594,0,0,-0.155755703856663,0.476938109493713,0.813301937308244,0.645779479037099,0.665619291194739,0.65834855681403,0.747716477895506,0.820058458165875,0.0646769666869347,0.271252397917238,0.485090654346302,-0.203057092699313,0.506586279684124,0.333796192917091,0.611534003716183,0.849312316108376,0.469894044574352,0.178662769455608,-0.21380458816312,0.09098785465114,0.147922832426307,0.18849104859335,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1131","05514500","hysets-05514500","hysets",2338.747638,-3.70159910786604,-0.797485732609921,-0.00499314106536608,-0.253207488169285,-3.67823999563022,0.897918059604031,0.694248402333982,0.0311796584918934,0.178688524590164,0.39374067988187,0.39374067988187,0.85843123407414,-1.17347504783959,0.888248847926267,0.81902841781874,0.730078725038402,0.810243855606759,0.812740015360983,0.80746336996337,0.798914160764716,0.615297915571258,0.713628839697127,0.826869337730661,0.860088685173527,0.839299429688418,0.790886357321478,0,0,-0.176666263412007,0.370712188970749,0.680862235143795,0.496700426561224,0.624617949430398,0.639844401222562,0.731036398999722,0.649513753820506,0.0908727375801784,0.389371430197279,0.459228556202878,-0.274364456660005,0.390732893403465,0.30719201353808,0.476761835578437,0.696212912527912,0.5768268963601,0.524534592942484,-0.0848232512568865,0.0408266939495611,0.29347600006384,0.458127257571548,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1132","05525500","hysets-05525500","hysets",1155.128955,-11.6842872027222,-0.717316685311293,0.0505009022921572,-0.0551684521986555,-12.35892496722,0.710450791603858,0.664925100474973,-0.424296675191816,0.454116000349926,0.285675036062736,0.285675036062736,1.45817204773589,-4.74082973716387,0.70791706762313,0.772688303735456,0.708127023007611,0.808100778584551,0.797742979616831,0.797987927565392,0.716970238221782,0.398861290243148,0.627738350465106,0.658373643798041,0.679351915451037,0.833575365234888,0.754475703324808,0,0,0,0.304825874042011,0.568001152370204,0.131171500479355,0.354731457800512,0.376251370113263,0.433028863719401,0.537522835221045,0.140723069796222,0.479119276139814,0.402252173041326,-0.0931908279725646,0.0764438273581447,0.371160012073253,0.513363854911809,0.74316227135072,0.0165509682133723,-0.385239313116551,-0.262427556526472,-0.127843962732064,0.214291586369545,-0.33858238947753,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1133","05555500","hysets-05555500","hysets",3309.988351,-23.3807333477112,-1.43325783105437,0.0389923768873183,-0.00193223239140528,-24.3699687300529,0.818211425379679,0.601298701298701,-0.241558441558442,0.641558441558442,0.263553513473217,0.263553513473217,1.52833212085558,-3.86755816722557,0.789949181253529,0.690570299265951,0.42970073404856,0.893845285149633,0.782044042913608,0.869000564652739,0.679277244494636,0.452798480455675,0.660440930857121,0.814182857834969,0.702211256923904,0.83533619215673,0.88961038961039,0,0,0,0.390182307268303,0.854920221482164,0.433766233766234,0.703896103896104,0.651948051948052,0.690909090909091,0.855844155844156,-0.00424424325428597,0.0571643515416398,0.47637154261989,-0.50032580440567,0.254710904972118,0.322602052484983,0.709782292927118,0.841420848214696,0.462337662337662,0.181818181818182,-0.662534895377378,-0.538513584912648,0.351948051948052,0.149350649350649,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1134","05584500","hysets-05584500","hysets",1696.433779,-9.41396225530353,-1.00963305699394,0.0211038914949817,-0.146407972158477,-9.63847548766728,0.773197854544838,0.613080014614542,-0.0714677189998039,0.45002187035255,0.272495339107198,0.272495339107198,1.13933309161809,-3.1440887917679,0.734651386580352,0.700253696089581,0.606228676406264,0.804636514740618,0.844318082407488,0.787525150905433,0.739884289497762,0.648033283512396,0.704972473197302,0.734238264092568,0.75304296995135,0.774129771088769,0.816916331750091,0,0,0.0470456784953131,0.305076596381963,0.618416044052015,0.609565392235297,0.57351114358787,0.562257946656924,0.615533572674314,0.697917427840702,0.0826423661429996,0.498382913934947,0.31250466539708,-0.12274276598266,0.293769934052225,0.557654210872491,0.573820859745009,0.781876030861501,0.183522104493972,-0.170990135184509,-0.174125829274399,-0.00567193485164155,0.13094911867664,-0.126927292656193,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1135","05585000","hysets-05585000","hysets",3348.83798,-16.7407502838972,-1.15739797529713,0.0378076656469823,-0.0914826095886816,-17.4378420514296,0.817552196019688,0.628132992327366,-0.0665150394167263,0.352322631440819,0.249827891448812,0.249827891448812,1.4244596685371,-4.28171821059766,0.691365584813227,0.730067360685854,0.596920654360948,0.821992826524364,0.862549208293238,0.762610445280378,0.714469515024889,0.596710132506812,0.667284397512343,0.734062337037,0.763482337680336,0.764174299515721,0.835367190354403,0,0,-0.113065766835087,0.231906854945977,0.596854785072227,0.450560391849613,0.61787192066809,0.564340518816222,0.571104960792556,0.696243115147013,0.0678235340419391,0.363355654437204,0.331870631952882,-0.292049605295778,0.23172703612594,0.430371951393951,0.611591089818216,0.807263508231177,0.272853489221776,-0.055316039459262,-0.260370624800223,-0.156616026375242,0.01479749356035,-0.0380708805261235,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1136","07014500","hysets-07014500","hysets",3820.213473,-16.3664242188243,-1.03155327600999,0.0448218378542401,-0.0709682807071583,-17.1813455406178,0.863520898254025,0.38425283156741,0.370588235294118,0.425877001137258,0.274615911446813,0.274615911446813,1.4917612817826,-20.5099684000801,0.780946548858368,0.798372845770274,0.775557693990027,0.830321056775435,0.791269355262007,0.683912168664159,0.59461114513166,0.576045496517834,0.735223511148229,0.586918442500196,0.817354414000525,0.805756276791182,0.870917062477165,0,0,-0.0506128782933094,0.230782525199142,0.597953600333928,0.533573262164037,0.628096455973694,0.731750091340884,0.775447570332481,0.817099013518451,-0.0407971986829631,0.305269024813512,0.290558239993316,0.00455377938827726,0.306192733896047,0.570457546970875,0.58226714519467,0.718910260968151,-0.171136280599196,-0.543295579101206,-0.317550427991192,-0.203133638807599,0.179112657923123,-0.504274753379613,"web-dhm-sg_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
