"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1181","07072000","hysets-07072000","hysets",2926.672016,-2.78650135545367,-0.311429490072115,0.070053402341581,-0.00263499827770075,-3.07174064079376,0.887607887678346,0.700788194706756,0.198458865301806,0.668250768049155,0.432052231957682,0.432052231957682,2.18200847035459,-1.49931286750639,0.85521978021978,0.791346153846154,0.898260073260073,0.847344322344322,0.773534798534799,0.650961538461538,0.539652014652015,0.688690476190476,0.624771062271062,0.650961538461538,0.874826863917937,0.865447388632873,0.8979627810934,0.750368310539377,0.738851650668095,0.740137493389741,0.764251718667372,0.7204653622422,0.748328445015358,0.764198836594394,0.851136964569011,0.906081438392385,0.920359598096245,0.451058796034727,0.605273762343775,0.195052474864429,-0.274134577269818,0.344187358422719,0.328934475544854,0.594359980974648,0.691618648374149,-0.114066631411951,-0.0726599682707562,-0.183351668293049,0.278053725610751,-0.253149830136218,-0.0499206768905341,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1182","07148350","hysets-07148350","hysets",2217.018802,-9.75763996630258,-0.651293886761441,-0.0180622289574983,-0.232879724113382,-9.56678036009495,0.595048899755501,-0.138579067990833,-0.310007639419404,0.400763941940412,0.263643884641129,0.263643884641129,1.39343749579909,-0.256643828671188,0.448433919022154,0.504048892284186,0.783651642475172,0.73842627960275,0.846906035141329,0.673949579831933,0.773873185637892,0.725897631779985,0.752788388082506,0.783651642475172,0.802291825821238,0.755538579067991,0.74087089381207,0.325419791842074,0.31365825616425,0.325372809756539,0.466399223660016,0.705941341146096,0.33170359052712,0.34725935828877,0.47927807486631,0.611631016042781,0.664772727272727,-0.156869299054469,0.256603142761618,0.214197643703478,0,0.343167243184352,0,0,0.730504664012362,0.420788770053476,0.496323529411765,0.250964012838578,0.190727742427686,0.052807486631016,0.477606951871658,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1183","07148400","hysets-07148400","hysets",2543.355681,-10.7647117112193,-0.441592359644351,0.00663605266778011,-0.160011226876504,-10.8433045036661,0.740191506724193,0.510318949343339,0.144090056285178,0.769163763066202,0.312082914798593,0.312082914798593,1.90487015478106,-0.0651463203810465,0.758366420873511,0.566485698079572,0.791589012235637,0.818815331010453,0.807957215784782,0.854955027955595,0.757839721254356,0.697431326472733,0.745239445749939,0.77424844015882,0.797909407665505,0.765659184831051,0.839024390243902,0.414821763602251,0.384412955465587,0.472267206477733,0.547368421052632,0.695371484845169,0.64015009380863,0.639271255060729,0.742914979757085,0.837044534412955,0.83674362621731,0.115344516960352,0.303806438550314,0.403173367956502,-0.296171087748941,0.513914309074035,0.152835766395998,0.578416201445727,0.797643722871369,0.176113360323887,0.29331983805668,-0.50268929970408,-0.47623688347107,-0.256516677961826,0.263157894736842,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1184","07222500","hysets-07222500","hysets",1354.557048,-34.2641239104756,-2.60143847248351,0.00942176568140618,-0.160403871579336,-34.5995343817879,0.0504581113078845,-0.115810276679842,0.355903901629776,-0.141238471673254,0.0371245975158128,0.0371245975158128,1.31768271879308,-0.283901045310909,0.417577335187754,0.360939232024174,0.637060173771599,0.398010016848878,-0.0640680943243032,0.278380789250134,-0.144083721259364,0.0896160962072155,0.276753224828204,0.468031702170158,0.471675506428456,0.537284898925448,-0.119894598155468,NA,NA,0.255376959227625,0.403775768789314,0.363780980164228,-0.0863006028334706,-0.0289855072463768,-0.101844532279315,-0.192753623188406,-0.10764163372859,0.461921046974109,-0.0155459592843923,0,0,-0.0875964596774692,0,0,-0.115498500887941,0.146376811594203,0.077733860342556,0.22588950996038,0.187716904419713,0.283944924524225,0.0927536231884058,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1185","07250000","hysets-07250000","hysets",1103.32945,0.0679359670988768,0.377615505073468,0.0261736065666713,-0.096342136328726,0.0428848106950233,0.78472393467331,0.608459606190746,-0.156956486508387,0.725467952353942,0.420522454880714,0.420522454880714,0.953468498504178,0.0276224957582609,0.865164897496151,0.899035734543392,0.946843853820598,0.868406125921724,0.825459849282878,0.836804148772385,0.534883720930233,0.722874969613484,0.806582426824376,0.878291872619723,0.888501742160279,0.908597358398833,0.941982011182238,0.557904977412742,0.586020456426411,0.548309774487189,0.608414702092846,0.74425087108014,0.623394514510313,0.754355400696864,0.776132404181185,0.811498257839721,0.88397212543554,-0.022666912201737,0.644916807046882,0.301463408276354,0.0694769834716943,0.524899712736924,0.345793125513578,0.423315604970342,0.898078329393462,0.53588850174216,0.701742160278746,-0.0465747589402761,0.448203632251377,-0.42676074782412,0.70418118466899,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1186","07315700","hysets-07315700","hysets",1486.645785,-0.389296534290188,0.237566621373233,0.000420952780825212,-0.218841293202968,-0.389881608818438,0.724603152640272,0.481239041496201,0.533664523670368,0.415782161711587,0.247306142358194,0.247306142358194,0.884671298738791,-0.064884384266843,0.837931034482759,0.814143775569842,0.83156049094097,0.773407364114553,0.788135593220339,0.869433080070135,0.810960113876183,0.778953555641278,0.79655006406445,0.826959453840836,0.803206490859549,0.840733537093637,0.881472822910579,0.331970727171818,0.380688712725806,0.456479646611472,0.662124998241996,0.749653922112856,0.729573348918761,0.777415484942631,0.804915561844412,0.835799317112184,0.891599249438617,0.169032171020313,0.498940330856773,0.311062140706788,0,0.546020428071116,0,0,0.79586588149006,-0.37051278107601,-0.363130210095666,0.108309225518289,0.134855128100675,0.220002153649699,-0.346519425389892,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1187","08086212","hysets-08086212","hysets",1587.654819,-0.199997979117707,0.159377642068168,-0.0188418991569523,-0.317277393015561,-0.177805879509523,0.483314851171561,0.0529753265602322,0.0926287883237381,0.458280922431866,0.297296528970092,0.297296528970092,0.64445004145058,-0.205501049643648,0.674157655293453,0.763836848628343,0.664931091360146,0.681224199958479,0.664865738795818,0.795742281435674,0.471627818110783,0.307290419489734,0.346484033218668,0.39932379585919,0.66325713622498,0.724587945679374,0.746008708272859,0.0977763702091619,0.140954404810282,0.200451992439813,0.276641127175779,0.38118476918336,0.680629749971984,0.722445146418509,0.739007939895842,0.729275164347306,0.702738468922749,0.491423133294105,0.534979439542922,0.021205456702965,0,0.223191722076468,0,0,0.354245232359697,0.504697688660618,0.632971911551268,0.205992571765545,0.219608230062726,0.509382819707535,0.639801929480065,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1188","08101000","hysets-08101000","hysets",1178.438732,-0.399171520946372,0.104593629654728,-0.00951983499863096,-0.291854810192604,-0.385977246250213,0.727609930501133,0.528900255754476,0.246750518374546,0.601364709999125,0.515594432278101,0.515594432278101,0.770569653894632,-0.0441752869672181,0.637413226160029,0.774716843259043,0.832579764190415,0.788491048593351,0.826927292656193,0.795359883083668,0.623077204551971,0.728905010482809,0.677657086269994,0.769862210687965,0.678801169444683,0.772963525703346,0.881220314212642,0.305402409654573,0.301296707195969,0.295659580702293,0.560395156714223,0.621892156272084,0.676074863700689,0.738328816276673,0.792724357750887,0.817307325266252,0.861319998473108,0.216261581895072,0.462419137422362,0.185684696290402,0,0.743753939502481,0,0,0.802928259087275,0.593693934419972,0.764667710043135,0.0350231045420832,0.263448796601697,0.0147158467344584,0.777188227659656,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1189","08130700","hysets-08130700","hysets",1781.902962,-38.4972013491874,-1.76730816929394,-0.0165966751741415,-0.10537441265835,-37.852381001956,NA,NA,NA,NA,0.192348275535199,0.192348275535199,3.5191751921233,-0.345553167261799,0.715686274509804,0.767647058823529,0.67032967032967,0.738235294117647,0.629843866925206,0.217534135143611,0.507176390574781,0.600766773475807,0.481917322327875,0.687032185486392,0.688907789224678,0.76517488324484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1190","08164000","hysets-08164000","hysets",2116.009767,-0.659209647634665,0.110203899443077,-0.00764740219830062,-0.280487204862824,-0.646617302853067,0.767167978375182,0.536024844720497,0.283412495432956,0.370623742454728,0.213946019107416,0.213946019107416,0.776997516017346,0.133423983725268,0.843478260869565,0.848937100866066,0.785915492957746,0.851246610095355,0.865593561368209,0.777272329629954,0.72103927915318,0.81831860729595,0.74472924503543,0.844528037791969,0.804321581663896,0.780351675269005,0.945780051150895,0.669573393903535,0.66566781118219,0.6603453028374,0.576105224698575,0.567665327000365,0.797109921761103,0.868944099378882,0.888819875776398,0.915783704786262,0.925538911216661,0.149567177887285,0.608088356201926,0.405802750253941,0.0677435317263734,0.601145509081959,0.49956754899881,0.552487857344997,0.800488062185957,-0.691706247716478,-0.648447204968944,-0.315633218832604,-0.26105598901227,-0.0509065996994065,-0.617756667884545,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1191","08171300","hysets-08171300","hysets",1067.069797,-1.13064611182875,0.145744591798494,-0.0111538813628709,-0.291272536796402,-1.10714328560652,0.539125425594983,0.462845622119816,0.245853238766402,0.525457875457875,0.371603313296942,0.371603313296942,0.946647175052392,-0.0660186362021384,0.660392778429739,0.770085701314679,0.697901040529333,0.66413020474029,0.768577188940092,0.802701779730674,0.535213711275979,0.459933114680525,0.67825111400512,0.63636007014472,0.657821469721824,0.706838404290728,0.926747311827957,0.59785083038337,0.595313536450294,0.561269772495399,0.51954505194732,0.452697390576973,0.734143794981281,0.798483102918587,0.844902073732719,0.891849078341014,0.897465437788018,0.442944489184712,0.691733384995542,0.365439302623012,-0.199646270076045,0.568013748076246,0.378666632732327,0.581754043469742,0.874457914156079,0.718029953917051,0.786050307219662,-0.0991759958172722,0.108495312377546,-0.120442598948707,0.788546466973886,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1192","08175000","hysets-08175000","hysets",1421.896404,-0.78664553246984,-0.40944934693209,-0.0137565409617073,-0.302915183146916,-0.762400991045568,0.790072001389748,0.643734370658516,0.113309252570158,0.22490745637229,0.262285019688462,0.262285019688462,0.555575423310637,-0.0440288587265183,0.824729091414282,0.845790497360378,0.875243123089747,0.876187829952765,0.84834676298972,0.805668241178105,0.634954153931648,0.801903754627181,0.78958223162348,0.887572712850344,0.827287149656266,0.796192490745637,0.887302028341206,0.293455939150884,0.300171026940205,0.320722473854815,0.448068908030008,0.438047925189947,0.833842734092804,0.859627674353987,0.830841900527925,0.892136704640178,0.862653419053185,0.388110403683493,0.682962757087271,0.308277923181638,0,0.597873971186934,0,0,0.838333498923119,-0.429119199777716,-0.41133648235621,-0.290180610606417,-0.217221668312597,-0.0387634596280945,-0.397443734370659,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1193","08189500","hysets-08189500","hysets",1787.082913,-2.23326370319441,-1.02005828032935,-0.0118657525551755,-0.310160537751301,-2.19534848869994,0.731925234327895,0.439897698209719,0.160195105917405,0.438789257282827,0.405468365687184,0.405468365687184,0.666383026609405,-0.0787096165635028,0.761770623742455,0.773423147581139,0.733881550170589,0.724048639664071,0.764570028868865,0.746233925290876,0.737835709911644,0.694969818913481,0.827871577289826,0.741404951447817,0.645980229201295,0.658717522526463,0.86200219218122,0.324425292352352,0.332976922757894,0.357146169472711,0.328081184533092,0.518085495067592,0.808637351931645,0.788527584947022,0.815089514066496,0.854548776032152,0.866350018268177,0.34357577853136,0.652588980767866,0.465679704674687,0,0.435184170791864,0,0,0.729552188046333,-0.506284252831568,-0.562331019364268,-0.275364441758604,-0.13413307017412,0.0900820256124518,-0.533759590792839,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1194","08190500","hysets-08190500","hysets",1797.442814,-1.43386703224858,-0.539864651357911,-0.0127083786845734,-0.305218021745282,-1.40332467221213,0.675561315836662,0.206779840576856,0.513438668457386,0.383383509451737,0.324593610556053,0.324593610556053,0.666901689018588,-0.0869752548393197,0.768637714963299,0.799988983586231,0.664590685798221,0.61864813863818,0.535726150529544,0.638754409822122,0.702925807680054,0.762594116896878,0.786363296650748,0.710043566426242,0.775315674940391,0.807062213839436,0.807733387795634,0.321919848239522,0.324298482495444,0.301206690994474,0.475613398329787,0.61839297909978,0.752010177112184,0.752385181327957,0.762657962060032,0.784019585544955,0.780587324692883,0.176592452507706,0.518973504450439,0,0,-0.0133272212617277,0,0,-0.0902215384521497,0.365934950645674,0.450502379693284,0.203498220712404,0.12668389660885,0.585594778642997,0.458857747223691,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1195","08194200","hysets-08194200","hysets",1214.698385,-0.301354838827836,-0.469331185202116,-0.0141548547128183,-0.295976050824994,-0.283191450280387,0.145690468809352,-0.204906204906205,0.152744817919464,-0.0818903318903319,0.183299190163131,0.183299190163131,2.04706405158143,-0.242548733417317,0.439598947219287,0.548514837734347,0.308431377318749,0.219945540335661,0.364185448958704,0.497068815312559,0.0613102077479517,0.109606823986155,0.321850398746534,0.284128348067151,0.167300635595714,0.308255089135403,0.4995670995671,NA,NA,0.171448166624547,0.104795581831668,0.231643668248491,0.416955266955267,0.431818181818182,0.434920634920635,0.53997113997114,0.56031746031746,0.120736276889134,0.117046220441712,0,0,-0.0933476680377077,0,0,-0.0946675475063121,-0.105358111041622,-0.126551226551227,0.428205999333893,0.499712339000686,0.31118647863496,-0.131673881673882,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1196","08195000","hysets-08195000","hysets",1007.500367,-2.7204393817324,-0.403692036920802,-0.0124954212051869,-0.316556083334746,-2.67452464852029,0.594909881541627,0.393058092802338,0.276287906466935,0.766844545534074,0.398047367891434,0.398047367891434,2.26581843841871,-2.35503329579341,0.753827311696265,0.818773510628991,0.846767561893098,0.869932639314146,0.780841571166127,0.842568454203482,0.756591724258595,0.831790744466801,0.773423147581139,0.730417286326656,0.769818913480885,0.788959846032718,0.883156740957253,0.746288578402536,0.740066135536142,0.734480617246451,0.823742190618905,0.850310559006211,0.741160243982435,0.780051150895141,0.784545122396785,0.829850200949945,0.863829009864816,0.263861402738789,0.20528258477314,0.315766264770501,-0.407472411778869,0.432981560160396,0.632177729669602,0.711543886867424,0.833295348309573,0.412458896602119,0.373986116185605,-0.351786296812623,-0.388156642861578,0.36003909498474,0.349872122762148,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1197","08212400","hysets-08212400","hysets",1243.188113,-97.3286474219095,-12.593978838075,-0.0226860938990727,-0.276933204042778,-95.1474376238203,0.561503208065995,0.199046920821114,0.17731255349924,0.560646015533153,0.276094183202642,0.276094183202642,0.693939753494493,-0.210778928335406,0.205149916382994,0.260031070894357,0.308839679862249,0.529205649903775,0.504866197149191,0.511007844963126,0.600058921372915,0.521717880345942,0.63298416919076,0.782027039622128,0.445746558649069,0.220285769026127,0.594848803294304,0.324455786312338,0.324455786312338,0.324455786312338,0.30587907240616,0.219051442001819,0.665421902277911,0.641081910110207,0.630521701868134,0.718846573774322,0.69017892192287,0.30533761972403,0.389044554112027,0,0,1,0,0,1,-0.179985337243402,-0.173387096774194,0.360525367320776,0.403491490245373,0.196330875955883,-0.174486803519062,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1198","08324000","hysets-08324000","hysets",1217.288361,-21.3688160181278,-1.76256420712629,0.295474711710912,0.367857439932839,-30.7501960397327,0.0302529996162455,0.195532825383572,-0.227765658770978,0.454545454545455,0.0271868372546364,0.0271868372546364,3.56786221052024,-3.21604365358352,-0.0744280711593348,0.00127703727352542,0.279803030881399,0.689888155132267,0.593999312898423,0.567507729892736,0.549261365805245,0.703668358972401,0.626666134567803,0.689839572192513,0.686527256764307,0.389576183254849,0.613652019622169,0.226938031887576,0.197488596917679,0.219081714673395,0.396012942281599,0.56472184531886,0.469981630028922,0.476171589604425,0.502431896461747,0.566517065024528,0.601502974637303,-0.00397023608022499,-0.154613232516734,0.234062483469717,-0.330023059025674,0.32563286398722,0.58005992371009,0.703257711672749,0.777647985628964,-0.150777580628327,0.0609330967539923,-0.14184017354334,-0.0565354418103816,0.0256351376796354,0.117211147061893,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1199","08340500","hysets-08340500","hysets",3600.065577,-53.840272130537,-2.70917183850351,0.0296888032762035,-0.0978895168858527,-55.5182307652454,0.0840810590139657,0.0661424606845513,0.190150600791296,0.193877551020408,0.00596045575208902,0.00596045575208902,1.61968973723708,-0.388022653270896,0.196523180689994,0.406397572383443,0.295482690373103,0.416807654520626,0.122891736957773,-0.0101249677005067,-0.309483793517407,-0.400432172869148,0.0603076609293413,0.17482586692057,0.323964681924889,0.196527693275174,-0.066836262719704,0.201003169196122,0.207845569412232,0.215698676568866,0.301469351679003,0.363198962296006,-0.171778786461305,-0.135368485969781,-0.125377736663583,-0.0681467776749923,-0.0357098804182315,0.00125922157604957,0.0251779034504056,0,0,-0.106139334543777,0,0,-0.18170665922647,-0.2404563675609,-0.155720012334258,0.0756045591031138,0.105929643190164,-0.0242368177613321,-0.184705519580635,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1200","08354000","hysets-08354000","hysets",3574.165825,-15.3279201514258,-1.49095879432177,0.0137179920655495,-0.117388396817618,-15.5550218092501,-0.103722300999645,-0.0260695187165775,NA,-0.220254010695187,0.0312564616296159,0.0312564616296159,1.19739730958291,-0.492317355039541,NA,NA,-0.343201274540084,-0.403168898331763,-0.0233190296514473,-0.283870967913069,-0.636873098689523,-0.449859943977591,0.0735136821749872,0.00145262554043713,0.185411400185004,-0.20488896141656,-0.275066844919786,NA,NA,NA,NA,NA,-0.241644385026738,-0.311497326203209,-0.204879679144385,-0.275735294117647,-0.0342723427075796,NA,-0.0129989294999235,0,0,1,0,0,1,-0.184479074373868,-0.183155080213904,-0.220339077838301,-0.260865933092394,-0.2322354413526,-0.19418449197861,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1201","09430500","hysets-09430500","hysets",4827.713839,-3.59094064876552,-0.659194601564675,0.0115798457484907,-0.182987069385548,-3.64472585774221,0.52389437169496,0.458202411399342,0.219510412860797,0.713305922491471,0.348229997786543,0.348229997786543,2.52264643404232,-1.09345895861829,0.681217741229989,0.788819875776397,0.806701076021345,0.699483859679818,0.608993088968594,0.664421310471525,0.5420523138833,0.537433295424722,0.748438456827924,0.672248029489721,0.735707599604739,0.855688140943518,0.867482645232006,0.433441889703976,0.423857639627471,0.431418758737313,0.543551333576909,0.664778955060285,0.571136280599196,0.617573986116186,0.648264523200585,0.777712824260139,0.805772743880161,-0.279664106326901,0.463640601298901,0.375602254475835,-0.365803395043767,0.506302844974148,0.44854485996675,0.758836879017785,0.877360435027163,0.182645232005846,0.171611253196931,-0.550758867114594,-0.396316797000869,0.117431058583413,0.165984654731458,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1202","09444200","hysets-09444200","hysets",1310.527469,-5.72304552009982,-0.135454036880406,-0.0108835619467096,-0.202170039952786,-5.65066262147236,0.469223009037888,0.344941348973607,0.133797653958944,0.698529411764706,0.529745159567905,0.529745159567905,1.64031774587459,0.033743415312061,0.578915202444614,0.88113063407181,0.836210847975554,0.820320855614973,0.697784568372804,0.489075630252101,0.0080977845683728,0.401375095492743,0.40942513368984,0.444155844155844,0.560275019098548,0.769467787114846,0.847507331378299,0.164680017586563,0.121193791534499,0.109274193548387,0.285483870967742,0.403225806451613,0.643328445747801,0.688709677419355,0.734677419354839,0.787096774193548,0.776209677419355,0.219786256108859,0.572267144596635,0.0391023562148421,0.327450302197201,0.492704665090436,-0.0871970033758258,0.18529363217363,0.835826969015528,0.658357771260997,0.674486803519062,-0.289514927088383,-0.429364996803446,0.112903225806452,0.667155425219941,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1203","09484600","hysets-09484600","hysets",1183.618683,-57.7023707982632,-2.72922736602514,0.00450432988967386,-0.17714941670291,-57.9679820423102,0.392956604749402,0.0425651867512333,0.0787878787878788,0.170750988142292,0.161771663794112,0.161771663794112,1.69470422835285,-0.0427723345956723,0.584582176996608,0.559420289855072,0.646253469010176,0.580881899475794,0.524144310823312,0.302621029910577,0.50527289546716,0.3140918902251,0.672990777338603,0.656490903484428,0.46049953746531,0.556583410422448,0.434813248766737,0.485821343011338,0.502058263828133,0.531113130963333,0.638024765931743,0.807610993657505,0.242291835662598,0.218061008758683,0.245998187858653,0.439444276653579,0.43083660525521,0.16636106686108,0.421048938209839,-0.192163650390646,0,0.655154049455341,0,0,0.741281092043848,0.163998791905769,0.135457565690124,0.167098762824266,0.00817566322068917,0.0656901238296587,0.179099969797644,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1204","09487000","hysets-09487000","hysets",2009.820783,-44.6875425058175,-3.76327253126996,-0.0245056277012021,-0.225095454930256,-43.5947208785292,0.358899927794938,-0.0958485958485958,NA,-0.0673234811165846,0.0267965465040788,0.0267965465040788,1.1841292098639,-0.550043309168999,0.178430637816631,0.161957003425309,0.186788275019985,NA,0.244599795235114,-0.198690100921682,-0.259036183422759,0.0823867532007011,-0.133919274844861,0.259238567351388,0.0851241518519246,-0.0682889984169511,0.181318681318681,NA,NA,NA,NA,-0.151073924009533,0.0384615384615385,0.0989010989010989,0.0842490842490842,0.169108669108669,0.12677565939349,NA,0.337162438068193,0,0,1,0,0,1,-0.150206077158352,-0.104395604395604,-0.122087893513296,-0.138704921806175,-0.350137553912356,-0.0525030525030525,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1205","09494000","hysets-09494000","hysets",1636.864349,-16.5559402934914,-1.26072153569296,0.208741061674835,0.251391542915911,-21.1873516280922,0.571052432845224,0.352169424089043,0.427413059353831,0.759168586789555,0.286538417449454,0.286538417449454,3.107058495864,-1.18322520549106,0.768074337085442,0.759462113772003,0.69338470448994,0.653143965148196,0.702853113746821,0.705069124423963,0.440306212384478,0.561632796958022,0.585656367253406,0.542098694316436,0.675499231950845,0.79886712749616,0.926418372743069,0.429803919845283,0.431066629171026,0.451883287761434,0.458011634056055,0.503966155473295,0.748366301163564,0.740613432046536,0.802379693283977,0.901216287678477,0.914225277630883,-0.157674428590147,0.541431041633399,0.398235974331171,-0.261506948285853,0.427567362233532,0.369122465956032,0.704657989951229,0.822410994760607,0.609148598625066,0.712109994711793,-0.529054142504703,-0.335548024837505,-0.207779158623972,0.70153358011634,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1206","09515500","hysets-09515500","hysets",1080.019673,-19.1467404572546,-2.76431747500299,-0.0225588120083953,-0.248387169755481,-18.7022804171866,0.347449082476306,0.263709677419355,0.543603188567609,0.118548387096774,0.331230693543129,0.331230693543129,0.997016196337549,-0.109911699801386,0.753676470588235,0.811063761501422,0.803475935828877,0.798128342245989,0.676804812834225,0.392045454545455,-0.127673796791444,-0.0330882352941176,0.134897360703812,0.265029325513197,0.594941348973607,0.738269794721408,0.519354838709677,0.204657547725634,0.193861319212349,0.267500553326394,0.370161290322581,0.551209677419355,0.54758064516129,0.556451612903226,0.526209677419355,0.474193548387097,0.351648353435427,0.201245035516969,0.494544789829557,0.250092432317495,0,0.172769726138372,0,0,0.206265763653912,0.524448031700427,0.46491935483871,0.350641695426557,0.253542639990977,0.0215747556293524,0.433064516129032,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1207","12040500","hysets-12040500","hysets",1152.53898,0.542603109545773,0.486513095208444,0.166377324346161,0.193710572098409,0.451314241067789,0.922848591410077,0.79828722002635,-0.248353096179183,0.850878815911193,0.7857757776503,0.7857757776503,1.35926254276727,-0.691382674332015,0.853227931488801,0.890118577075099,0.890909090909091,0.884551341350601,0.888744989207524,0.881344434165896,0.756768424298489,0.823496762257169,0.754054887449892,0.963983965464076,0.938945420906568,0.909713228492137,0.956258234519104,0.125432326561014,0.147172173076316,0.155862977602108,0.496969696969697,0.802239789196311,0.40666688648169,0.492094861660079,0.754281949934124,0.838208168642951,0.897760210803689,0.350461232506054,0.50756352619299,0.395464475444424,0.0736388241842755,0.651316006546352,0.316281827636254,0.771719973610183,0.860848439029523,0.884453227931489,0.92437417654809,0.489623768746395,0.546864643916539,0.145116654774209,0.87364953886693,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1208","12096500","hysets-12096500","hysets",1134.409153,-1.40427696039781,-0.0500311955609538,-0.00157180909915233,-0.0186809515052151,-1.40050382664055,0.352121407601999,0.34965034965035,-0.048951048951049,0.456043956043956,0.578888512092175,0.578888512092175,1.96133453183254,-1.51788297726096,0.774725274725275,0.857142857142857,0.783216783216783,0.142857142857143,0.741258741258741,0.657342657342657,0.576923076923077,0.56043956043956,0.697802197802198,0.692307692307692,0.687912087912088,0.692307692307692,0.580419580419581,0.300699300699301,0.0629370629370629,0.027972027972028,0.468531468531469,0.65034965034965,0.300699300699301,0.636363636363636,0.734265734265734,0.202797202797203,0.678321678321678,-0.0778034073684976,0.323463253780526,0.0800025601228866,-0.113855008510662,0.0699300699300699,0.357268498852557,0.673684210526316,0.217926522846623,0.804195804195804,0.818181818181818,-0.00711761800656399,-0.0994710631412138,-0.0979020979020979,0.888111888111888,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
