"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"981","05LE006","hysets-05LE006","hysets",4232.237027,-0.70989663559475,-0.444340335685503,0.25630634025748,0.319317830430403,-1.29919485421826,0.0772290506236031,-0.277619724988146,0.252015173067805,-0.316263632053106,0.0268080121827159,0.0268080121827159,1.90634334014405,-0.236275400126559,0.0761024182076814,0.1942979079935,0.585169821104485,0.427728804770547,0.176228121443293,0.559875726721831,0.279621467461758,0.332184933403058,0.0994739918176505,0.223085914669784,-0.0405405405405405,-0.12968231389284,0.254860123281176,0.031075797185828,0.105561280532762,0.117919674351232,0.0690010321531226,0.0671814671814672,0.0234708392603129,-0.0512226512226512,-0.0751608751608752,-0.126640926640927,0.152895752895753,0.10134907538099,0.480925582857386,0.130444785402873,0,0.178800096110974,0,0,0.196197881009402,-0.246332046332046,-0.275160875160875,-0.155202752381787,0.0145537308976199,-0.213899613899614,-0.242471042471043,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"982","05LE008","hysets-05LE008","hysets",1932.25615,-0.790848028629795,-0.651056717823682,0.208674612439989,0.254726637678122,-1.26309942380559,0.0315931472524807,-0.205384615384615,0.0646153846153846,-0.4,0.0426643166250808,0.0426643166250808,2.20211644783198,-0.0161888054102706,0.421538461538462,0.0861538461538462,0.479040382481004,0.438316400580551,0.254958877600387,0.561441702951137,0.213836477987421,0.521367521367521,0.204093432007401,0.401054018445323,0.232820512820513,0.0475213675213675,0.297692307692308,0.25,0.196153846153846,0.222307692307692,0.429230769230769,0.229230769230769,0.0930769230769231,-0.00384615384615385,-0.0784615384615385,0.0392307692307692,0.150769230769231,-0.142581964993266,-0.258617374330941,-0.125755262977405,0,0.29286131490937,0,0,0.299461277277805,-0.534615384615385,-0.670769230769231,0.107884488966494,-0.0431421629662686,0.0830929040183187,-0.653846153846154,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"983","05MD005","hysets-05MD005","hysets",1967.732579,-0.740271056345809,-0.457236843813843,0.308340838428727,0.383591117480907,-1.51608184064584,0.32307512341745,0.0442431326709527,0.149327878433665,-0.218616282300639,0.0695846421511793,0.0695846421511793,1.96766034272063,-0.228751508164449,0.520042305658382,0.490821183047518,0.656135531135531,0.306174643770552,0.141002536960896,0.427696614469425,0.306795761782974,0.293386919985386,0.28160265943487,0.3262881637652,0.346520146520147,0.344211931202941,0.418819403857393,0.265324313126614,0.329982466393922,0.371829339567504,0.412448860315605,0.44886031560491,0.246292318733461,0.26750438340152,0.253009935710111,0.303623611922852,0.419929865575687,0.281993757885777,-0.211285944753629,0.0666581288392648,0.23811467682149,0.229156934205015,0.50492972570864,0.579844694488902,0.519221668383588,-0.14447691408533,-0.0701928696668615,-0.208176523553652,0.0527967940238084,-0.103509746091717,-0.0784921098772648,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"984","05MF001","hysets-05MF001","hysets",2609.237946,-1.75950374654308,-0.19864794422253,0.284943970630527,0.356121545587592,-2.85914338625516,0.401093683435994,-0.160615171137835,0.106961147086031,0.0997611810681719,0.0661591408159545,0.0661591408159545,1.72580598345038,-0.303365636850042,0.571971341728181,0.339339991315675,0.567934531177755,0.31274457958752,0.316499206768905,0.160708619777895,0.311210999471179,0.193654151242729,0.271972501322052,0.413590692755156,0.258358662613982,0.44159791576205,0.528561517113784,0.333603145235893,0.329787234042553,0.337650323774283,0.463344125809436,0.625231267345051,0.262041052765286,0.288968547641073,0.310360777058279,0.248381128584644,0.250346901017576,0.166747584831191,-0.107945507015594,-0.105697981584935,0,0.201185656448814,0,0,0.50228834725717,0.0708834412580944,0.157146160962072,0.121876960207588,0.0590660199389883,0.344193576507623,0.128006475485661,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"985","05NF002","hysets-05NF002","hysets",3218.349973,-2.01478801335297,-0.146587625328928,0.0708014323563533,-0.00330978454782405,-2.24450350908113,-0.122148705649175,-0.191176470588235,0.248430519217396,-0.659639302284072,0.0198371355431477,0.0198371355431477,0.903484554919733,-0.388767001652316,0.0268879387323952,0.292496401863369,0.405076576448299,0.180120595003724,0.126072462931648,0.30361694670204,0.246362727529737,0.115007002093754,0.247263766871525,0.0303570527701074,-0.40082679773116,0.0256922515150256,-0.152108606234455,NA,NA,NA,-0.0198928670004856,-0.0613045003098611,-0.361446193032368,-0.326807599533433,-0.32379554792483,-0.131024244974233,-0.197289380363501,-0.390152396972087,0.223981964146128,0,0,0.0603022689155527,0,0,-0.14070529413629,0.102941176470588,-0.129901960784314,-0.0261166082821243,-0.0485218303982764,-0.396084786531303,-0.213235294117647,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"986","05NG010","hysets-05NG010","hysets",1025.462039,-0.710391917682498,-0.0566973808455009,0.138155507292685,0.142221514650997,-0.984571383997175,-0.0480555236059437,-0.16897233201581,0.0387293751289858,-0.355731225296443,0.0523876173796112,0.0523876173796112,0.669980318920113,-0.397392535969807,0.0778285767744108,0.187941995482229,0.519210276422994,0.260309058311278,0.135623286566683,-0.120937403638606,0.299660807893925,0.386603096453131,0.0660596156507267,0.217070662269117,-0.173060946430949,0.339186713129357,0.299407114624506,0.17278018261485,0.155023261057869,0.129878465481649,0.509997659103285,0.257672396964076,0.0138339920948617,0.0118577075098814,0.0602766798418972,0.0513833992094862,-0.0405138339920949,-0.278770508936159,-0.140029705414978,0,0,-0.13434332265597,0,0,-0.201564783807768,-0.199604743083004,-0.126482213438735,0.0763888848238775,0.0134700456168856,-0.616600790513834,-0.133399209486166,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"987","05OA007","hysets-05OA007","hysets",1521.773268,-0.229672297276214,-0.0634645464807948,0.130245101511344,0.124442177345325,-0.413814741846207,0.187403753612818,0.09,0.000769378740910359,-0.229230769230769,0.0293245869524325,0.0293245869524325,0.586354817441775,-0.330734552766282,0.215687430385572,0.383381972472158,0.402765834699385,0.281737365037374,0.220572764465225,0.289058414592882,0.519432115991702,0.339622659356588,0.259793466232109,0.337672101904495,0.0756072705209229,0.319178550119019,0.263076923076923,0.127661877096082,0.127661877096082,0.158090617851512,0.247468735832254,0.401547394559496,0.168911132164452,0.180769230769231,0.136923076923077,0.160769230769231,0.138461538461538,-0.210753459876407,-0.399730487874549,0,0,0.0803174564551013,0,0,-0.0988712769514706,-0.133076923076923,-0.132307692307692,0.414525794868713,0.352408630201693,-0.563569927716838,-0.169230769230769,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"988","05PB014","hysets-05PB014","hysets",4767.747006,-0.370287287788382,0.08921820474972,0.337999969025646,0.419523660324611,-1.06992027745308,0.622235251059415,0.293635531135531,0.405998168498168,-0.0763986013986014,0.152281163030251,0.152281163030251,0.959315718911016,0.0225845087547357,0.568980635732554,0.531823164048228,0.480197296309828,0.582279868469127,0.274878802916364,0.170973775623163,0.162385005916708,0.411107051516259,0.248666423090976,0.302813299232737,0.557873584216295,0.520632133450395,0.431776556776557,0.449930170678129,0.442838969956905,0.46357123144697,0.43068356374808,0.531263377905366,0.264303867647297,0.278229145435087,0.27774910895228,0.273713517665131,0.295157513031654,0.52838978932876,0.138941580786438,0.291909309668465,0.333513894648522,0.127673017030073,0.460122681691127,0.492866834035487,0.453343375526671,-0.161866359447005,-0.0105126728110599,-0.336552479413591,-0.0898890961088656,0.0948226201334549,-0.0985023041474654,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"989","05PH003","hysets-05PH003","hysets",3747.771449,-0.743907542695655,-0.153019726557097,0.303934685171715,0.378116725267059,-1.50537917282355,0.656666617904133,0.00355065347133036,0.0424315680793735,0.281009984639017,0.10529593591246,0.10529593591246,1.59807454043211,-0.253486916684532,0.453100998463902,0.533122119815668,0.531587586364851,0.524881256850566,0.506849794418686,0.535440263061747,0.359531099641326,0.355541947336191,0.448062286764063,0.378042166039717,0.456643356643357,0.217261904761905,0.591851124373599,0.457073062484931,0.458090429519698,0.470505282015614,0.464883785349148,0.436982196368764,0.175879523756791,0.222935710508423,0.241671073506081,0.262823902696986,0.519075319181083,-0.0662951466222723,0.0899850125015696,0.148354970330385,0,0.173967808836149,0,0,0.558352221109229,-0.193825388431417,-0.320591271939765,-0.0470406834965467,0.198784636759863,0.0402926252191924,-0.320137997028531,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"990","05QA004","hysets-05QA004","hysets",4439.300466,-0.322116985333628,0.0864219385156976,0.349964531181238,0.435559377167987,-1.03391514579376,0.473940447582152,0.127995324371712,0.0445107508689901,-0.240794856808884,0.196611480526328,0.196611480526328,0.835320162493877,0.06841179518194,0.51133532252607,0.540443268747499,0.490418038081762,0.528069150081516,0.184902642345197,0.452151711833646,0.291211664462149,0.419791442369805,0.320923436586791,0.306779661016949,0.451841028638223,0.463471654003507,0.460580147036205,0.48005783600665,0.498031254080846,0.493124980774555,0.457565597219232,0.546733212341198,0.440417778006423,0.402694679900593,0.378818173428897,0.396536343781722,0.420469276639876,0.425224742339504,0.0883688008844554,0.246823336006994,0.213103798236639,0.214427040524394,0.502774880889643,0.546782865563896,0.522454846678718,0.159186686763665,0.195238241717678,-0.122615569279344,-0.0156472253146045,-0.0430362224560293,0.0573072072349196,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"991","05QE008","hysets-05QE008","hysets",1636.52891,-2.18035408419201,-0.561474993864026,0.243676417955946,0.305430948089503,-3.20501774597153,0.500923113292836,0.432045158488927,0.0213851498046027,-0.0185627442466348,0.144338037024972,0.144338037024972,2.26863597653595,0.0612086433316202,0.348379351740696,0.345402160864346,0.236020408163265,0.670714285714286,0.298265306122449,0.257142857142857,0.275102040816326,0.400408163265306,0.241632653061224,0.414357743097239,0.352605042016807,0.418487394957983,0.495549283543204,0.428637338340067,0.435301780286583,0.451367781155015,0.430091185410334,0.438558402084238,0.0723552082702991,0.136126791141989,0.139600521059488,0.281589231437256,0.500434216239687,0.441210922831381,0.0940083703988787,0.285137914084216,0.0188434160912767,0.216404735147527,0.384058844160016,0.487719353851058,0.530278927539389,0.0207338254450716,-0.0725141120277898,0.0293749861527965,-0.0797092216202058,0.074037887532399,-0.190512375162831,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"992","05QE009","hysets-05QE009","hysets",1753.294571,-0.97439505692418,-0.0526295311252511,0.307099179902584,0.384376125718558,-1.84946272201929,0.55865576877142,0.10974025974026,0.322005772005772,-0.147026657552973,0.147575107055995,0.147575107055995,1.54671506954983,0.0782792584317232,0.39357013222712,0.31907040328093,0.26637047163363,0.486582836401348,0.137023593466425,0.354031630801141,0.288895382817066,0.39135008766803,0.261294804112253,0.334981939427619,0.406057238121701,0.410071057245686,0.461544011544011,0.32715203202272,0.348051948051948,0.344594960282615,0.296176046176046,0.412921669525443,0.397056171115919,0.402164502164502,0.314646464646465,0.262914862914863,0.380750905279207,0.325124454307094,0.303415800027701,0.345972947269687,0.120511042796009,0.162648864179486,0.229471746815083,0.376858068049198,0.478490844838538,0.151948051948052,0.127849927849928,-0.0170678949528244,0.0781345606223035,0.232151232157999,-0.00396825396825397,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"993","05SA002","hysets-05SA002","hysets",1576.647734,-0.781859956621148,-0.0738363431690183,0.193385939476627,0.226104872991402,-1.2090613638262,0.623079206080303,0.052868658131816,0.0628259838786154,0.166192508297771,0.0896779580499443,0.0896779580499443,1.45695655115189,-0.326725430775916,-0.0329540066382172,0.041488857278331,0.504056454903687,0.606998512816027,0.507339690315808,0.460799580089231,0.395958358848745,0.438326635001827,0.497844355133358,0.496701950835447,0.464285714285714,0.150016413174308,0.610953058321479,0.023409237829294,0.0111798907270775,-0.0106812323027061,0.144626874772465,0.0746799431009957,0.0694683185382496,0.171408250355619,0.177572309151257,0.126600284495021,0.304883831199621,-0.0685722559703353,0.0379619200505834,0.233083213645861,0,0.261887829018172,0,0,0.478610720606865,-0.341394025604552,-0.402323376007586,0.227222311506909,0.293497375388213,0.0870080606922712,-0.369606448553817,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"994","05SD003","hysets-05SD003","hysets",1706.384205,-0.762335481574175,-0.248091863406152,0.154295731789663,0.169311160032996,-1.083867313693,0.354228049857629,-0.219607843137255,0.254621848739496,-0.429131652661065,0.0214401634021341,0.0214401634021341,1.62536938097544,-0.186589819144264,0.242577030812325,0.271428571428571,0.517591004383457,0.557758031442242,0.328708133971292,0.247216349541931,0.157011980267794,0.691331923890063,0.406906272022551,0.266233766233766,-0.045045045045045,0.34980694980695,0.103081232492997,0.167950695022118,0.168779326697251,0.176623013249157,0.171428571428571,0.259663865546219,-0.123249299719888,-0.0815126050420168,-0.0784313725490196,-0.0394957983193277,0.0532212885154062,0.0851691432557427,0.109592893850859,0.285982727379141,0,0.185026963126199,0,0,0.305783512887227,-0.359103641456583,-0.375910364145658,0.0723565248647435,0.00754694337525973,0.299719887955182,-0.348459383753501,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"995","05UA003","hysets-05UA003","hysets",4608.266693,-1.29875271036126,-1.37524535225655,0.277709440159796,0.351584009797972,-2.18258722759691,0.262303866057284,-0.277005347593583,-0.00840336134453781,0.0417366946778712,0.0640527431208666,0.0640527431208666,3.07654877905971,-0.527418384769108,-0.0163372859025033,0.172617946345976,0.191831357048748,0.0548273431994362,0.217607973421927,0.216913319238901,0.342353770260747,0.283016208597604,0.220629047178538,0.0736586493987049,0.0511255010792476,-0.0378129117259552,0.145607333842628,-0.232085561497326,-0.237280366692131,-0.22225935828877,-0.257352941176471,-0.167964404894327,0.134606569900688,0.0912146676852559,0.079879679144385,0.19451871657754,0.0629588431590656,0.415334697832261,-0.0350246594887465,0.0907730711479611,-0.19741639059788,0.221629193286535,0.0302729150032209,-0.0910064335635155,0.217850075182799,-0.523300229182582,-0.717952635599694,-0.258821773192728,-0.276039662801921,0.0345354523227384,-0.74514896867838,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"996","05UG001","hysets-05UG001","hysets",3273.162917,-0.365693086532861,-0.200713557703205,0.309507001400967,0.390526994845569,-0.977852185762588,0.429986689477561,-0.0263066202090592,0.469337979094077,-0.0989384976906248,0.0546082487610659,0.0546082487610659,1.3859711204904,-0.124230684478356,0.125162831089883,0.0874945722970039,0.112570560138949,0.235892691951896,0.271458773784355,0.156938775510204,0.284072398190045,0.425158371040724,0.436742081447964,0.480321010842653,0.315918367346939,0.158319327731092,0.281358885017422,0.169004269305815,0.175981183712837,0.218911973725661,0.204315196998124,0.150281425891182,-0.0239557472242566,-0.0083623693379791,0.0412909970338095,-0.00206378986866792,0.20656660412758,-0.0143909990978932,0.200835475924866,0.156095779611315,0.107047406289079,0.208616890019835,-0.121187631314165,-0.126381402439781,0.427630326877296,0.0445993031358885,-0.151742160278746,-0.0683339233973333,-0.150225721575364,-0.258831729129996,-0.151742160278746,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"997","05UH001","hysets-05UH001","hysets",1563.284837,-0.279908647981608,-0.244896459550509,0.282649717995616,0.36273007600107,-0.784217111346707,0.43094944512947,-0.191625615763547,0.109852216748768,0.211568409343715,0.0405793097106978,0.0405793097106978,1.35053424206269,-0.150657528554649,0.396689895470383,0.44616724738676,0.318292682926829,0.341736694677871,0.438349885408709,0.219298245614035,0.1683262209578,0.497155049786629,0.386303939962476,0.533395872420263,0.412195121951219,0.395644599303136,0.157142857142857,0.143860082382002,0.160098522167488,0.208866995073892,0.279310344827586,0.385299145299145,-0.170710679949875,-0.184729064039409,-0.0788177339901478,-0.16256157635468,-0.135042735042735,0.363042406311637,0.191966485953672,0.322894047142896,0,-0.14065403935724,0,0,0.395650244310612,-0.0945812807881773,-0.282758620689655,0.0568028051575313,-0.130407835388967,0.262068965517241,-0.294088669950739,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"998","05UH002","hysets-05UH002","hysets",2190.908422,-0.332985932013025,-0.289488661470777,0.326367288881775,0.414065624083389,-0.978802261250465,0.529428148817116,-0.168988269794721,0.465542521994135,-0.151069518716578,0.058110086844522,0.058110086844522,1.50908777378221,-0.0999702877144959,0.318181818181818,0.262609483539716,0.149954696466324,0.535191637630662,0.533865849655323,0.148257839721254,0.482739212007505,0.500750469043152,0.499507604770763,0.609005628517823,0.545903897577182,0.432947086945953,0.361803519061584,-0.0511410505309829,-0.0234604105571848,-0.0593841642228739,0.0463709677419355,0.235467980295566,0.0608615958897369,-0.0894428152492669,-0.0696480938416422,-0.0987903225806452,0.093103448275862,0.0564016238940486,0.352018966044662,0.190206887492614,-0.0761696144454691,-0.159469730001543,0.262775278242824,0.24331044281743,0.466558411357652,-0.12133431085044,-0.372800586510264,0.0716405438042603,-0.0377639367750682,0.313445148415702,-0.368401759530792,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"999","06AD010","hysets-06AD010","hysets",3343.703299,-0.56923879773405,-5.00617516028822,0.187410843799472,0.225151952821305,-0.931158920544098,0.0320198015598841,-0.32843137254902,0.392156862745098,-0.0931372549019608,0.0297342248198142,0.0297342248198142,6.85566895966252,-0.511715223926499,-0.506969608087066,0.34127757731179,0.24863857255457,0.21195652173913,0.325671573360394,0.0446937064741127,0.0531930271101988,0.280212792437018,0.112432514143633,0.0486062717770035,-0.101298701298701,-0.0280701754385965,-0.0392156862745098,-0.139428584188717,-0.161886312805031,-0.15923243882462,-0.148616942902979,-0.322501593418899,0.100490196078431,0.137254901960784,0.0465686274509804,0.0122549019607843,0.186274509803922,0.142156862745098,0.132299499100783,0.139608898321864,-0.156764928215614,0.00276540570041076,0.00736648389259975,-0.0528905689151752,0.220337675773051,-0.321078431372549,-0.536764705882353,0.398153921543945,0.432985387898818,0.259803921568627,-0.372549019607843,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1000","06AG002","hysets-06AG002","hysets",2977.212738,-2.81892923536725,-7.31416224630998,0.22188193793304,0.27621104158524,-3.90790462468229,-0.0974524602579128,-0.189328063241107,-0.0408432147562582,0.878630897317299,0.04392505962789,0.04392505962789,9.21661255700513,-0.483218991574154,0.558741905642923,0.325277520814061,-0.162997224791859,0.187220026350461,0.294993412384717,0.248265494912118,0.212114633087277,0.362244897959184,0.411962657403387,-0.053265306122449,0.396330872774642,0.557750759878419,0.367852437417655,0.665327098090522,0.660627820774079,0.639415000840966,0.633024803531923,0.639789196310935,0.274260492063654,0.25467720685112,0.35836627140975,0.453359683794466,0.342819499341238,-0.140088349016622,-0.0457331140710002,0.120186779604044,0,-0.123577061764476,-0.172492281402091,0.0839874766902635,0.432729261111862,-0.0653491436100132,-0.0546772068511199,-0.126750434605718,-0.205937380827667,-0.0428209098028671,-0.0227931488801054,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1001","06BB005","hysets-06BB005","hysets",4741.609067,-2.52767216056252,-8.71714473448006,0.21741182790056,0.270783166175626,-3.50769930639109,-0.123337458573059,-0.356871035940803,0.120789288231149,0.581159420289855,0.0232883933196698,0.0232883933196698,10.6272930744186,-2.79451759735347,0.426333641689793,-0.0334875115633672,-0.0474252235584335,0.181686429512516,0.117391304347826,0.11501976284585,0.253754940711462,0.163768115942029,0.163860622880049,0.0385445575084798,-0.00346901017576318,0.371415356151711,0.337561663143058,0.402536997885835,0.40374925145754,0.403664552501762,0.366878083157153,0.407580791301722,-0.0298823032668271,-0.0145172656800564,-0.00422832980972516,0.0200140944326991,0.165810933252794,0.227607978845821,-0.14942831732386,0.165527786466086,-0.298759235827965,-0.0780070140490759,0.39598861155988,0.416841871289528,0.23665935037714,-0.158985200845666,0.0637068357998591,0.23763044217247,0.173084745255916,-0.219904144893548,0.0370683579985906,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1002","06FD002","hysets-06FD002","hysets",1892.30416,-0.171683957657066,-0.163434551436491,0.315780639888005,0.403870733980824,-0.712439059697581,0.262153068037412,-0.24604743083004,-0.236166007905138,0.491106719367589,0.0697245814603454,0.0697245814603454,0.87118291286457,-0.302532172405971,0.269337979094077,0.206754221388368,-0.0607287449392713,0.288051209103841,0.280425219941349,0.0106685633001422,0.0675128569865412,0.400840336134454,0.302038880986249,0.479811795601269,0.231342678875294,0.187748156551333,0.441699604743083,-0.16501976284585,-0.171936758893281,-0.171936758893281,-0.207227555053642,0.0842105263157895,0.509881422924901,0.382411067193676,0.297430830039526,0.534726143421796,0.635087719298246,0.304745435499425,0.0749951816520432,-0.0532859890423037,0,0.233955026468827,0,0,0.590481565387443,-0.539525691699605,-0.511857707509881,0.461730534745782,0.0868707780979482,-0.369565217391304,-0.461462450592885,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1003","07AA002","hysets-07AA002","hysets",3872.699443,-0.633391865010812,-0.629997057105527,0.811721879455454,0.862854897869096,-7.6754204911683,-0.222989777993714,0.226326530612245,-0.043469387755102,0.30765906362545,0.0377088556212342,0.0377088556212342,0.0620333964074422,-1.68666457685546,-0.0073469387755102,0.136122448979592,-0.312551020408163,-0.23469387755102,-0.358367346938775,-0.119327731092437,0.0505642256902761,0.10953181272509,-0.0545978391356543,-0.192316926770708,-0.356350540216086,-0.123649459783914,-0.209591836734694,-0.0964851992600562,-0.0593382484440135,-0.0891836734693877,-0.231020408163265,-0.130816326530612,0.167419315050212,0.196280517424007,0.159387755102041,0.0427551020408163,-0.0420408163265306,0.350106050211015,0.19262096567077,0,0,0,0.0469857185707007,-0.0403002171265719,0,0.0416326530612245,0.213367346938775,0.207767988254232,0.179226121668697,-0.29409663758355,0.339387755102041,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1004","07AF002","hysets-07AF002","hysets",2561.551645,-0.244257153688638,-0.196055234229837,0.326227049310448,0.406228421130967,-0.846700958260853,0.686823478707636,0.291620879120879,0.315018315018315,-0.0190122377622378,0.151060973065531,0.151060973065531,1.43546049720429,-0.117077095495398,0.158391608391608,0.0490384615384615,0.380904511654203,0.322115384615385,0.278627622377622,0.40506993006993,0.485576923076923,0.435227272727273,0.355113636363636,0.175131118881119,0.286128796576558,0.130028180774449,0.31043956043956,-0.0251173441829126,-0.0243824263439893,-0.0404304029304029,-0.0311355311355311,0.128159340659341,0.554283621626,0.582005494505494,0.535531135531136,0.370192307692308,0.406547619047619,-0.0981151267642662,0.0787353374520502,0.205800312378928,0.0142151612120029,-0.15670817702285,0.140734395799125,0.298240112997815,0.423173972859033,-0.561401098901099,-0.58264652014652,0.0824857207887363,0.0913383479822955,0.103181417668548,-0.544871794871795,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1005","07BF002","hysets-07BF002","hysets",1151.846822,-0.338726127761054,-0.166072913408982,0.159468458278638,0.174549760333495,-0.592713730908203,0.508118883147718,0.071734693877551,0.361632653061224,0.189147659063625,0.0697320205776686,0.0697320205776686,1.42274677913209,-0.276649412332449,0.333367346938775,0.371466478105348,0.448022845396708,0.475938656795346,0.313167636171338,0.759122157588577,0.717239555790587,0.522686409307245,0.566631411951348,0.22934955050238,0.44921968787515,0.490324129651861,0.666632653061224,0.346023361708325,0.340420762078669,0.317632056092597,0.273764950374081,0.415612244897959,0.654659557854804,0.614795918367347,0.546530612244898,0.474285714285714,0.514081632653061,0.0497765447795923,-0.242387115599494,0.0358890051960386,0,0.162984131072796,0,0,0.528649894664729,-0.670102040816327,-0.649285714285714,0.0376439837180367,0.119203885138901,-0.133231280584,-0.630612244897959,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1006","07BK007","hysets-07BK007","hysets",2100.429937,-0.811891275899019,-0.406425289581026,0.249775782273227,0.312689306894777,-1.41513301368645,0.520954250694257,0.0873469387755102,0.081734693877551,0.190300120048019,0.128889293915814,0.128889293915814,1.98706536099713,-0.239431660983355,-0.145510204081633,-0.222040816326531,0.0421753607103219,0.285836250320157,0.0990352599675574,0.616665243746265,0.53402202680782,0.445658669854008,0.380773499530436,0.378724494151797,0.125762304921969,0.00936374549819928,0.542142857142857,-0.180027557347512,-0.18536187153663,-0.190566085931548,-0.213673469387755,-0.129387755102041,0.276755874984638,0.379897959183673,0.341428571428571,0.420816326530612,0.538979591836735,-0.197420548477422,0.0296407885262027,0.160505260337981,0,0.087682139741978,0,0,0.55623653150854,-0.490612244897959,-0.613367346938775,0.024389625602086,0.0112313563148986,-0.321342926077756,-0.61530612244898,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1007","07CA006","hysets-07CA006","hysets",1120.447364,-0.931357758941015,-0.617910057110512,0.169363553651171,0.197342089253562,-1.32515412420265,0.612196532314546,0.0933333333333333,0.305299145299145,0.334017094017094,0.0819648498094476,0.0819648498094476,2.21484725199789,-0.21253767303555,0.612991452991453,0.286153846153846,0.220975948196115,0.137025901942646,0.0528445883441258,0.447386679000925,0.5986355226642,0.482739904472427,0.69398610508033,0.390577507598784,0.51042735042735,0.548034188034188,0.832478632478632,0.531463779370582,0.626773816648926,0.641025641025641,0.616410256410256,0.465982905982906,0.664273504273504,0.696410256410256,0.76,0.835897435897436,0.834529914529914,-0.100273790950862,0.196184414393967,0.327941236421183,0,-0.00821074286845918,0,0,0.803495901157487,-0.0974358974358974,-0.0892307692307692,0.10744371379025,0.327506816312752,0.445546253733525,-0.221196581196581,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1008","07EA004","hysets-07EA004","hysets",4144.97998,-0.506801350806734,-0.32517296989994,0.733990904150052,0.802542630881733,-4.66447303612768,0.183639433251215,0.0911595494692488,0.198768333198282,0.144971307762005,0.211252957542696,0.211252957542696,0.497837394050109,-4.18298468649005,0.326148610323313,0.12016854387813,0.115468762661049,0.463252572725063,0.170407584474516,0.107365691597115,0.265861761607649,0.396969451422089,0.267290848686198,0.141196013289037,0.242222893385684,0.305496828752643,0.447046430597196,0.260129660497577,0.26213434891824,0.272506279880075,0.218863949436837,0.261324041811847,0.228444085028869,0.25127623369257,0.296977554493153,0.322583259055182,0.37020905923345,-0.00816512138353881,0.134578035569314,0,0.098217712519658,0,0.215485504896078,0.189403600006998,0,0.0360586662345029,-0.0653917834859412,-0.148891075648748,0.0855782817813395,0.170097244732577,-0.115144639818491,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
