"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1245","38","lamah-ce-38","lamah-ce",1012.951,-0.00805518304827557,0.18111283720364,0.474382734227048,0.57417329817079,-0.917850209060141,0.209690951731205,0.592277992277992,0.256113256113256,0.396396396396396,0.301181927120254,0.301181927120254,0.632544583589402,-0.0365373917942535,0.396633475580844,0.444049312470365,0.147937411095306,0.133001422475107,0.682788051209104,0.550734945471787,0.655998103366524,0.664770033191086,0.475817923186344,0.34945471787577,0.357515410146989,0.719061166429588,0.610553410553411,0.472329472329472,0.500900900900901,0.487001287001287,0.550836550836551,0.508365508365508,0.413127413127413,0.442985842985843,0.571428571428572,0.510939510939511,0.481595881595882,0.0350402577216432,0.418308240982907,-0.0333044389675291,0,0.147704132981647,0,0,0.54838188096537,0.363706563706564,0.3994851994852,0.17137503708603,0.217527381112193,0.538223938223938,0.407207207207207,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1246","45","lamah-ce-45","lamah-ce",2157.353,0.00512117036722226,-0.129868469817213,0.589308146161546,0.681492539236191,-1.42244597825433,0.0625848613551011,0.553667953667954,0.0355212355212355,0.350836550836551,0.143449216484208,0.143449216484208,0.264737504257068,-0.251405270384236,0.38311996206733,0.380512091038407,0.476529160739687,0.299905168326221,0.383594120436226,0.408724513987672,0.503319108582266,0.723565670934092,0.578710289236605,0.394262683736368,0.347321005215742,0.406590801327643,0.584813384813385,0.580437580437581,0.686486486486487,0.687258687258687,0.578635778635779,0.564993564993565,0.317889317889318,0.375546975546976,0.465894465894466,0.453281853281853,0.515315315315315,0.126988222179059,-0.10044427295304,0.0658506226617377,0,0.127215937700492,0,0,0.0907692369474683,0.0123552123552124,0.206949806949807,0.182200613328241,0.197149710593844,0.256387155431482,0.301673101673102,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1247","46","lamah-ce-46","lamah-ce",2460.813,-0.0574842167889393,-0.133165493264413,0.599249504852679,0.690288559664158,-1.63875960128308,0.0142422663383094,0.512483912483913,-0.0823680823680824,0.282110682110682,0.145050477839085,0.145050477839085,0.281001505972107,-0.194744853869665,0.301801801801802,0.370554765291607,0.350165955429113,0.226173541963016,0.435040303461356,0.491702228544334,0.484352773826458,0.587008060692271,0.605500237079184,0.384068278805121,0.309625414888573,0.26434329065908,0.577606177606178,0.501673101673102,0.612870012870013,0.576833976833977,0.513513513513514,0.49034749034749,0.36010296010296,0.343114543114543,0.445302445302445,0.435778635778636,0.525353925353925,0.2197293238794,0.134388878440162,0.0376292509904226,0,0.160768596631277,0,0,0.21092585878611,-0.128957528957529,-0.0102960102960103,0.463936279994668,0.465512774559465,0.0848188430870214,0.0628056628056628,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1248","53","lamah-ce-53","lamah-ce",3839.846,-0.0188235096544178,-0.0688935203169061,0.662401334067474,0.74579354985708,-2.01785407486783,-0.0447504323568364,0.537096774193548,0.171774193548387,0.240725806451613,0.165603087520191,0.165603087520191,0.341624450675867,-0.137216172503059,0.36033724340176,0.433284457478006,0.285190615835777,0.361803519061584,0.672653958944282,0.467008797653959,0.442815249266862,0.659457478005865,0.592008797653959,0.452346041055718,0.515762463343108,0.546554252199413,0.722177419354839,0.543548387096774,0.616129032258065,0.679032258064516,0.575,0.581451612903226,0.216129032258065,0.264516129032258,0.451612903225807,0.380241935483871,0.512096774193548,-0.198264563618226,0.0593160644204372,0.100171072910561,0,0.269981903339731,0,0,0.37076959063425,0.0991935483870968,0.289112903225806,-0.024377878033146,0.0320090454675107,0.134906231094979,0.325403225806452,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1249","87","lamah-ce-87","lamah-ce",1095.132,-0.271310479007876,0.00421492417797142,0.545035054076533,0.641440131040942,-1.79430424343446,0.302777289690053,0.125868725868726,0.0754182754182754,-0.0236808236808237,0.150930863566749,0.150930863566749,0.566224915725023,-0.167305078270836,0.192982456140351,0.0120910384068279,0.192508297771456,0.355855855855856,0.625177809388336,0.451398767188241,0.285917496443812,0.436225699383594,0.267188240872451,0.0656709340919867,0.450213371266003,0.17425320056899,0.411583011583012,0.436808236808237,0.437580437580438,0.337194337194337,0.361389961389961,0.199227799227799,0.11042471042471,0.0972972972972973,-0.00875160875160875,0.260746460746461,0.258172458172458,0.221792906820036,0.0274254812903376,-0.0498503743251743,0,0.0430361248375492,0,0,0.253213596657218,0.22985842985843,0.128957528957529,0.0133005278637973,-0.00910100961734611,-0.0195624195624196,0.0877734877734878,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1250","122","lamah-ce-122","lamah-ce",1167.096,-0.367718911576684,-0.0381933146252589,0.682735742935862,0.761550225612734,-3.31097698881405,-0.149832803278215,0.122779922779923,0.0954954954954955,0.184555984555985,0.129762794391587,0.129762794391587,0.546593726500177,-0.209892642467157,0.219535324798483,0.273826458036984,0.29800853485064,0.142958748221906,0.206733048838312,0.13371266002845,0.207681365576102,0.0699383594120436,0.160739687055477,0.0386439070649597,0.16927453769559,0.202702702702703,0.202574002574003,0.142342342342342,0.359330759330759,0.375032175032175,0.289060489060489,0.353925353925354,0.284942084942085,0.135907335907336,0.0540540540540541,0.209266409266409,0.0247104247104247,-0.22264471693361,0.141689202585931,0.069790524055244,-0.105464148428508,-0.0882913460862318,0.0770440015690453,-0.00899193931145077,0.0518237827107193,0.458429858429859,0.594337194337194,0.315317871786032,0.285882783545915,0.125627494926654,0.497812097812098,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1251","129","lamah-ce-129","lamah-ce",2145.564,-0.153057737580611,-0.128530175252334,0.625050711963945,0.715034756815435,-2.07523650363548,-0.289871702046092,0.0706075533661741,0.378762999452655,-0.158730158730159,0.108795320104048,0.108795320104048,0.346651894068654,-0.203864413077986,0.234975369458128,0.127093596059113,0.267980295566502,-0.176354679802956,0.139408866995074,0.0768472906403941,0.197536945812808,0.00886699507389162,0.0793103448275862,0.115270935960591,0.130541871921182,0.252709359605911,0.181171319102354,0.0873135357841317,0.30103995621237,0.426382047071702,0.431308155446086,0.376026272577997,0.230432402846196,0.134646962233169,0.0426929392446634,0.119868637110016,0.066776135741653,0.282012613106663,0.0937713903378921,0.0475092889740804,0,-0.209465023847653,0,0,-0.0154329947177998,0.471264367816092,0.628899835796388,-0.0525952692834812,-0.0522984076969605,-0.0887306594652808,0.65736179529283,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1252","135","lamah-ce-135","lamah-ce",3557.122,-0.0933555500888972,-0.0874086463032657,0.391960062750329,0.489412470754783,-0.798164040070195,-0.0551564382388937,0.321235521235521,0.427799227799228,0.411325611325611,0.112466167407325,0.112466167407325,0.395233219504758,-0.226777786739069,0.125889046941679,0.312470365101944,0.219298245614035,-0.11190137505927,0.0839260312944523,0.0405405405405405,0.261735419630156,0.253911806543385,0.077524893314367,-0.0568990042674253,-0.00403034613560929,0.199146514935989,-0.0942084942084942,-0.0586415615090025,-0.0151875925406199,-0.041956241956242,0.0427284427284427,0.0682110682110682,0.264864864864865,0.286229086229086,0.281338481338481,0.171428571428571,-0.00308880308880309,0.316857853031953,0.234264384090617,-0.0187657228796269,0,-0.0139876678910454,0,0,0.178897263967704,0.355984555984556,0.602831402831403,0.214244382135364,0.200232936075588,0.289079091917223,0.607979407979408,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1253","137","lamah-ce-137","lamah-ce",4406.088,-0.0990134452904596,-0.0153371409942404,0.470621506863741,0.570463220261742,-1.07604475727649,-0.0451046261427253,0.451480051480052,0.428828828828829,-0.0265122265122265,0.168285842854956,0.168285842854956,0.44654009703062,-0.213020165382744,0.290659080132764,0.165718349928876,0.233285917496444,-0.149359886201991,0.05049786628734,0.0758653390232338,0.178757705073495,0.2524893314367,0.115457562825984,-0.0211000474158369,0.0483641536273115,0.281887150308203,-0.0612612612612613,0.287920716214972,0.256628056628057,0.296010296010296,0.375032175032175,0.276190476190476,0.305019305019305,0.428828828828829,0.345173745173745,0.145688545688546,-0.0795366795366795,0.232577619466639,0.17262019730676,0.0355371817453207,0,0.0699504637869133,0,0,0.308505183806604,0.184555984555985,0.317117117117117,0.247783614860109,0.247786479685679,0.135143831929245,0.316087516087516,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1254","147","lamah-ce-147","lamah-ce",1145.452,0.00208533984860093,-0.140190331932585,0.108021187946252,0.100241098181794,-0.118764982605066,0.0373524463640436,0.386357786357786,0.317631917631918,0.228056628056628,0.135078916469841,0.135078916469841,0.257243549500095,-0.214773542953756,0.281650071123755,0.0922238027501185,0.217401612138454,-0.0711237553342817,0.147937411095306,0.127311522048364,0.162162162162162,0.211948790896159,0.253911806543385,0.0384068278805121,0.188952110004742,0.322427690848743,0.155212355212355,0.281227878824191,0.194337194337194,0.156499356499357,0.215958815958816,0.294723294723295,0.62985842985843,0.653024453024453,0.634749034749035,0.305791505791506,0.203346203346203,-0.345601435091509,0.364906632324533,0.061135674287575,0,0.0148009985605025,0,0,0.331982547320769,0.217760617760618,0.274388674388674,0.213715212811209,0.180604358439418,0.0948703097800762,0.261776061776062,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1255","211","lamah-ce-211","lamah-ce",1254.48,0.0022050791534769,0.026658442596978,0.234421426108862,0.300071587846172,-0.303321376635608,0.119744651906875,0.276962676962677,0.320978120978121,0.041956241956242,0.229209827015255,0.229209827015255,0.425719303228952,-0.170864600923808,0.380037932669512,0.166429587482219,0.416073968705548,0.193219535324798,0.375296348980559,0.237079184447606,0.0670934091986723,0.26339497392129,0.169037458511143,0.0502607871028924,0.422475106685633,0.317923186344239,0.321750321750322,0.296267696267696,0.307078507078507,0.352123552123552,0.433462033462033,0.378635778635779,0.439124839124839,0.34028314028314,0.24041184041184,0.155984555984556,0.109137709137709,-0.288888937431457,0.0158995816228989,-0.200729736294248,0,0.278026152597465,0,0,0.0440725451493,0.247619047619048,0.265122265122265,0.4256132226756,0.465161937840471,0.124082893551294,0.315572715572716,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1256","227","lamah-ce-227","lamah-ce",1259.972,-0.102397322072378,0.0563915504177012,0.0226944440302562,-0.0956359758204717,-0.127996577261356,0.120614071215644,0.398970398970399,0.00334620334620335,-0.335392535392535,0.293446296111755,0.293446296111755,0.430331952009378,-0.15055445650842,0.313655761024182,0.0806069227121859,0.40493124703651,0.254623044096728,0.12470365101944,0.223091512565197,0.178757705073495,0.288525367472736,0.333570412517781,0.277382645803698,0.446183025130394,0.392603129445235,0.409266409266409,0.493596757570147,0.476447876447877,0.472072072072072,0.563963963963964,0.568854568854569,0.38018018018018,0.312998712998713,0.392020592020592,0.433204633204633,0.291891891891892,-0.115025164785448,0.557765335518413,-0.0628638730833542,0,0.256854590103115,0,0,0.195905247032866,0.257400257400257,0.286229086229086,-0.18496009884518,-0.167939425317111,0.14372185851406,0.277734877734878,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1257","228","lamah-ce-228","lamah-ce",2771.141,-0.0283076909932616,0.0533228368060743,0.140502201627702,0.158429733925022,-0.196405264726277,0.126419040188888,0.405662805662806,0.329214929214929,-0.0785070785070785,0.208278815990421,0.208278815990421,0.481116992560324,-0.145567209853946,0.355618776671408,0.0730203888098625,0.463963963963964,0.234945471787577,0.326458036984353,0.256282598387862,0.146752015173068,0.294926505452821,0.223328591749644,0.0614035087719298,0.429113323850166,0.365101944049312,0.338481338481338,0.486229086229086,0.517631917631918,0.564478764478765,0.620592020592021,0.351093951093951,0.439382239382239,0.361155802279487,0.372715572715573,0.383783783783784,0.162934362934363,-0.0455629424275076,0.251238818977034,-0.253326470329194,0,0.314450611295137,0,0,0.279776796235553,0.00463320463320463,-0.0617760617760618,0.151091364950907,0.144817985191028,0.228571428571429,-0.105534105534106,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1258","234","lamah-ce-234","lamah-ce",3420.11,-0.015453081739047,0.0804409074000311,0.128863422860264,0.138396239204068,-0.165664613777504,0.138144856133539,0.398970398970399,0.375032175032175,-0.0283140283140283,0.23090621198239,0.23090621198239,0.495968287681041,-0.123303382569095,0.309625414888573,0.12470365101944,0.447842579421527,0.346135609293504,0.334755808440019,0.256045519203414,0.138217164532954,0.343290659080133,0.274537695590327,0.0680417259364628,0.42674253200569,0.384542437174016,0.369369369369369,0.527413127413128,0.546460746460746,0.556756756756757,0.54980694980695,0.37992277992278,0.450707850707851,0.415186615186615,0.406435006435006,0.452767052767053,0.256113256113256,-0.0437194070048108,0.281889563411243,-0.239293730574436,0,0.432723063762564,0,0,0.367166553457277,0.0656370656370656,-0.0262548262548263,-0.0037545313623826,-0.0145049537311163,0.0830276116799853,-0.0743886743886744,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1259","249","lamah-ce-249","lamah-ce",1499.41,-0.0344732639087832,-0.15584990244244,0.400903263169656,0.521341886973316,-0.726721579860202,0.28024986406975,0.3,0.164285714285714,-0.310714285714286,0.116537181413915,0.116537181413915,0.265484522875337,-0.266015806812423,0.517647058823529,-0.0764705882352941,-0.0970588235294118,-0.252941176470588,0.0676470588235294,0.141176470588235,0.264705882352941,0.532352941176471,0.0176470588235294,-0.297058823529412,0.288235294117647,0.485294117647059,-0.253571428571429,0.135714285714286,0.146428571428571,0.107142857142857,0.132142857142857,0.285714285714286,0.3,0.225,0.317857142857143,0.310714285714286,0.00357142857142857,-0.588551925640913,0.125,0.337163794058988,0,-0.045902478203988,0,0,0.186828521538145,-0.0428571428571429,0.135714285714286,-0.00630075512774447,0.0837092185667508,0.0357142857142857,0.117857142857143,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1260","252","lamah-ce-252","lamah-ce",2121.505,-0.0451014068621045,-0.10146900206514,0.439535730253216,0.539254346811384,-0.864706571454194,0.0938913889506938,0.312998712998713,0.216988416988417,0.413642213642214,0.110943011203294,0.110943011203294,0.353918846476585,-0.219588547578,0.417496443812233,0.096728307254623,0.361545756282598,0.240398293029872,0.25936462778568,0.168089141773352,0.290659080132764,0.193930772878141,-0.0443338074917022,-0.143432906590801,-0.0568990042674253,0.144381223328592,0.0795366795366795,0.00772200772200772,0.0424710424710425,0.0574002574002574,0.113770913770914,0.144401544401544,0.231917631917632,0.257915057915058,0.368854568854569,0.362419562419562,0.355212355212355,-0.0700025783143491,0.300025755770876,0.00533368945130281,0,-0.0057280965833937,0,0,0.158188272709877,-0.0633204633204633,-0.0661518661518662,-0.00395181295941258,0.0205758844102852,0.161732526708714,-0.079021879021879,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1261","254","lamah-ce-254","lamah-ce",2641.381,-0.0511366637425767,-0.0829782120520948,0.440346623574087,0.541965591077941,-0.878192302627386,0.088573796526803,0.26099706744868,0.230571847507331,0.314516129032258,0.124395453216644,0.124395453216644,0.371757232972636,-0.160925044144566,0.34024064171123,0.129344919786096,0.408088235294118,0.29177807486631,0.274398395721925,0.20855614973262,0.384024064171123,0.363970588235294,0.144385026737968,0.0447860962566845,0.12466577540107,0.345922459893048,0.239369501466276,0.142595307917889,0.124633431085044,0.0590175953079179,0.0890762463343109,0.167521994134897,0.281891495601173,0.266862170087977,0.402859237536657,0.340175953079179,0.38782991202346,0.00210951136554149,0.376559060895084,-0.0575917935155655,0,-0.111462487842143,0,0,0.319677488685399,-0.092375366568915,-0.159824046920821,0.160376494103109,0.184586987403608,0.348607038123167,-0.154325513196481,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1262","300","lamah-ce-300","lamah-ce",1116.963,0.177211283339878,0.207730153163788,0.0116241517769561,-0.130034762197641,0.167534578936366,0.38728589451366,0.341312741312741,0.225482625482626,0.0306306306306306,0.43441799505456,0.43441799505456,0.458142514030936,0.0364462636091621,0.426505452821242,-0.0493124703651019,0.609056424845899,0.610004741583689,0.402797534376482,0.376718824087245,0.588430535798957,0.70886676149834,0.321005215742058,0.167377904220009,0.386676149834045,0.448079658605974,0.568339768339768,0.521235521235521,0.487516087516088,0.416988416988417,0.451222651222651,0.332046332046332,0.534620334620335,0.568597168597169,0.600514800514801,0.634491634491635,0.506563706563707,-0.00373518817132682,0.471258449640659,0.0994946636842228,0,0.643740532257019,0,0,0.616449953962283,0.477220077220077,0.554440154440154,-0.176495227099655,-0.116020294598896,-0.116045568882956,0.549292149292149,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1263","387","lamah-ce-387","lamah-ce",1405.428,0.0490204728876497,0.0797981043734269,0.0764604361194504,0.0374982685001098,-0.0297117354848373,0.626741009888424,0.361132561132561,0.24993564993565,-0.00875160875160875,0.346678508934812,0.346678508934812,0.420979639977888,-0.100595162967331,0.522522522522523,0.44855381697487,0.686344238975818,0.353722143195827,0.400663821716453,0.552868658131816,0.531768610715979,0.59103840682788,0.560455192034139,0.521100047415837,0.519440493124704,0.39805595068753,0.74954954954955,0.42960102960103,0.389446589446589,0.367567567567568,0.315572715572716,0.228056628056628,0.599227799227799,0.761647361647362,0.745688545688546,0.74028314028314,0.709137709137709,0.102768837922699,0.196781464885831,0.0712094580838058,0,0.530525612331735,0,0,0.567304793410673,-0.224967824967825,-0.196396396396396,0.293425428593298,0.272150717117845,-0.0781511529587967,-0.204890604890605,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1264","414","lamah-ce-414","lamah-ce",1253.114,-25.2126381105386,-8.14002483481949,0.0100075183999137,-0.135337333939797,-25.4776133129538,0.264501195250317,-0.133590733590734,0.33479939962849,0.77966537966538,0.274905466024948,0.274905466024948,0.382038666132283,-0.348656730846036,0.644092216096147,0.123626853034056,0.279444954846606,0.61923279245755,0.676664099345271,0.654968005135891,0.653680808918838,0.513275445273178,0.433637841646516,0.326178378287878,0.383891299871939,0.523025151402367,0.539253539253539,0.17084843923545,0.154577159308264,0.138305879381078,-0.0569094809057726,0.451345725252983,0.681338481338482,0.587129987129987,0.484684684684685,0.366795366795367,0.558043758043758,0.405159655251749,0.472383194758167,0,0,0.157488440827142,0,0,0.0648440078609628,-0.0692406692406693,-0.169111969111969,0.223936490910779,0.251874003826438,-0.138876375858719,-0.15984555984556,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1265","422","lamah-ce-422","lamah-ce",1587.697,-17.2352132375518,-1.1738159514171,0.0135540197160368,-0.123750725996375,-17.4857697248688,0.557538659793814,0.543371943371943,0.409009009009009,0.355727155727156,0.275565867065539,0.275565867065539,1.17686348730631,-0.0583192566497943,0.632290184921764,0.553105737316264,0.555239449976292,0.607396870554765,0.642721669037459,0.619724988146041,0.773115220483641,0.566619250829777,0.467994310099573,0.463489805595069,0.551683262209578,0.800142247510669,0.5997425997426,0.582496782496783,0.592573525906899,0.607464607464608,0.572972972972973,0.65019305019305,0.664092664092664,0.611325611325611,0.545945945945946,0.42033462033462,0.531016731016731,0.287610382738314,0.439258361376147,0,0,0.0277885007188364,0,0,0.160576449470811,-0.108622908622909,-0.232175032175032,-0.195767671009874,-0.211582087144766,-0.144153420724528,-0.248906048906049,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1266","456","lamah-ce-456","lamah-ce",1953.714,-0.0871177331967647,-0.692385301677308,-0.0296931900871882,-0.314081892920724,-0.0557685955995437,0.507603198152046,0.336936936936937,0.385585585585586,-0.0764478764478765,0.042746765704059,0.042746765704059,0.118789390393407,0.11452420950277,0.332147937411095,0.519440493124704,0.230915125651968,0.612375533428165,0.683025130393551,0.722380275011854,0.644144144144144,0.572072072072072,0.479611190137506,0.345424371740161,0.424845898530109,0.495969653864391,0.362162162162162,0.234278545042182,0.226804312032036,0.237384147929773,0.19047619047619,0.180952380952381,0.280566280566281,0.252252252252252,0.404890604890605,0.57014157014157,0.504504504504505,0.266237541951977,0.47624871661361,-0.327256804927277,0,0.237571802813468,0,0,0.225643511458817,-0.0890604890604891,0.0347490347490348,-0.361197048607346,-0.327764421496533,-0.207220542291509,0.0185328185328185,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1267","482","lamah-ce-482","lamah-ce",1698.485,-0.339923259171772,-0.189118545024057,0.458086630436065,0.557998225206467,-1.47257833895107,0.0550163287899602,0.168854568854569,0.0265122265122265,0.387387387387387,0.0783015794331152,0.0783015794331152,0.324720200493206,-0.370068548909304,-0.189426268373637,-0.180417259364628,0.0424371740161214,0.027027027027027,0.147226173541963,0.0945945945945946,0.383831199620673,0.211000474158369,0.133475580844002,-0.176623992413466,-0.20199146514936,-0.237553342816501,-0.0337194337194337,-0.053024453024453,-0.0424710424710425,-0.0635778635778636,-0.120720720720721,-0.117631917631918,0.269240669240669,0.275418275418275,0.215444015444015,0.27953667953668,0.298841698841699,0.213286939034203,0.0849584863702175,0.0507086781710722,0,0.331785362526942,0,0,0.0815355782742895,0.0625482625482626,0.101158301158301,0.00751005535846462,0.0228350072108115,0.234264386031261,0.182239382239382,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1268","484","lamah-ce-484","lamah-ce",2363.61,-0.304639969435604,-0.166010178768824,0.431357199010827,0.530872460444579,-1.29430490839968,0.155588100710952,0.253796653796654,0.0978120978120978,0.307078507078507,0.0767869970985161,0.0767869970985161,0.349339409680301,-0.338901726366179,-0.0495495495495495,-0.0348527058877907,0.0784732100521574,0.118302513039355,0.149834044570887,0.0251303935514462,0.345424371740161,0.247984826932195,0.0315315315315315,-0.166192508297771,-0.103129445234708,-0.0761024182076814,-0.0707850707850708,0.0543114543114543,0.0167310167310167,-0.0200772200772201,-0.00978120978120978,0.00128700128700129,0.423938223938224,0.386100386100386,0.355212355212355,0.28957528957529,0.211068211068211,0.177440123615761,0.301345176655575,0.122189524700161,0,0.377845877002811,0,0,0.0207634831312863,-0.0393822393822394,-0.0731016731016731,0.190602480406962,0.194931147392103,0.205908858554797,-0.084942084942085,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1269","487","lamah-ce-487","lamah-ce",2957.408,-0.255518388381961,-0.129401527655742,0.470200589277543,0.57004559252551,-1.36979951840619,0.252150539733611,0.264350064350064,0.138481338481339,0.344658944658945,0.0809614025614936,0.0809614025614936,0.382448857516448,-0.293057364555556,0.142721669037459,0.142958748221906,0.209577999051683,0.225936462778568,0.257230915125652,0.0874822190611664,0.362256993835941,0.288999525841631,0.0535798956851588,-0.0490753911806543,-0.0711237553342817,-0.0211000474158369,0.0254826254826255,0.180952380952381,0.124581724581725,0.102702702702703,0.127413127413127,0.149034749034749,0.416988416988417,0.375289575289575,0.381209781209781,0.381209781209781,0.314285714285714,0.151889769164245,0.273429456436629,-0.184993578820985,0,0.380274325138762,0,0,0.08720595166326,-0.27027027027027,-0.316859716859717,0.0750406814955612,0.0864365205964287,0.024070022081234,-0.293951093951094,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1270","497","lamah-ce-497","lamah-ce",1363.828,-2.52252787856602,0.174027563733271,0.184460864986544,0.228577533879524,-3.3192628377152,0.611716285145613,0.58970398970399,0.468725868725869,0.516087516087516,0.426226560304175,0.426226560304175,1.17487277844464,0.327301897072264,0.4950213371266,0.368421052631579,0.566145092460882,0.718112849691797,0.737790422000948,0.683973447131342,0.761024182076814,0.647700331910858,0.500474158368895,0.475580844001897,0.522996680891418,0.669511616880038,0.708880308880309,0.592277992277992,0.684684684684685,0.658172458172458,0.604375804375805,0.648648648648649,0.45019305019305,0.525868725868726,0.530759330759331,0.6002574002574,0.712741312741313,-0.211331827741252,0.403063855039117,0.0630287301894807,0,0.530990548612437,0,0,0.607598197037991,0.155212355212355,0.211840411840412,-0.197603951871245,-0.143181240920588,0.32020592020592,0.23011583011583,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1271","519","lamah-ce-519","lamah-ce",1105.465,-0.13908589662096,0.031198866672562,-0.0222977036097081,-0.269620721765799,-0.114240883647567,0.588869652792323,0.0710424710424711,0.0324324324324324,-0.591763191763192,0.241422336096359,0.241422336096359,0.471098880737363,-0.0154686949295446,0.119013750592698,0.375059269796112,0.128971076339497,-0.0642484589853011,0.357278330962542,0.386676149834045,0.521100047415837,0.654575628259839,0.499525841631105,0.511379800853485,0.385253674727359,0.223328591749644,0.257142857142857,0.377091377091377,0.391763191763192,0.374774774774775,0.32998712998713,0.462548262548263,0.503732303732304,0.48983268983269,0.386872586872587,0.298326898326898,0.336422136422136,-0.28301888259481,0.388878162612768,-0.0431057781290178,0,-0.0777376452317631,0,0,-0.0499166801339431,0.536679536679537,0.494723294723295,0.0225827432364064,-0.0334370479749892,0.15959843008787,0.476447876447877,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1272","537","lamah-ce-537","lamah-ce",1198.335,-0.0374661581699163,-0.156559971702191,0.750926010501834,0.816700540741007,-3.16529305312129,-0.182406333206572,-0.0458172458172458,0.147232947232947,0.412870012870013,0.114675880235065,0.114675880235065,0.27839317015562,-0.268282446821491,0.548601232811759,0.460170697012802,0.260075865339023,0.296586059743954,0.250592697961119,0.188003793266951,0.186818397344713,0.378378378378378,0.293504030346136,0.270507349454718,0.424134660976766,0.451635846372688,0.375032175032175,0.482882882882883,0.503989703989704,0.505534105534106,0.467181467181467,0.436293436293436,0.132303732303732,0.124324324324324,0.0347490347490348,0.0280566280566281,0.197425997425997,0.128801556016962,-0.114802664419553,0.200856431357209,0,-0.00559081623786955,0,0,0.334200903646404,0.475418275418275,0.645559845559846,0.215340790775968,0.165006701650901,-0.0889489622039258,0.683140283140283,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1273","538","lamah-ce-538","lamah-ce",1877.359,-0.0245748395083514,-0.114658397891688,0.724158450638816,0.79535135207883,-2.7143600805649,-0.180332422272963,0.0244530244530245,0.102702702702703,0.382239382239382,0.12760397753388,0.12760397753388,0.31473427456612,-0.21606282758056,0.555239449976292,0.586533902323376,0.421526789947843,0.302750118539592,0.296111901375059,0.192982456140351,0.107871028923661,0.455903271692745,0.338786154575628,0.321005215742058,0.439070649596965,0.565908013276434,0.467953667953668,0.592277992277992,0.57992277992278,0.556756756756757,0.55958815958816,0.552638352638353,0.0885456885456886,0.124324324324324,0.114800514800515,0.0942084942084942,0.202574002574003,0.0179042960770904,-0.108814639859251,0.0720789975150243,0,0.0884455738918705,0,0,0.574845318946663,0.273616473616474,0.575032175032175,0.445951241218256,0.471166377232741,0.117775775518085,0.628571428571429,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
