"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1049","08ND013","hysets-08ND013","hysets",1149.48999,0.310313662167404,0.555405615112735,0.784166683951786,0.841164958420099,-2.19545819181377,0.808387210483892,0.524835912810955,-0.00494287334899927,0.633796436122018,0.742040804945232,0.742040804945232,1.35004248338108,0.211392354479569,0.270745044429255,0.631472328012317,0.559193438140807,0.633561175666439,0.834381408065619,0.713650968924168,0.855365686944634,0.502187286397813,0.443062200956938,0.597470950102529,0.608339029391661,0.255768732175266,0.730329794992302,0.175636250936883,0.153391135240256,0.180455392593793,0.555465521432623,0.523863544283283,0.372847026148034,0.522771476594975,0.681063122923588,0.727412689409286,0.815249979742322,-0.0224386316467867,0.673008275190654,0.111088809218713,0.121271078473333,0.181936060341766,0.305684997598727,0.635644536454739,0.579135380791106,0.394052345839073,0.459038975771817,0.286041861772754,0.224313079946277,-0.0395477939629318,0.422575155984118,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1050","08NE074","hysets-08NE074","hysets",1242.130005,0.0158615440466757,0.295045698026959,0.709489388898041,0.780452320552463,-2.38761621209054,0.411135544054449,0.60437121147443,0.286348501664817,0.671988388969521,0.407190492547148,0.407190492547148,1.09844910555261,-0.571241165618584,0.314145744029394,0.569988711498145,0.648254745866503,0.664071384830723,0.603289301023533,0.607453416149068,0.537433295424722,0.55010060362173,0.481900096229551,0.520216953897297,0.564552532586825,0.410725220890561,0.840006830017929,0.401485722457968,0.422232182973813,0.431913258772304,0.472722615896867,0.662767864765645,0.273594779082197,0.148989306373902,0.268425433883261,0.718432510885341,0.768889268334329,0.192163980323764,0.098320757193309,0.289979259559012,-0.0460434152182095,0.212942207494358,0.472002222871149,0.620442961828041,0.572921606830821,0.346367284214121,0.364466831725433,0.251410083405225,-0.0739660335934023,-0.00708674863387978,0.359771194399385,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1051","08NH007","hysets-08NH007","hysets",1642.530029,-0.0981927979639314,0.349813040702323,0.818849703927631,0.867707568584481,-5.06232957811565,0.613214185977356,0.416512488436633,0.121415356151711,0.635692574902301,0.424591476864482,0.424591476864482,1.18789901630215,-0.338005184483114,0.33084169921695,0.594116369952236,0.449450549450549,0.609249084249084,0.401327838827839,0.603173149726519,0.57220695970696,0.456605222734255,0.44119623655914,0.358608058608059,0.486813186813187,0.166575091575092,0.826549491211841,0.659283485298673,0.657801162426882,0.630897317298797,0.494418748072772,0.520814061054579,0.383011941652824,0.192945938454934,0.179810360777058,0.570521122417515,0.747517730496454,0.437258792351321,0.351504644344404,0.122515413624693,0.126918044527426,0.282699202507999,0.282624411901095,0.442011197978095,0.556208575157635,0.0822155411655874,-0.0730804810360777,0.311792522552537,0.204331064968169,-0.0908670386918825,-0.082099907493062,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1052","08NH119","hysets-08NH119","hysets",1314.310059,-0.107333777199369,0.217538975445351,0.775906751235505,0.834632367607263,-3.94139731252275,0.5768871760786,0.391135240256057,-0.0149906814682765,0.554062216852915,0.391588730126959,0.391588730126959,1.27842891321914,-0.261824064192178,0.486124401913876,0.609918158982254,0.535543403964457,0.658988380041012,0.221026704692766,0.470767435830957,0.418135856883588,0.36096707285455,0.250194451646357,0.456053927923256,0.489953331604874,0.224980554835364,0.742160278745645,0.450972448806547,0.452394457499392,0.547848634632526,0.535531966615347,0.551251924479378,0.257293355788102,0.137757789505724,-0.0174216027874564,0.427274937201199,0.633092942225103,0.207511990185037,0.445651742382011,0.00909123110007464,-0.00266732112974115,0.408816401947525,0.219052637462715,0.352774246893432,0.497013321059548,0.433919455473625,0.479620776274208,0.25252608903352,0.247391825393991,0.167976663155336,0.471031520946439,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1053","08NJ013","hysets-08NJ013","hysets",3330.459961,0.0219527707681162,0.354042936201613,0.810733635719839,0.861262128978247,-4.16757022808413,0.597522893601269,0.516178604968838,0.18628873900794,0.494194484760522,0.475061684704647,0.475061684704647,1.21258165819176,-1.00290830585174,0.226664333829061,0.648846960167715,0.581803866678331,0.731257107864579,0.613997025632053,0.775102790656985,0.461464438806754,0.457230338553057,0.345883999650074,0.34479923016359,0.460869565217391,0.263861429446243,0.824297788781695,0.765568646886513,0.797575343635277,0.752582600529326,0.48920003415009,0.669939383590882,0.434420636511842,0.34224119561601,0.53444890292837,0.626227268846581,0.798258345428157,0.371467636143829,0.0923770340276095,0.116392564312314,0.129501053039143,0.233807266982622,0.360442282734608,0.528186667974299,0.784731173523635,0.437035772218902,0.221377956117135,0.285478705947318,0.357550169036253,0.0919589301552177,0.20951079996585,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1054","08NL024","hysets-08NL024","hysets",1777.890015,0.329419807550257,0.490008075020915,0.599312069258369,0.685874938228877,-0.673572226666696,0.752956923302556,0.452850678733032,0.316470588235294,0.440109280286861,0.603221697508374,0.603221697508374,0.896686628255268,0.411418542234503,0.496711728169529,0.569864253393665,0.699278543344658,0.679795396419437,0.632736572890026,0.85826621368859,0.877352368591823,0.685750822067958,0.681427696614469,0.652138920479398,0.630443530749716,0.455795643425772,0.706063348416289,0.0586039148450137,0.0541641213740748,0.176289592760181,0.108325791855204,0.498775510204082,0.346450641929664,0.486515837104072,0.479060612353659,0.561357466063348,0.681824729891957,-0.0369694206226636,0.169229046641004,0.419877513047746,0.032147105479373,0.406005340507168,0.442719767512563,0.516034854646494,0.682777202056692,0.324434389140271,0.42,0.204997749463531,0.145565456609806,0.0436228703417314,0.47420814479638,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1055","08NN002","hysets-08NN002","hysets",2056.51001,0.0954643700443866,0.312065105167121,0.720500352473426,0.790549999435815,-2.2362675157564,0.442207449542548,0.545028142589118,0.339024390243902,0.775087108013937,0.422806943792106,0.422806943792106,0.945511739291372,0.468398467416155,0.319787131107886,0.747842401500938,0.706095791001451,0.769392033542977,0.676503789711337,0.435091114336397,0.547976132881793,0.555394291243348,0.507498790517658,0.390813798360968,0.395921478940347,0.181017724413951,0.855534709193246,0.295458815485417,0.230161943319838,0.17004048582996,0.0716599190283401,0.392712550607287,0.308515138678211,0.256882591093117,0.405384888418353,0.717004048582996,0.825506072874494,-0.067037976058462,0.0901232106087515,0.0338980511463735,0.366426374623305,0.359682867329705,0.211914945013872,0.587832169892276,0.785419018874006,-0.145951417004049,-0.230971659919028,0.0633896053165936,0.22748797672404,-0.27401558862233,-0.179352226720648,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1056","08NP001","hysets-08NP001","hysets",1107.650024,-0.115724280657794,0.18375348500999,0.705783412246557,0.77792199778572,-2.79218686878656,0.496858242019234,0.550871080139373,0.505226480836237,0.174216027874564,0.307408689321302,0.307408689321302,1.1487399891884,-0.213709223205476,0.459205143191116,0.668076109936575,0.603272939801286,0.501928696668615,0.488630354309889,0.460072242289525,0.253626007224229,0.439742840444185,0.559044178938594,0.462828755113969,0.529668707127257,0.387369651481128,0.676306620209059,0.439651457858229,0.493205574912892,0.537630662020906,0.579442508710801,0.631332082551595,-0.0113265086546625,0.366440151929855,0.480313588850174,0.604878048780488,0.770919324577861,0.177775084352282,-0.238884103440249,0.34942050596509,0.0593413014140046,0.261543826936145,0.315780304319746,0.45977419849586,0.730745792402684,0.42787456445993,0.359059233449477,0.121322271449857,0.160181865873918,-0.183489440205533,0.349128919860627,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1057","09AE003","hysets-09AE003","hysets",3393.709961,-1.31647495732796,0.18861969954407,0.730764505981847,0.798362535906897,-7.60389884987369,0.6899924264309,0.451223195409242,0.514497130776201,0.261874559548978,0.364287250812951,0.364287250812951,1.5023212160525,0.155258883583726,0.46583818085669,0.282886216466235,0.33262823902697,0.480946814728229,0.332963179427236,0.642845234787441,0.47183400065473,0.445594419682204,0.44417242703533,0.474750384024578,0.547170809095716,0.577948175568482,0.591513138024766,0.308366420555625,0.291561262961618,0.281582723750765,0.337058290546663,0.447694676282311,0.282845061914829,0.337209302325581,0.399743270568431,0.607520386590154,0.730329794992302,0.293352110781815,0.0632814068750234,0.212632397075982,-0.0322160014665984,0.268109376879142,-0.121077080036493,0.505291475984258,0.450407013301025,0.0974025974025974,0.0563273935366959,-0.117990583151435,0.151095308348421,-0.0545756713562935,0.0377529447296889,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1058","09AE006","hysets-09AE006","hysets",1579.947964,-1.3159168700639,0.146671376851397,0.669775973696768,0.75433046831881,-6.01316889624888,0.462945902499628,0.525283797729618,0.39938080495356,0.333333333333333,0.239246104205103,0.239246104205103,1.38613776611394,0.49130527715554,0.360769230769231,-0.0614035087719298,-0.0407692307692308,0.431538461538462,0.225384615384615,0.48,0.378461538461538,0.437692307692308,0.480769230769231,0.291538461538462,0.518461538461538,0.304615384615385,0.508771929824561,0.178534571723426,0.151702786377709,0.0918472652218782,0.236326109391125,0.153766769865841,0.00515995872033024,0.00515995872033024,0.0319917440660475,0.545923632610939,0.657378740970072,0.217842792485983,0.196382455165284,-0.0670820393249937,0,-0.159958720330237,0.119896656837752,0.308010377048708,0.711111206072185,-0.0980392156862745,-0.368421052631579,0.284899151690292,0.0311850311850312,0.463364293085655,-0.364293085655315,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1059","09AH003","hysets-09AH003","hysets",1796.099167,-0.326922587866587,-0.0202959275603594,0.300850321681978,0.381796656915784,-0.89790917312417,0.322651732146981,0.134530791788856,0.377932551319648,0.488636363636364,0.300488440143571,0.300488440143571,1.60122066585066,0.292883241585284,0.365609584214235,0.490307486631016,0.360535588442565,0.261451726568006,0.66868015705225,0.540622168529145,0.522500755058895,0.309372797744891,0.458234519104084,0.257444005270092,0.300405151847806,0.338208168642951,0.468841642228739,0.499633431085044,0.481671554252199,0.463018973624598,0.519061583577713,0.495161290322581,0.278958944281525,0.150659824046921,0.30975073313783,0.475073313782991,0.463306451612903,-0.0417548989003836,-0.0339605324973417,-0.180215497487345,0.165223638062817,0.196718306812387,-0.0780605731207591,0.393845220795341,0.412568869844628,0.20124633431085,0.112903225806452,0.127957481924677,0.0771227364548045,0.210835091178234,0.0986070381231672,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1060","09DB001","hysets-09DB001","hysets",4774.41123,-0.681060694323913,-0.277503610729673,0.667987970912825,0.753603990927481,-4.06325237355338,0.62168929373019,0.313725490196078,0.53921568627451,0.500515995872033,0.496585870668829,0.496585870668829,2.12613329166924,-5.00460427564639,0.66695652173913,0.607843137254902,0.570434782608696,0.185217391304348,0.474308300395257,0.573122529644269,0.469565217391304,0.756153846153846,0.587826086956522,0.247826086956522,0.525217391304348,0.583478260869565,0.583333333333333,0.301470588235294,0.262254901960784,0.223039215686275,0.448529411764706,0.389705882352941,0.467198125827379,0.53921568627451,0.67156862745098,0.561274509803922,0.571078431372549,0.634236934162724,0.328818731403425,0.25615775978928,0,0.444445198127813,0.17780506101042,0.0553166275330879,0.240319652030497,0.181372549019608,0.225490196078431,-0.188441752003152,-0.386172683673613,0.43680981595092,0.33578431372549,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1061","09DD004","hysets-09DD004","hysets",4754.265156,-1.1675894103682,-0.00672464296966213,0.681909325274118,0.7601943250178,-5.81437584498867,0.682159954866059,0.506562847608454,0.514571746384872,0.692338709677419,0.462483573198812,0.462483573198812,1.84360201441094,-2.13165011963389,0.443205574912892,0.55241935483871,0.350174216027875,0.508710801393728,0.331533101045296,0.540900562851782,0.498874296435272,0.685178236397748,0.498311444652908,0.270383275261324,0.420383275261324,0.45422138836773,0.686318131256952,0.67119021134594,0.67119021134594,0.674304783092325,0.681773399014778,0.686699507389162,0.220812499409688,0.280978865406007,0.437597330367075,0.715763546798029,0.751724137931034,0.350951119646925,0.497047430893222,0.339624639959747,0.0601741931555681,0.10925678682688,0.251140537884993,0.0873440827253232,0.408711153254356,-0.253392658509455,0.0433815350389321,0.139486291453332,0.499982991728962,0.11305219279046,0.161290322580645,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1062","09EA004","hysets-09EA004","hysets",1088.872471,-0.227068648967625,-0.573835732294987,0.66630114170248,0.746585155100343,-2.67717365060204,0.595156291371609,0.199866310160428,0.304478609625668,0.340565317035905,0.43953378036653,0.43953378036653,2.31590747877342,-7.69884031949059,0.23201581027668,0.371734148204736,0.265217391304348,0.60338266384778,0.543622269203665,0.578717406624383,0.499868247694335,0.697101449275362,0.513570487483531,0.45618254702436,0.181991982732038,0.0690101757631822,0.462566844919786,0.413072574073082,0.406184718158365,0.394050802139037,0.383064516129032,0.430351906158358,0.213085987206741,0.232286096256685,0.369986631016043,0.48900293255132,0.452712609970674,-0.0291653108329749,0.243618734191367,0.133242411459184,0.11800807102814,-0.299598678839742,0.370611856220163,0.364961428394637,0.343179959575215,0.0103609625668449,0.0752005347593583,-0.150909512794244,-0.0788585488428006,0.100292523002065,0.100601604278075,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1063","09FB002","hysets-09FB002","hysets",1720,-1.55526035870513,0.270389941779316,0.30655763349608,0.404693965690871,-2.68489218734616,0.251231717610089,0.32843137254902,0,0.839009287925697,0.438863693971504,0.438863693971504,1.26623404130564,0.4528268893628,-0.20265275538862,-0.263702735681882,0.0948651360153317,0.363478260869565,0.321739130434783,0.559130434782609,0.653043478260869,0.434782608695652,0.479130434782609,-0.065982905982906,-0.261538461538461,-0.0666666666666667,0.419117647058824,-0.196057980128413,-0.196057980128413,-0.162765115578305,0.00716850482732654,-0.0507731217770098,0.25,0.176470588235294,0.208333333333333,0.367857142857143,0.476923076923077,-0.0191480639576276,0.426994186453647,-0.0237244975155213,0.188703295782088,-0.386266167022636,0.0515972073398729,-0.152521640592598,0.534399647448684,0.32843137254902,0.686274509803922,0.154850866045183,-0.0807967891515896,0.21078431372549,0.737745098039216,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1064","10AA005","hysets-10AA005","hysets",1009.953735,-6.16212991825098,-0.141539853153649,0.583837519324464,0.67859057650476,-16.2099366252937,0.6647672209261,0.34274421230943,0.190287972896669,0.133399209486166,0.387032624328725,0.387032624328725,1.70851584750877,0.350503590672298,0.415322580645161,-0.0852173913043478,-0.0286290322580645,0.352822580645161,0.4375,0.673387096774194,0.311234705228031,0.365962180200222,0.455645161290323,0.264516129032258,0.401612903225807,0.360887096774194,0.376623376623377,-0.105055073378734,-0.164925168960163,-0.201581027667984,-0.00959909655561829,-0.101298701298701,0.121999440052723,0.177865612648221,0.366459627329193,0.369847543760587,0.338961038961039,0.0603743048790948,0.341838107895158,0.0885122216770518,-0.0695048046856916,0.348120952015688,0.0582085543980917,-0.253465356676331,0.498443986712362,0.290796160361378,0.08300395256917,0.139568500181403,0.524566905564096,0.08300395256917,0.0626764539808018,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1065","10BE004","hysets-10BE004","hysets",2542.449951,-0.768373150588058,-0.0517387410546011,0.757182226535447,0.819723186988587,-6.28271709832726,0.398727429576692,0.668831168831169,0.351404409543944,0.461874559548978,0.30277386811785,0.30277386811785,1.72352172859542,-0.714858026083621,0.45987814363495,0.375717305949864,0.283871595052746,0.634625356494685,0.0428441794140524,0.295025992801993,0.608591466978375,0.49760374050263,0.567796610169492,0.422793687901812,0.496693223415054,0.549601648774186,0.748867411658109,0.358995660222619,0.329822177152041,0.403201449713078,0.417698580489278,0.362277257626095,0.297171775866229,0.506512629197778,0.486861975234068,0.472213832678949,0.760344306855935,-0.0547877891694849,0.0658316118755304,-0.137710872618879,-0.108960804725649,0.142371485111937,-0.273135738961971,0.389686438588728,0.694488142475128,0.167321051041981,0.151464814255512,0.118046612998719,0.17321539286682,-0.0842836653372638,0.155844155844156,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1066","10BE007","hysets-10BE007","hysets",1173.819946,-1.34503675867396,-0.302513161127244,0.634078655297849,0.718473812508922,-5.40858149606647,0.366879563028614,0.621879021879022,0.464864864864865,0.39900426742532,0.263716697464902,0.263716697464902,2.02917069289666,-1.55681373978531,0.456428571428571,0.415362731152205,0.400408163265306,0.462448979591837,0.190816326530612,0.267857142857143,0.607244897959184,0.405557967867998,0.428028658271819,0.32484993997599,0.420024009603842,0.246386554621849,0.645817245817246,0.444229911093702,0.514438502673797,0.506187929717341,0.444155844155844,0.548968678380443,0.27027027027027,0.436210847975554,0.511688311688312,0.548051948051948,0.544079449961803,-0.106407480394495,0.0646179878864492,-0.0614332472354243,-0.0845054419602691,0.520232114268577,0.281099170412829,-0.0845569357301706,0.593065267337637,0.0829640947288006,-0.0285714285714286,0.0322828688754389,0.122782786684302,0.224480440097799,-0.0618792971734148,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1067","10BE013","hysets-10BE013","hysets",3740,-22.8277856706002,-1.77820098876907,0.463062916757514,0.563340442984071,-43.3772397441942,0.527799581863555,0.434615384615385,0.565384615384615,0.191111111111111,0.295453308514004,0.295453308514004,3.66127228628937,-1.28403854828761,0.436699857752489,0.108921729611385,-0.105026078710289,0.423660502607871,0.513276434329066,0.285434173669468,0.224649859943978,0.298326898326898,0.476190476190476,0.235521235521236,0.488857278330963,0.198970398970399,0.506923076923077,-0.108888041919225,-0.0938461538461538,-0.00461538461538462,-0.0376923076923077,0.278260869565217,0.407692307692308,0.584615384615385,0.422307692307692,0.513076923076923,0.330434782608696,0.285604422526384,0.0354186724559999,-0.151105423055212,0.284177950152456,0.19511256855333,-0.00288850423705696,-0.286540878239537,0.130778158995996,-0.366153846153846,-0.533076923076923,-0.0543418136817457,0.120450167508203,0.0894919234885429,-0.476923076923077,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1068","10CB001","hysets-10CB001","hysets",2184.639893,-0.908209552084215,0.0974913423796051,0.568146815379842,0.657510127737576,-3.41865342214069,0.830455312720967,0.662041319765649,0.566697502312673,0.435360777058279,0.396153551835785,0.396153551835785,1.65572054122658,0.186057241991639,0.392014806980434,0.491858445505862,0.337513535292488,0.432499811135454,0.335915235659481,0.368769136558481,0.611092642813402,0.751132884262094,0.56588225002187,0.323815704088254,0.536770353302611,0.517715494447382,0.60690718470552,0.338134159764145,0.312241751464693,0.307317524584116,0.315695343817453,0.452235584335492,0.437638793577372,0.595929694727104,0.589639222941721,0.659944495837188,0.673018809744064,0.201000717820382,0.3906725453079,-0.0469902734606362,0.116012734138155,0.271190623072178,0.168630111959567,0.451078430129212,0.581184440350668,0.680542707369719,0.654147394387912,0.158914979696029,-0.0304672583189348,-0.112927100037005,0.610484119642306,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1069","10ED007","hysets-10ED007","hysets",1391.689357,-0.563335123166265,0.0803780596801582,0.276718497853456,0.363858190087524,-1.16144767773906,0.819962393377979,0.484210526315789,0.142857142857143,0.336842105263158,0.111270925179218,0.111270925179218,1.09933059984711,0.270343862397531,0.286261631089217,0.322077922077922,0.0580186097427477,0.346153846153846,0.570818070818071,0.683634373289546,0.56759715380405,0.502463054187192,0.611384783798577,0.507389162561576,0.434975369458128,0.571428571428571,0.690225563909774,-0.101541940238439,-0.0977443609022556,-0.0887218045112782,0.00300751879699248,0.269172932330827,0.439262911846285,0.315789473684211,0.445112781954887,0.631578947368421,0.723308270676692,0.56949156581879,0.276018099547511,0.314934395500694,0,0.586686765822093,0,0,0.858704087076824,-0.288721804511278,-0.207518796992481,0.0128787878787879,0.0780311091409662,-0.312781954887218,-0.207518796992481,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1070","10GC003","hysets-10GC003","hysets",1950.223032,-1.42126758950706,0.0573116391899442,0.295255379897058,0.373371347638146,-2.43566665206098,0.568263786269458,0.294465894465894,0.33976833976834,0.656709340919867,0.0761129660794713,0.0761129660794713,1.08963648432602,0.16866770272079,0.634095574258206,0.477477477477478,0.259366327474561,0.240518038852914,0.591813135985199,0.557701202590194,0.480342275670675,0.647201665124884,0.539662349676226,0.286799826313504,0.748588797221016,0.733174120712115,0.708880308880309,0.35631074874163,0.368347338935574,0.334173669467787,0.359103641456583,0.453221288515406,0.117382071161401,0.478991596638656,0.488235294117647,0.538935574229692,0.634173669467787,-0.0448569520716811,0.129499658980666,0.284899414709088,0.254374483703437,-0.0121668597914253,0.640063228072992,0.676037340645741,0.543660970738344,-0.323529411764706,-0.394117647058824,-0.143389796350155,-0.130891512562095,-0.0852197323798707,-0.424649859943978,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1071","10MA003","hysets-10MA003","hysets",1177.128991,-1.03158280627026,0.124033392546261,0.492001427772845,0.596994483303721,-2.99918999252979,0.520934787635826,-0.0719298245614035,0.16140350877193,0.266165413533835,0.429054576168079,0.429054576168079,1.65976529679472,0.345558417121044,0.0461538461538461,0.00301205160860307,0.301402739044946,0.288205128205128,0.258119658119658,0.652649572649573,0.394188034188034,0.378461538461538,0.435897435897436,0.259487179487179,-0.0276923076923077,0.0208547008547009,0.0842105263157895,0.00526546781711917,0.00351031187807944,0.0658183477139896,0.210618712684767,0.177270749843012,0.591228070175439,0.590609973486867,0.573684210526316,0.336842105263158,-0.117543859649123,0.171278013882502,0.548019535478831,0.156466205470307,0.231900361745681,-0.043859649122807,0.27759605378099,0.311703530472613,0.362996158274277,0.245614035087719,-0.0333333333333333,0.204595689440799,-0.188141798953916,-0.12637122761086,0.0614035087719298,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1072","10TF001","hysets-10TF001","hysets",1568.790909,-4.43622162343614,-0.664645367327669,0.727961911189572,0.797557307647278,-18.9833105989228,0.326902395124884,0.181954887218045,0.186416421623961,0.529323308270677,0.175454031476394,0.175454031476394,2.444680511984,0.474007804950119,NA,NA,NA,NA,0.0534522483824849,0.19047619047619,0.46481425551193,0.159574468085106,0.169081632653061,0.402281837804502,0.392370323848325,0.323801122923806,0.485714285714286,NA,NA,NA,NA,NA,0.47218045112782,0.416541353383459,0.496240601503759,0.454385964912281,0.378740970072239,NA,0.265522440108287,-0.105279360951539,0,-0.0639578811605806,0,0,0.302114889797388,-0.147368421052632,-0.0962406015037594,0.215887885098454,0.208030973006817,0.428894026606247,-0.087218045112782,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1073","10UH001","hysets-10UH001","hysets",2986.721433,-1.15745215403563,-0.117580029928694,0.596518779869576,0.688610838230484,-4.34709435382952,NA,NA,NA,NA,0.362121778578396,0.362121778578396,1.89244166385337,0.318285216213802,0.384615384615385,-0.157041410659751,0.029724376729896,-0.609449400220044,0.440782390354082,-0.115789473684211,0.568667917448405,0.691637630662021,0.520297625560783,0.104032258064516,0.307017543859649,0.164285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1074","01013500","hysets-01013500","hysets",2261.048381,-0.17047333978323,0.304267927106081,0.617479760504104,0.701950294227595,-2.0598991084125,0.570387986695579,0.55707333731751,-0.0268931955946384,0.820754716981132,0.443581357011271,0.443581357011271,1.34072275028788,0.154220463897338,0.341509929140058,0.398080954684728,0.411879975505205,0.783605983728458,0.747108739392879,0.512168664158866,0.623864928702651,0.679398127897822,0.756976642463477,0.737170851194121,0.659802292012947,0.709211792494095,0.913088021856057,0.0803039686944135,0.0816631448821054,0.0904977375565611,0.0888756082984718,0.166481687014428,0.490970417722951,0.719200887902331,0.820370528472637,0.840092205242039,0.8371894476223,0.216404806635883,0.0534783492954471,0.322215435484527,0.352162466520692,0.0305139766270286,-0.0738163349776506,0.6625741988362,0.658787875722549,0.342952275249722,0.273542218048322,-0.129279068022881,0.0950157208819609,0.0818121650947572,0.239221377956117,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1075","01030500","hysets-01030500","hysets",3672.584884,-0.246677142668965,0.148079579308817,0.457198547774824,0.550065361966498,-1.29674614457699,0.608336369651529,0.658840604456587,0.125501579441646,0.880099983873569,0.351419051342758,0.351419051342758,1.40953443398962,0.0107078981508565,0.549470737468288,0.556119980648282,0.616026594348701,0.741264981191497,0.739760300936051,0.723453766074709,0.61308721896597,0.77639751552795,0.787805091418074,0.874166739567842,0.88683404776485,0.846942524713498,0.871851788610945,0.189288992682487,0.188166993938359,0.212925808930248,0.20942542474174,0.363442329036114,0.545132383389176,0.519626887445023,0.644070690685563,0.734056176897464,0.828395799538974,0.0425641101820498,0.32702420730169,0.421165114466591,0.317963332708759,-0.0113830526830454,-0.120213447171825,0.63370268727166,0.657094258315776,-0.229061726287032,-0.194826261418936,0.239918309098157,0.26199192874638,0.227665706103746,-0.212925808930248,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1076","01138000","hysets-01138000","hysets",1023.040218,-1.54443271564992,0.300854655813492,0.286246496545886,0.372359183561819,-2.56486196331995,0.484824275271075,0.447769621682665,-0.0728402032749859,0.786561264822134,0.508656264210314,0.508656264210314,1.34774853391928,0.305142096093389,0.672983870967742,0.633399209486166,0.690322580645161,0.715322580645161,0.625403225806452,0.656854838709677,0.667741935483871,0.777822580645161,0.803225806451613,0.880756395995551,0.878976640711902,0.805561735261402,0.94918125352908,0.262295249602288,0.279503105590062,0.149632975719932,0.319028797289667,0.480519480519481,0.486166007905138,0.728966685488424,0.806888763410503,0.718802936194241,0.888198757763975,0.225304499616022,0.338235510531379,0.254548084188006,0.475132578870515,0.307735742518351,0.238848108413326,0.395480225988701,0.702855555373929,0.338226990400903,0.453416149068323,0.109468655270953,0.352589698542156,-0.0378317334839074,0.380011293054771,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
