"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"772","5863110","grdc-5863110","grdc",1557,0.0547364285467818,0.0302038674598527,0.00753431205093247,-0.192937329479111,0.0475604517808497,0.615238716211355,0.408746159754224,0.307987711213518,0.4996336996337,0.263862788134483,0.263862788134483,0.392036663541379,0.483224874069951,0.698732718894009,0.573204685099846,0.517377112135177,0.590917818740399,0.631864439324117,0.548627112135177,0.49985599078341,0.458882783882784,0.346108058608059,0.52967032967033,0.653021978021978,0.56959706959707,0.511088709677419,0.35814937356238,0.371584972536553,0.346826358828244,0.391753072196621,0.515952758681474,0.33366935483871,0.325364823348694,0.376536098310292,0.319700460829493,0.337312079776384,0.21530279173565,0.0422952747903097,0.374073607684028,0.266079992963304,0.461282734584771,0.352581108969647,0.593363984875135,0.583581447178685,-0.296226958525346,-0.147513440860215,0.312057230954756,0.307310476427858,0.11538138391277,-0.148665514592934,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"773","5863150","grdc-5863150","grdc",1393,-0.0750937126466626,-0.0257434621544095,0.00705091662534729,-0.194471010495382,-0.0827279370587986,0.41764180378781,0.287703658935811,0.483115509556546,0.47926267281106,0.165958166830827,0.165958166830827,0.665304215183324,-0.518239423099924,0.424038679459092,0.370753695449624,0.59683714839717,0.5579058699101,0.37898425499232,0.441532258064516,0.387096774193548,0.227102534562212,0.371207757296467,0.447196620583717,0.442300307219662,0.487807219662058,0.432348719498376,0.197647286568747,0.201850116306141,0.235126680868268,0.186069351061419,0.34622648636398,0.104429503160333,0.201480698043363,0.293092593991589,0.335700435647554,0.188839364407847,0.27985389776752,0.374695863877994,0.198713890716112,0.177658732527841,0.0958738475794131,0.41244617027471,0.363836728218516,0.45772598813924,-0.0947092745083226,-0.0855934124046234,0.386785263536105,0.399168562889398,0.306183100365193,-0.0783913777039108,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"774","5864200","grdc-5864200","grdc",1580,-0.106437191527306,-276.847320483263,-0.0205265837719126,-0.306449139731267,-0.0841826260300478,0.389666873042525,0.419426456984274,0.736540240518039,-0.100138760407031,0.0613508168071749,0.0613508168071749,0.00110301357502313,0.296410515229022,0.672294172062905,0.668940795559667,0.659458834412581,0.591350601295097,0.722132284921369,0.708834412580944,0.770351526364477,0.576665124884366,0.591003700277521,0.807932469935245,0.713344125809436,0.477312201476335,0.429293863706445,0.264193213013657,0.22274247484269,0.297547865500452,0.277112906458346,0.266604995374653,0.512426765340734,0.672895467160037,0.621214924452667,0.575701510946654,0.57890841813136,0.175055514433753,0.390210049227903,0.231938959685017,0.175291276682457,0.741303811520908,0.378674774045883,0.590985168014576,0.711989882815048,-0.085168054270737,-0.027813752698119,0.0927780710392936,0.0813028473264771,0.178206830604937,-0.0111625038544557,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"775","5864331","grdc-5864331","grdc",2370,0.0314678067517671,-0.206874035974739,-0.00504081358676678,-0.252838721503297,0.0363255102131054,0.508325069955727,0.516456397471733,0.541638336984715,0.140072964669739,0.189072530397224,0.189072530397224,0.147344605884708,0.492169465046235,0.760267935836418,0.671476417113646,0.643721198156682,0.692252304147465,0.663306451612903,0.587749615975422,0.702845416302248,0.566772273425499,0.646985407066052,0.746639784946237,0.515120967741935,0.667770737327189,0.59346276850243,0.437515033229814,0.449632193039288,0.446934882455635,0.570748321397463,0.532347831141868,0.506484349424593,0.525471531817381,0.533630480219586,0.603837727581778,0.58061997935081,0.143868399838775,0.232389620349215,0.356399903890394,0.403825700355609,0.574618126362368,0.415734864642765,0.759880105945199,0.724584933213594,0.173780564579084,0.0951625494195563,0.292959804010951,0.277389268947893,0.00492412316643796,0.0652967691571605,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"776","5865301","grdc-5865301","grdc",3305,-0.520743653161985,0.0575941031245386,0.02145322531021,-0.124007146608785,-0.55408376226479,0.39057434075481,0.364897959183674,0.196542617046819,0.686153846153846,0.0941847253749019,0.0941847253749019,0.996855354202214,-0.128004532202697,0.515582232893157,0.472557022809124,0.541032412965186,0.418775510204082,0.415798319327731,0.186650660264106,0.374789915966387,0.575606242496999,0.523937575030012,0.447511312217195,0.422443438914027,0.426787330316742,0.778151260504202,0.199153560688702,0.31876054603407,0.423390982430225,0.501938775510204,0.638061224489796,0.398607442977191,0.446050420168067,0.492533013205282,0.721224489795918,0.674285714285714,-0.0498353309243304,0.243601848076623,0.412434697773608,0.0792502863584936,0.525560064501878,0.354975028812908,0.615626654135876,0.736552600376763,-0.113853541416567,-0.0445138055222089,-0.120582278033771,-0.147835539455886,-0.178814152042639,-0.00993997599039616,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"777","5865550","grdc-5865550","grdc",1075,0.129529221403694,0.308109084186274,0.149534337267527,0.15928995789292,-0.0235225438726814,0.716622093399303,0.81254861291159,0.64758879958517,0.419422313820788,0.412277931740121,0.412277931740121,0.652646628010986,0.700333953337463,0.652774176821364,0.821882291936739,0.863494944257195,0.831151153746435,0.708581799325901,0.683627171376718,0.819354420534094,0.836790251490796,0.746347165400351,0.84914946630164,0.637146636316097,0.764926635700883,0.794529427015816,0.809936640251533,0.813196785066114,0.812483795696137,0.811317085817993,0.823103212576897,0.586466165413534,0.567085817993259,0.671700803733472,0.72271195229453,0.778673957621326,0.593799656257094,0.325146558696587,0.452323380448682,0.179384135593341,0.676136456515826,0.632471849092785,0.747246904234452,0.76303757560785,-0.582771584132746,-0.586336530982629,0.344261302529865,0.32246446455773,0.176220807002353,-0.609670728545502,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"778","5866111","grdc-5866111","grdc",3430,0.00302148030599203,0.188141987579813,-0.00490861935582521,-0.101646404966481,0.00789136395993961,0.62198812814933,0.577443609022556,0.0105263157894737,0.235064935064935,0.29484798551975,0.29484798551975,0.680377641806372,0.523477405131033,0.851127819548872,0.771428571428571,0.796992481203008,0.809022556390977,0.715789473684211,0.736842105263158,0.545864661654135,0.879220779220779,0.912987012987013,0.762337662337662,0.941558441558442,0.924675324675325,0.873684210526316,0.690225563909774,0.705263157894737,0.741353383458647,0.696240601503759,0.801754385964912,0.705263157894737,0.557894736842105,0.566917293233083,0.619548872180451,0.664912280701754,0.147213855421687,0.503073064828659,0.635446405947394,0.262586223552285,0.778947368421053,0.378297339980834,0.813699718902437,0.803840361445783,-0.547368421052632,-0.500751879699248,-0.389380123158726,-0.354793378799511,0.188863807373965,-0.503759398496241,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"779","5866300","grdc-5866300","grdc",3465,-0.117949016260082,-0.155016372001143,-0.0240405288967642,-0.394323315681367,-0.0917038776428989,0.509595417945616,0.519462302746932,0.0856224430157803,0.170436232286746,0.0478110429175547,0.0478110429175547,0.355263866514286,-0.57325990378601,0.815897136177674,0.6531268264173,0.668322618351841,0.557451782583285,0.518877849210988,0.586624585459837,0.503623611922852,0.590060990067921,0.613706775646551,0.700527924423451,0.58260627952209,0.486468463462073,0.525073056691993,0.65292840763815,0.67734583425847,0.67266883902796,0.64174220806622,0.711815917919052,0.419403857393337,0.422559906487434,0.467445938047925,0.438632378725891,0.307945492017595,0.193237637072105,0.437898040388157,0.45936581191088,0.175945235104551,0.337639374869214,0.561786752839903,0.510092520919184,0.405463663962619,-0.43395675043834,-0.295558153126826,-0.101958015863893,-0.0956238576698697,0.108135766306922,-0.312215078901227,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"780","5866500","grdc-5866500","grdc",1060,0.00347377198617016,-0.0553579480416888,-0.0147741201551006,-0.317167391527225,0.0179822206526924,0.703755652604771,0.557754778273023,0.213265845735439,0.330021121351767,0.181670778545251,0.181670778545251,0.383673525510872,0.121018506651024,0.734014976958525,0.777937788018433,0.712029569892473,0.808035714285714,0.744911674347158,0.547715053763441,0.682987711213518,0.673771121351767,0.716589861751152,0.739103302611367,0.670054945054945,0.7371336996337,0.56077661101458,0.622997148873566,0.635072184575172,0.631468937314081,0.666826154344544,0.640704087028783,0.365566215909949,0.507239807609982,0.457077384100123,0.448868071818891,0.242275440054393,0.337423005934718,0.117916687803845,0.290455930338352,0.107200672858865,0.362402251453063,0.391275878817923,0.634277509842621,0.41714984072867,-0.330664047744957,-0.437939110070258,0.226111872948007,0.250783052541015,0.0163959199093313,-0.437133288005842,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"781","5867350","grdc-5867350","grdc",1160,-0.0581395867616525,-0.0369871370058055,0.0286244584634815,-0.103485319415664,-0.0893208048947691,0.67097489912276,0.291402714932127,0.110588235294118,0.523264748569965,0.335474402325695,0.335474402325695,0.407881431391847,0.262461300935626,0.599095022624434,0.448506787330317,0.457952702125843,0.531204644412192,0.453427815248015,0.564159480918637,0.6975155809784,0.522154870656535,0.600700076837702,0.676171774950909,0.55707333731751,0.497225305216426,0.335384615384615,0.443639833610078,0.456302342527629,0.463045949851237,0.43447963800905,0.327420814479638,0.265067873303167,0.312669683257918,0.456199095022624,0.467058823529412,0.369230769230769,0.291606309535734,0.178944033725386,-0.113122233899883,0.118828732858274,0.0310139510273588,0.534426972608126,0.535142722559504,0.0136358432163075,-0.0693212669683258,-0.0780995475113122,0.644545491054861,0.628542919403155,0.228781536431459,-0.0749321266968326,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"782","5867510","grdc-5867510","grdc",1020,0.0047943762004623,0.146093453475248,0.0151897213621875,-0.144478789885724,-0.0105556830459812,0.567459915123956,0.452959183673469,0.461122448979592,0.832316926770708,0.315886897627939,0.315886897627939,0.707467153085696,0.00712572323550242,0.846020408163265,0.828877551020408,0.83969387755102,0.790612244897959,0.746554621848739,0.723025210084034,0.698151260504202,0.65234093637455,0.898583433373349,0.720432172869148,0.7537575030012,0.671836734693878,0.598877551020408,0.0109646169760125,0.00107596708643113,0.0643777482831402,0.137503507787288,0.265612244897959,0.515918367346939,0.571428571428571,0.584081632653061,0.614387755102041,0.614591836734694,-0.165318422170088,0.216875464219862,0.175640445296591,-0.014482508641897,0.459913252756703,0.526266106912129,0.51900737980615,0.691348959578872,0.175612244897959,0.180612244897959,0.320706516482742,0.318779070462923,0.0935003955697809,0.190204081632653,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"783","5867700","grdc-5867700","grdc",3830,0.0398327872960903,0.243600553301221,0.0127865292981607,-0.155916332148017,0.0273965649786987,0.810155826161861,0.74579185520362,0.466877828054299,0.489712285494749,0.378838886233652,0.378838886233652,0.681578001724101,0.52925844704215,0.854932126696832,0.784343891402715,0.64552036199095,0.78524886877828,0.78868778280543,0.83393665158371,0.804524886877828,0.854691368564842,0.823956287885256,0.900196363015453,0.829591052676513,0.848544352428925,0.759095022624434,0.386822265699655,0.375831645739876,0.423257918552036,0.584524886877828,0.601920768307323,0.574027149321267,0.52841628959276,0.586515837104072,0.742533936651584,0.71015606242497,0.432968228441807,0.4638088376561,0.392361335669432,0.41489365692226,0.628669757179655,0.538090820781669,0.736001093202007,0.7063327566465,-0.287239819004525,-0.247963800904977,0.443750175123678,0.457587993899993,0.397542374900953,-0.239004524886878,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"784","5869401","grdc-5869401","grdc",3124,-1.40159092906179,-0.141605690824055,0.00793517421224244,-0.15915242546148,-1.4208004019846,0.64925204730311,0.483388704318937,0.426608275445485,0.54785059901339,0.206841987564761,0.206841987564761,1.77720548368595,-0.0632044686579032,0.656901238296587,0.488674116581093,0.463455149501661,0.487949260042283,0.579563072586328,0.544186046511628,0.42861169837914,0.452008456659619,0.673009161381254,0.626638477801268,0.60507399577167,0.635658914728682,0.590909090909091,0.564869361525058,0.57634799026193,0.583144546750868,0.769509571281239,0.77182120205376,0.509815765629719,0.59347629115071,0.489278163696768,0.554062216852915,0.611446692842042,0.137311178247734,0.22511329883016,0.209539536611161,-0.40099987214797,-0.0309609212982631,0.202740967411454,0.455479581753744,0.526721813193026,-0.322108124433706,-0.10434913923286,0.177957211600984,0.209123031938815,0.0830596142095342,-0.0887949260042283,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"785","5870655","grdc-5870655","grdc",1410,-0.0137209093474266,-1.9185515203947,-0.0179379480191482,-0.321197768640756,0.00414272665630322,0.479379979655771,0.178571428571429,0.0248196248196248,0.122282980177717,0.0949101930471857,0.0949101930471857,0.0436381131956464,0.103619406727391,0.517746373048476,0.521635109565165,0.505604921394395,0.620232399179768,0.326526427361881,0.427553444242949,0.531998154523241,0.58796992481203,0.585167464114833,0.547915242652085,0.492165092187579,0.661330049261084,0.184415584415584,0.187250558060489,0.189707462392728,0.176539831651501,0.248428640672988,0.282271448891239,0.537373737373737,0.603463203463203,0.615584415584416,0.436652236652237,0.375757575757576,0.065959818916736,0.513999135412413,0.282992237120678,0.0490127420914542,-0.0530047452313493,0.394739690699603,0.392209957939762,0.359654820521853,0.0122655122655123,-0.0512265512265512,0.166585051144848,0.162149923062082,0.229792376969759,-0.0519480519480519,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"786","6140300","grdc-6140300","grdc",2913.7,-2.68961360452674,0.112197465876856,0.0752956699744252,-0.0044193392063836,-2.99004685576059,0.800231313387816,0.534826309292894,0.464585904896256,0.227442910629055,0.296971583004924,0.296971583004924,1.36143452542187,0.404121095872307,0.717730334295541,0.750264368801623,0.683318010992209,0.757600007621443,0.636806417272037,0.689988282031496,0.789333790619909,0.722284146446026,0.727018967866091,0.755523164423104,0.736511908071541,0.778667408025206,0.814338055212681,0.635175054495267,0.637672143802388,0.663717941182233,0.704813965790866,0.7766413918768,0.192103845294822,0.423541974349495,0.563305911427049,0.677795411352103,0.756578302866436,0.237980922435057,0.221764627421364,0.319040266664703,0.364469158294005,0.677101906663102,0.520561772025866,0.758714721536562,0.765980953113552,0.153941103861753,0.209721977311468,0.0765952744119483,0.209751727137518,-0.0319612223752064,0.232929720409883,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"787","6140481","grdc-6140481","grdc",2157.4,-3.10258661399215,0.0504356016828944,0.121954572947001,0.162579438302873,-3.67240815519277,0.89982460048646,0.692982456140351,0.533333333333333,0.652631578947368,0.330189410040711,0.330189410040711,1.22028751711469,0.405928544682228,0.798496240601504,0.864661654135338,0.747368421052632,0.721804511278195,0.735338345864662,0.866165413533835,0.891729323308271,0.878195488721805,0.869172932330827,0.593984962406015,0.912987012987013,0.297402597402597,0.931578947368421,0.787719298245614,0.814035087719298,0.845614035087719,0.83859649122807,0.840350877192983,0.624561403508772,0.694736842105263,0.429824561403509,0.689473684210526,0.743859649122807,0.615182156633423,0.550877192982456,0.0246210962066951,0.0972648869888103,0.31680564699667,0.706760316066725,0.604916593503073,0.897762262818818,0.126315789473684,0.105263157894737,0.34624220770168,0.327709866498787,0.159719190452615,0.147368421052632,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"788","6142600","grdc-6142600","grdc",4838,-3.15908488961797,-0.0607625808744732,0.146762032593279,0.152560332744126,-3.87447236116184,0.697389831914869,0.127868852459016,0.226599682707562,0.214965626652565,0.14658052774482,0.14658052774482,1.18017501825556,0.382869927750149,0.716602452720909,0.811840547959004,0.78469441716401,0.51837022487472,0.752612626224472,0.49328901311979,0.660648183123064,0.661806552340661,0.594016771171716,0.581476165294251,0.749187882450706,0.72345194026844,0.853886832363829,0.585972104142819,0.595811629283618,0.605269768294148,0.407509254362771,0.434796404019038,0.330151511260607,0.264149446737082,0.557429931253305,0.630671602326811,0.764780539397144,0.293377442737112,-0.0726084843214959,0.104959535403219,0.343477259807169,0.618771236353774,0.435434676581012,0.662552914407488,0.805282244137422,-0.17451084082496,-0.112268640930724,0.119894418823383,0.212658109205574,-0.168176228827654,-0.120729772607086,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"789","6142650","grdc-6142650","grdc",1766,-0.546784642325312,0.415626114189753,0.228630065448347,0.276472476209372,-1.00524362311886,0.836593497395331,0.627057153372943,0.557468846942531,0.465271570534728,0.466964403415126,0.466964403415126,1.0567225220298,0.611383638748615,0.813629408566117,0.753537601638867,0.773467039289824,0.645519037924101,0.83320476991363,0.806193806193806,0.83001808318264,0.889072952364091,0.831654621690024,0.884596416241986,0.896230351926554,0.878703574906106,0.898759135601241,0.45348180211452,0.485375889326197,0.504758399495242,0.577422577422577,0.647904726852095,0.397486707292796,0.4423997055576,0.628161312371839,0.791734581208265,0.897024028602976,0.389432305224685,0.339523174700667,0.0138457929147824,0.344470019541052,0.557545563900073,0.478001212645002,0.562003357333494,0.811543039636567,0.707003522792996,0.768889005731111,-0.19662850581713,-0.147810272756476,0.256952798019578,0.75768967874231,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"790","6142660","grdc-6142660","grdc",3821,-0.676311580083875,0.308017685672384,0.159241898069266,0.166657584878888,-0.993809606157061,0.789939112092982,0.546440773484555,0.641541333521186,0.25457950289411,0.357395076515835,0.357395076515835,0.973251632940638,0.590289521000639,0.795182158665305,0.762444671433436,0.561355124276473,0.61310861423221,0.824004085801839,0.801935656866545,0.846101464078992,0.856098298008682,0.84160708205652,0.873408239700375,0.887887393505371,0.861480841256122,0.845866647881371,0.592394943172853,0.632544787724016,0.621044613812392,0.55982529674897,0.598464302067557,0.440777365884493,0.469615984097529,0.585854672255292,0.735919833750132,0.831936176957486,0.568515715746066,0.307166228853559,0.0473243536560992,0.208101983098561,0.635821658240295,0.401056119363583,0.539223546145786,0.775529080145821,0.343154520798845,0.371173963580008,-0.0180222802191027,0.0790063191271006,-0.123215111288428,0.374097425240393,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"791","6142680","grdc-6142680","grdc",1107,-0.380816014840012,0.366491606099891,0.288683001759265,0.355007468924822,-0.941210484573145,0.797123323861792,0.733106363445097,0.565110392798169,0.431799628942486,0.568422611128339,0.568422611128339,0.846915210765133,0.544016816244473,0.75334570191713,0.689424860853432,0.640705009276438,0.645293753865183,0.719332096474954,0.683978614655758,0.82106623706712,0.818416821273964,0.823698206555349,0.877328385899815,0.896609660966097,0.866246624662466,0.812239797512257,0.590271183244296,0.590468296918087,0.6113988976655,0.667667629376024,0.726820062607986,0.397218919353835,0.632610448939608,0.61786176513717,0.755471823218509,0.764104329641885,0.484922988655158,0.262792323185556,0.00779344681162897,0.116108341688755,0.401743217006963,0.485878887726249,0.641210890808047,0.685626186196904,0.633239612621056,0.572289271847446,-0.0709345301774263,0.0971387166624361,0.0197202315712797,0.546072974644403,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"792","6144100","grdc-6144100","grdc",1830,-0.133834391142314,0.199829525513756,0.0878341752674967,0.028941865763835,-0.24301345259763,0.756476729653514,0.544714874432038,0.531753020323342,0.278464419475655,0.478270354387851,0.478270354387851,0.628555269458778,-0.817686989264343,0.816394279877426,0.784184542049711,0.565202587674498,0.778770854613551,0.790653728294178,0.779860401770514,0.846748382703439,0.842628532516173,0.836806264896153,0.836533878106912,0.887442894184467,0.88064370086842,0.887076890563911,0.603521690595024,0.61477160159463,0.614842731851643,0.686573209820013,0.786076573562044,0.4519489440738,0.614722159854853,0.757211792469444,0.827216371385298,0.861751963650452,0.389499830477529,0.403504888802445,-0.231935781990882,0.119866411146306,0.522017869053383,0.298164236520936,0.441882636635125,0.78638267142418,0.0997675319643549,0.0461942164770526,0.216411584895151,0.268318636795302,0.313062775983901,0.0113063999154662,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"793","6144300","grdc-6144300","grdc",4232,-1.34543292630348,0.141755032766382,0.0737640935919706,0.00771314833564851,-1.53221982658731,0.870989089867756,0.612321523003702,0.419090428344791,0.0881116063559215,0.326085155755578,0.326085155755578,0.946498386750016,0.402262279838959,0.840296139608673,0.800961950089396,0.637480798771121,0.793004457203294,0.765002140464859,0.814862380700561,0.816423660950366,0.852383470574904,0.720228652010778,0.859081866485357,0.803077233008486,0.848404724131853,0.884082496033844,0.619389468450064,0.649286092014807,0.688101533580116,0.687466948704389,0.760179799048123,0.437975118693996,0.564939185616076,0.63532522474881,0.808778424114225,0.849814912744579,0.400023802597142,0.303151325065283,-0.052580778050374,0.310426644781388,0.619650155365051,0.496979519270002,0.603398371119239,0.769524800165987,0.257271285034373,0.236647276573242,0.216391421991545,0.242177593763238,0.0130371546412294,0.21776837652036,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
