"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"1533","camelsde_DED11400",7.07424243140937,-2.31249999593605,16.250000054186,5,719.375,41.5909090909091,41.5909090909091,43.2613636363636,88.8522727272727,54.0568181818182,419.534090909091,299.840909090909,719.375,28.1484848628187,"D","f","b","Dfb"
"1534","camelsde_DED11420",9.11793058951511,-0.82133676467947,18.6573264310783,5,618.719794344473,36.4781491002571,37.318766066838,36.4781491002571,78.6760925449871,54.4241645244216,347.848329048843,270.87146529563,618.719794344473,32.2358611790302,"D","f","b","Dfb"
"1535","camelsde_DED11440",6.39936342598284,-2.73333333184322,15.4930555290646,5,913.909722222222,55.9722222222222,55.9722222222222,62.0347222222222,113.395833333333,84.8819444444444,495.965277777777,417.944444444444,913.909722222222,26.7987268519657,"D","f","b","Dfb"
"1536","camelsde_DED11450",8.51828479102261,-0.795631070449514,17.7854369450541,5,724.781553398058,42.9368932038835,47.8252427184466,42.9368932038835,90.2766990291262,60.8495145631068,408.941747572815,315.839805825243,724.781553398058,31.0365695820452,"D","f","b","Dfb"
"1537","camelsde_DED11460",7.27249396552336,-1.55108695401662,16.2956521891165,5,805.586956521739,48.5833333333333,48.5833333333333,49.9311594202899,100.768115942029,67.5,454.094202898551,351.492753623188,805.586956521739,28.5449879310467,"D","f","b","Dfb"
"1538","camelsde_DED11480",8.97676278262112,-0.597115391435531,18.3615382451278,5,654.14423076923,35.4807692307692,35.4807692307692,39.9134615384615,88.4711538461538,58.4711538461538,364.980769230769,289.163461538461,654.14423076923,31.9535255652422,"D","f","b","Dfb"
"1539","camelsde_DED11490",9.05325200631306,-0.309756103085309,18.4329266664458,5,661.463414634146,33.4756097560976,33.4756097560976,40.6829268292683,93.0243902439024,58.8170731707317,370.560975609756,290.90243902439,661.463414634146,32.1065040126261,"D","f","b","Dfb"
"1540","camelsde_DED11510",9.08518515717758,-0.344444451805873,18.4957266587477,5,641.333333333333,34.1111111111111,34.1111111111111,39.4957264957265,88.5897435897436,56.3760683760684,358.709401709402,282.623931623932,641.333333333333,32.1703703143552,"D","f","b","Dfb"
"1541","camelsde_DED11540",8.2654565394691,-0.675577563617883,17.3745874398612,5,726.082508250825,38.4323432343234,43.0660066006601,38.4323432343234,94.8316831683168,62.4620462046205,428.60396039604,297.478547854786,726.082508250825,30.5309130789382,"D","f","b","Dfb"
"1542","camelsde_DED11560",7.38323087609868,-1.96680327987329,16.5680328001742,5,723.430327868852,41.8155737704918,41.8155737704918,43.594262295082,89.4508196721311,54.3811475409836,420.659836065574,302.770491803279,723.430327868852,28.7664617521974,"D","f","b","Dfb"
"1543","camelsde_DED11590",7.88732395720768,-1.33239437157,17.0169014997885,5,779.140845070423,37.1267605633803,37.1267605633803,51.6760563380282,94.112676056338,65.5070422535211,427.915492957746,351.225352112676,779.140845070423,29.7746479144154,"D","f","b","Dfb"
"1544","camelsde_DED11610",8.94480410895931,-0.213502782342972,18.0657665685967,5,675.642573471009,37.4447974583002,37.4447974583002,43.1262907069102,81.2271644162033,56.1699761715647,376.892772041303,298.749801429706,675.642573471009,31.8896082179186,"D","f","b","Dfb"
"1545","camelsde_DED11620",9.23913041866668,-0.108695653793604,18.547826020614,5,633.826086956522,34.9130434782609,44.5217391304348,34.9130434782609,76.1304347826087,52.7391304347826,366.782608695652,267.04347826087,633.826086956522,32.4782608373334,"D","f","b","Dfb"
"1546","camelsde_DED11640",8.25426135717355,-0.761363637379625,17.5590908527374,5,750.079545454545,41.3181818181818,44.5568181818182,41.3181818181818,98.0909090909091,62.6022727272727,443.465909090909,306.613636363636,750.079545454545,30.5085227143471,"D","f","b","Dfb"
"1547","camelsde_DED11660",7.86274509040603,-1.29411764004651,16.9803921194638,5,756.352941176471,41.5686274509804,41.5686274509804,43,100.235294117647,54.921568627451,450.509803921569,305.843137254902,756.352941176471,29.7254901808121,"D","f","b","Dfb"
"1548","camelsde_DED11670",6.17750850489519,-2.21013119078239,15.0166909694672,5,856.169825072887,53.3177842565598,56.1042274052478,53.3177842565598,103.534985422741,70.2397959183673,484.198979591837,371.970845481049,856.169825072887,26.3550170097904,"D","f","b","Dfb"
"1549","camelsde_DED11690",6.81652046665984,-1.85789473014965,15.8473684578611,5,821.245614035088,48.6666666666667,55.6315789473684,48.6666666666667,99.5964912280702,64.3859649122807,474.701754385965,346.543859649123,821.245614035088,27.6330409333197,"D","f","b","Dfb"
"1550","camelsde_DED11700",7.5242452288594,-1.74648798195139,16.744269898991,5,841.252310536045,52.4011090573013,52.4011090573013,54.3003696857671,105.352125693161,71.2994454713494,462.735674676525,378.51663585952,841.252310536045,29.0484904577188,"D","f","b","Dfb"
"1551","camelsde_DED11720",7.59350000102694,-1.6779999935627,16.8110000228882,5,838.56,51.69,51.69,53.07,105.69,69.5,463.94,374.62,838.56,29.1870000020539,"D","f","b","Dfb"
"1552","camelsde_DED11750",6.79127451193622,-2.10268906465098,15.8149580017859,5,747.601680672269,46.3310924369748,46.3310924369748,46.8873949579832,89.6285714285714,64.690756302521,414.294117647059,333.30756302521,747.601680672269,27.5825490238724,"D","f","b","Dfb"
"1553","camelsde_DED11790",9.03004201104557,-0.737815124647958,18.4890757007759,5,651.478991596639,38.1260504201681,39.1596638655462,38.1260504201681,83.2436974789916,56.0588235294118,367.016806722689,284.46218487395,651.478991596639,32.0600840220911,"D","f","b","Dfb"
"1554","camelsde_DED11810",9.14583334782057,-0.675000006953875,18.6444445186191,5,626.138888888889,35.6388888888889,41.1666666666667,35.6388888888889,76.5555555555556,52.75,356.055555555556,270.083333333333,626.138888888889,32.2916666956411,"D","f","b","Dfb"
"1555","camelsde_DED11820",8.61896929437326,-0.57500000415664,17.7973683507819,5,715.776315789474,36.8552631578947,36.8552631578947,48.1710526315789,86.4473684210526,60.2894736842105,389.710526315789,326.065789473684,715.776315789474,31.2379385887465,"D","f","b","Dfb"
"1556","camelsde_DED11840",9.00312854578258,-0.634812293097428,18.3897610622054,5,655.242320819113,37.80204778157,42.1774744027304,37.80204778157,81.2491467576792,55.296928327645,371.897610921502,283.344709897611,655.242320819113,32.0062570915652,"D","f","b","Dfb"
"1557","camelsde_DED11910",7.86331347681332,-1.38895364569512,16.9073907271126,5,678.403973509934,35.7218543046358,44.1920529801325,35.7218543046358,87.4172185430464,49.3112582781457,414,264.403973509934,678.403973509934,29.7266269536266,"D","f","b","Dfb"
"1558","camelsde_DED11930",7.9654226315442,-1.29366053394013,17.075869125335,5,773.509202453988,36.8548057259714,36.8548057259714,50.6073619631902,93.8568507157464,64.5357873210634,428.476482617587,345.032719836401,773.509202453988,29.9308452630884,"D","f","b","Dfb"
"1559","camelsde_DED11960",8.56705728222409,-0.625520836872359,17.7473957737287,5,722.0625,36.9375,36.9375,48.296875,86.953125,60.9166666666667,393.9375,328.125,722.0625,31.1341145644482,"D","f","b","Dfb"
"1560","camelsde_DED11980",8.5424206395471,-0.722380957007408,17.691428565979,5,721.247619047619,39.8285714285714,39.8285714285714,45,87.1238095238095,59.3380952380952,405.052380952381,316.195238095238,721.247619047619,31.0848412790942,"D","f","b","Dfb"
"1561","camelsde_DED11990",9.28907657679388,0.072297298374611,18.5398650169373,5,644.263513513513,35.3243243243243,45.4189189189189,35.3243243243243,78.8783783783784,52.8378378378378,374.925675675676,269.337837837838,644.263513513513,32.5781531535878,"C","f","b","Cfb"
"1562","camelsde_DED12000",5.68561570920968,-2.61082802001078,14.3942675074195,4,890.242038216561,57.171974522293,57.171974522293,58.3248407643312,104.222929936306,78.2229299363057,486.732484076433,403.509554140127,890.242038216561,25.3712314184194,"D","f","b","Dfb"
"1563","camelsde_DED12020",5.63521505649933,-3.49354839324951,14.8548387096774,5,806.709677419355,51.8064516129032,51.9032258064516,51.8064516129032,98.5161290322581,68.1290322580645,455.451612903226,351.258064516129,806.709677419355,25.2704301129987,"D","f","b","Dfb"
"1564","camelsde_DED12030",8.55801887425206,-0.60000000458281,17.6754716837181,5,710.691823899371,39.6289308176101,39.6289308176101,44.7295597484277,86.4025157232704,59.1698113207547,396.415094339623,314.276729559749,710.691823899371,31.1160377485041,"D","f","b","Dfb"
"1565","camelsde_DED12100",8.03478750934453,-1.09664430394269,17.1261746067329,5,743.979865771812,40.6308724832215,43.2214765100671,40.6308724832215,97.5973154362416,54.1476510067114,448.563758389262,295.41610738255,743.979865771812,30.0695750186891,"D","f","b","Dfb"
"1566","camelsde_DED12110",7.9651785937271,-1.13571429678372,17.0357143538339,5,740.678571428571,41.2142857142857,44.0357142857143,41.2142857142857,94.9642857142857,55.1428571428571,441.535714285714,299.142857142857,740.678571428571,29.9303571874542,"D","f","b","Dfb"
"1567","camelsde_DED12180",6.78595801257086,-1.87480314697806,15.7314960900254,5,839.968503937008,51.8582677165354,51.8582677165354,54.0236220472441,102.543307086614,69.1102362204724,467.763779527559,372.204724409449,839.968503937008,27.5719160251417,"D","f","b","Dfb"
"1568","camelsde_DED12210",7.57450889327045,-1.60012406843805,16.5923076930176,5,701.292803970223,36.6501240694789,41.666253101737,36.6501240694789,94.7084367245658,48.2897022332506,434.013027295285,267.279776674938,701.292803970223,29.1490177865409,"D","f","b","Dfb"
"1569","camelsde_DED12230",5.7777976181979,-2.92285713808877,14.7614285877773,5,929.857142857143,58.3214285714286,58.3214285714286,61.9928571428571,114.05,82.8357142857143,508.778571428571,421.078571428571,929.857142857143,25.5555952363958,"D","f","b","Dfb"
"1570","camelsde_DED12250",4.91363637233999,-3.14545451511036,13.4999999133023,3,954.909090909091,62.4545454545455,62.4545454545455,63.4545454545455,108.727272727273,86,516.363636363637,438.545454545455,954.909090909091,23.82727274468,"D","f","c","Dfc"
"1571","camelsde_DED12260",7.82144643976591,-1.32312311961486,16.8669669119803,5,758.279279279279,37.1561561561562,37.1561561561562,49.4744744744745,95.006006006006,61.2612612612613,420.906906906907,337.372372372372,758.279279279279,29.6428928795318,"D","f","b","Dfb"
"1572","camelsde_DED12290",5.52340909623625,-3.00999999696558,14.4127272779291,4,895.618181818182,57.8181818181818,58.7363636363636,57.8181818181818,108.736363636364,73.0545454545454,498.345454545455,397.272727272727,895.618181818182,25.0468181924725,"D","f","b","Dfb"
"1573","camelsde_DED12320",8.85293837970837,-0.323121391150648,17.9803469994165,5,689.439306358381,37.2658959537572,37.2658959537572,44.4624277456647,82.4393063583815,57.7687861271676,382.531791907514,306.907514450867,689.439306358381,31.7058767594167,"D","f","b","Dfb"
"1574","camelsde_DED12330",6.57268518016295,-2.28888889153798,15.5888889630636,5,749.888888888889,46.5,46.5,46.6111111111111,90.0555555555556,64.4444444444444,417.222222222222,332.666666666667,749.888888888889,27.1453703603259,"D","f","b","Dfb"
"1575","camelsde_DED12340",8.37589286130276,-0.794047616067387,17.4440476780846,5,699.630952380952,39.8452380952381,45.3928571428571,39.8452380952381,85.2738095238095,54.6428571428571,411.690476190476,287.940476190476,699.630952380952,30.7517857226055,"D","f","b","Dfb"
"1576","camelsde_DED12350",7.66258864935343,-1.53617021124414,16.7000000121746,5,774.957446808511,35.8936170212766,35.8936170212766,51.7606382978723,95.1702127659574,64.8297872340426,425.308510638298,349.648936170213,774.957446808511,29.3251772987069,"D","f","b","Dfb"
"1577","camelsde_DED12370",9.15682594269404,-0.765529010483022,18.70034135161,5,624.184300341297,35.8976109215017,39.19795221843,35.8976109215017,77.7167235494881,53.6075085324232,353.18771331058,270.996587030717,624.184300341297,32.3136518853881,"D","f","b","Dfb"
"1578","camelsde_DED12400",7.59404761557512,-1.63571428656578,16.6442857197353,5,755.707142857143,38.4928571428571,38.4928571428571,45.7285714285714,98.6928571428571,57.3785714285714,438.3,317.407142857143,755.707142857143,29.1880952311502,"D","f","b","Dfb"
"1579","camelsde_DED12410",8.6839814848141,-0.491166670706459,17.7647499508328,5,677.402777777778,41.25,41.9583333333333,41.25,81.8333333333333,53.4791666666667,387.881944444444,289.520833333333,677.402777777778,31.3679629696282,"D","f","b","Dfb"
"1580","camelsde_DED12420",8.58611298469981,-0.58867797075171,17.6618643615205,5,685.042372881356,41.5254237288136,42.5423728813559,41.5254237288136,82.8135593220339,54.1271186440678,392.771186440678,292.271186440678,685.042372881356,31.1722259693996,"D","f","b","Dfb"
"1581","camelsde_DED12430",8.32628756486285,-0.761802575746831,17.7038627018744,5,732.815450643777,40.2317596566524,44.1330472103004,40.2317596566524,95.5536480686695,59.5579399141631,435.527896995708,297.287553648069,732.815450643777,30.6525751297257,"D","f","b","Dfb"
"1582","camelsde_DED12450",7.05442100862751,-1.82971274002022,16.0988330430146,5,739.046678635547,45.8016157989228,46.5547576301616,45.8016157989228,88.5682226211849,63.6912028725314,410.996409335727,328.05026929982,739.046678635547,28.108842017255,"D","f","b","Dfb"
"1583","camelsde_DED12460",5.89396167443086,-2.72433155137587,14.8425133751038,5,883.631016042781,56.4438502673797,57.7914438502674,56.4438502673797,107.625668449198,71.6363636363636,494.673796791444,388.957219251337,883.631016042781,25.7879233488617,"D","f","b","Dfb"
"1584","camelsde_DED12470",8.88886390449116,-0.220120125973189,18.2432431687822,5,689.807807807808,36.975975975976,36.975975975976,39.0660660660661,97.1381381381381,59.8918918918919,405.786786786787,284.021021021021,689.807807807808,31.7777278089823,"D","f","b","Dfb"
"1585","camelsde_DED12500",8.45474726910056,-0.758196720090069,17.5258196611873,5,670.237704918033,37.5245901639344,46.327868852459,37.5245901639344,78.8319672131148,54.25,392.254098360656,277.983606557377,670.237704918033,30.9094945382011,"D","f","b","Dfb"
"1586","camelsde_DED12510",6.38268072134909,-2.24819276275405,15.3560241044286,5,836.475903614457,50.9939759036145,55.4036144578313,50.9939759036145,102.626506024096,66.6325301204819,479.463855421686,357.012048192771,836.475903614457,26.7653614426982,"D","f","b","Dfb"
"1587","camelsde_DED12520",8.15904373204326,-0.986557380097811,17.2268852921783,5,725.262295081967,39.3540983606557,43.8655737704918,39.3540983606557,93.272131147541,53.6786885245902,436.629508196721,288.632786885246,725.262295081967,30.3180874640865,"D","f","b","Dfb"
"1588","camelsde_DED12530",9.07057084558712,-0.400787407195005,18.5062992291188,5,628.114173228346,34.1338582677165,34.1338582677165,39.1338582677165,85.8110236220472,54.759842519685,349.535433070866,278.57874015748,628.114173228346,32.1411416911742,"D","f","b","Dfb"
"1589","camelsde_DED12570",8.9186893525235,-0.177022656335414,18.0346279699826,5,679.588996763754,37.4854368932039,37.4854368932039,42.8090614886731,82.9870550161812,56.7378640776699,380.313915857605,299.275080906149,679.588996763754,31.837378705047,"D","f","b","Dfb"
"1590","camelsde_DED12590",7.57752889143123,-1.24117333267815,16.7659466298421,5,779.8,45.44,48.3533333333333,45.44,99.2533333333333,62.1933333333333,452.746666666667,327.053333333333,779.8,29.1550577828625,"D","f","b","Dfb"
"1591","camelsde_DED12620",5.80291933170075,-2.71273884879556,14.7178344422845,4,880.43949044586,55.5796178343949,58.1656050955414,55.5796178343949,106.675159235669,71.828025477707,495.445859872612,384.993630573248,880.43949044586,25.6058386634015,"D","f","b","Dfb"
"1592","camelsde_DED12630",6.05216557410415,-2.3249999872948,14.8983552706869,5,855.529605263158,52.7861842105263,56.9769736842105,52.7861842105263,104.25,69.4638157894737,487.809210526316,367.720394736842,855.529605263158,26.1043311482083,"D","f","b","Dfb"
"1593","camelsde_DED12660",8.66183334868402,-0.63600000500679,17.9540000152588,5,711.84,41.34,48.66,41.34,87.5,59.7,405.32,306.52,711.84,31.323666697368,"D","f","b","Dfb"
"1594","camelsde_DED12680",6.70051282533468,-2.47846153332637,15.8353846476628,5,954.707692307692,57.5384615384615,57.5384615384615,65.9384615384615,118.384615384615,89.8153846153846,511.707692307692,443,954.707692307692,27.4010256506694,"D","f","b","Dfb"
"1595","camelsde_DED12690",7.24698350399812,-1.46403960381994,16.3171880646507,5,799.079207920792,47.4653465346535,49.8811881188119,47.4653465346535,100.673267326733,64.019801980198,461.217821782178,337.861386138614,799.079207920792,28.4939670079962,"D","f","b","Dfb"
"1596","camelsde_DED12710",8.7296268083936,-0.488343562885113,17.9058283881907,5,703.220858895706,37.7085889570552,37.7085889570552,46.3159509202454,84.2024539877301,58.8957055214724,386.776073619632,316.444785276074,703.220858895706,31.4592536167872,"D","f","b","Dfb"
"1597","camelsde_DED12730",7.4274241271421,-1.74552468941719,16.4333333314201,5,702.088734567901,37.0509259259259,41.1998456790123,37.0509259259259,95.1342592592593,48.5825617283951,433.567901234568,268.520833333333,702.088734567901,28.8548482542842,"D","f","b","Dfb"
"1598","camelsde_DED12790",6.73489815873068,-1.83038888540533,15.689333293173,5,829.194444444444,50.5277777777778,53.0416666666667,50.5277777777778,102.333333333333,65.5416666666667,473.819444444444,355.375,829.194444444444,27.4697963174614,"D","f","b","Dfb"
"1599","camelsde_DED12810",6.16569263957344,-2.55367965512461,15.2043290076318,5,903.861471861472,58.004329004329,58.004329004329,58.6450216450216,110.69696969697,76.4675324675325,500.95670995671,402.904761904762,903.861471861472,26.3313852791469,"D","f","b","Dfb"
"1600","camelsde_DEE10000",8.51683335589865,0.0280000004172325,17.3129997062683,5,573.06,32.57,40.66,32.57,67.72,46.76,329.58,243.48,573.06,31.0336667117973,"C","f","b","Cfb"
"1601","camelsde_DEE10010",8.53584852409182,0.0698181828585538,17.2887271187522,5,576.218181818182,33.2072727272727,40.4327272727273,33.2072727272727,67.3527272727273,47.4072727272727,329.636363636364,246.581818181818,576.218181818182,31.0716970481836,"C","f","b","Cfb"
"1602","camelsde_DEE10020",8.54099220718647,0.124281987003184,17.2297649881547,5,583.535248041776,34.1383812010444,40.9295039164491,34.1383812010444,67.4046997389034,48.5117493472585,331.407310704961,252.127937336815,583.535248041776,31.0819844143729,"C","f","b","Cfb"
"1603","camelsde_DEE10030",8.55037288953071,0.163982106035188,17.211856807905,5,587.34451901566,34.65548098434,41.1342281879195,34.65548098434,67.2527964205817,49.1744966442953,331.941834451902,255.402684563758,587.34451901566,31.1007457790614,"C","f","b","Cfb"
"1604","camelsde_DEE10040",8.55629634606065,0.206666671236356,17.1622224171956,5,603.533333333333,36.7333333333333,42.6888888888889,36.7333333333333,67.2666666666667,51.6222222222222,336.311111111111,267.222222222222,603.533333333333,31.1125926921213,"C","f","b","Cfb"
"1605","camelsde_DEE10050",8.73635477912168,0.323976614801159,17.3514620909217,5,580.754385964912,35.0409356725146,40.7017543859649,35.0409356725146,63.9181286549708,49.2923976608187,324.877192982456,255.877192982456,580.754385964912,31.4727095582434,"C","f","b","Cfb"
"1606","camelsde_DEE10060",5.68640351455594,-1.81315790352068,14.0921052631579,4,1335.42105263158,77.1842105263158,77.1842105263158,100.026315789474,107.263157894737,159.657894736842,567.447368421053,767.973684210527,1335.42105263158,25.3728070291119,"D","f","b","Dfb"
"1607","camelsde_DEE10070",7.84651703808083,-0.0999999968767535,16.4120743813529,5,800.554179566563,50.594427244582,55.8978328173375,50.594427244582,78.8699690402477,81.0278637770898,400.287925696594,400.266253869969,800.554179566563,29.6930340761617,"D","f","b","Dfb"
"1608","camelsde_DEE10090",8.67945929902005,-0.35953178064879,18.0819398184684,5,578,36.0702341137124,37.314381270903,36.0702341137124,62.5250836120401,51.2307692307692,319.869565217391,258.130434782609,578,31.3589185980401,"D","f","b","Dfb"
"1609","camelsde_DEE10100",8.6310354404828,-0.179069771397351,17.7342194655409,5,589.043189368771,36.5049833887043,37.8405315614618,36.5049833887043,62.3521594684385,50.9468438538206,326.677740863787,262.365448504983,589.043189368771,31.2620708809656,"D","f","b","Dfb"
"1610","camelsde_DEE10120",9.14912700164649,0.224761909956024,18.4190473102388,5,542.219047619048,30.9047619047619,35.847619047619,30.9047619047619,67.5619047619048,43.4761904761905,313.457142857143,228.761904761905,542.219047619048,32.298254003293,"C","f","b","Cfb"
"1611","camelsde_DEE10130",7.6475583436347,-1.05985555170725,16.5976333300273,5,770.877777777778,49.0666666666667,53.9,49.0666666666667,85.6,69.3555555555556,417.144444444444,353.733333333333,770.877777777778,29.2951166872694,"D","f","b","Dfb"
"1612","camelsde_DEE10140",8.00476722389967,-0.619553990572464,16.8597323905694,5,709.164319248826,44.2018779342723,49.1830985915493,44.2018779342723,79.1971830985916,62.4553990610329,386.06103286385,323.103286384977,709.164319248826,30.0095344477993,"D","f","b","Dfb"
"1613","camelsde_DEE10150",8.05552865525603,-0.576178571057556,16.9095401849066,5,702.165178571428,43.5892857142857,48.6116071428571,43.5892857142857,79.0267857142857,61.4464285714286,383.816964285714,318.348214285714,702.165178571428,30.1110573105121,"D","f","b","Dfb"
"1614","camelsde_DEE10160",8.21485000871446,-0.338452177280155,17.0036260770715,5,670.495652173913,41.1565217391304,46.3391304347826,41.1565217391304,74.5652173913043,58.3652173913043,365.2,305.295652173913,670.495652173913,30.4297000174289,"D","f","b","Dfb"
"1615","camelsde_DEE10170",8.23782213964612,-0.319428574399506,17.0237731052046,5,667.260504201681,40.9075630252101,46.0084033613445,40.9075630252101,74.5294117647059,57.8991596638655,364.201680672269,303.058823529412,667.260504201681,30.4756442792922,"D","f","b","Dfb"
"1616","camelsde_DEE10190",7.78502270943722,-0.553492337414516,16.5295570956787,5,794.402044293015,50.1822827938671,53.5672913117547,50.1822827938671,77.4838160136286,77.9250425894378,400.939522998296,393.462521294719,794.402044293015,29.5700454188744,"D","f","b","Dfb"
"1617","camelsde_DEE10200",7.83805078100262,-0.514285717117553,16.5733254579093,5,759.452282157676,47.4973325429757,51.8950800237107,47.4973325429757,74.7160640189686,72.701244813278,389.634854771784,369.817427385892,759.452282157676,29.6761015620052,"D","f","b","Dfb"
"1618","camelsde_DEE10210",6.90740740264732,-1.15555556394436,15.457407368554,5,866.888888888889,57.9259259259259,60.7407407407407,57.9259259259259,80.2962962962963,86.537037037037,426.592592592592,440.296296296296,866.888888888889,27.8148148052946,"D","f","b","Dfb"
"1619","camelsde_DEE10230",7.81250001767125,-0.538461538748099,16.5846156340379,5,680.076923076923,41.7692307692308,48.3846153846154,41.7692307692308,71.3461538461538,59.6538461538462,366.769230769231,313.307692307692,680.076923076923,29.6250000353425,"D","f","b","Dfb"
"1620","camelsde_DEE10240",8.00926724627571,-0.408620692596867,16.8112069656109,5,640.28448275862,38.2758620689655,45.9051724137931,38.2758620689655,68.8620689655172,54.4137931034483,354.043103448276,286.241379310345,640.28448275862,30.0185344925514,"D","f","b","Dfb"
"1621","camelsde_DEE10250",8.29042444500386,-0.234782612888339,17.1583851050146,5,593.105590062112,34.5527950310559,41.6894409937888,34.5527950310559,67.3229813664596,49.1180124223603,338.608695652174,254.496894409938,593.105590062112,30.5808488900077,"D","f","b","Dfb"
"1622","camelsde_DEE10260",8.63170454589593,-0.00227272781458768,17.5509092591026,5,559.477272727273,32.7409090909091,35.5590909090909,32.7409090909091,69.6045454545455,46.1545454545455,326.354545454545,233.122727272727,559.477272727273,31.2634090917919,"D","f","b","Dfb"
"1623","camelsde_DEE10270",8.70245097240957,0.0784313742290525,17.6205882278143,5,600.21568627451,34.9509803921569,39.5196078431373,34.9509803921569,74.0294117647059,50.3039215686275,346.598039215686,253.617647058824,600.21568627451,31.4049019448191,"C","f","b","Cfb"
"1624","camelsde_DEE10280",8.78112745102588,0.0743315522882709,17.7673796791444,5,602.008021390374,33.4572192513369,41.3155080213904,33.4572192513369,75.2299465240642,47.831550802139,357.930481283423,244.077540106952,602.008021390374,31.5622549020518,"C","f","b","Cfb"
"1625","camelsde_DEE10290",9.1488174005515,0.337623768366209,18.2491747727095,5,546.273927392739,29.6336633663366,35.2805280528053,29.6336633663366,75.4191419141914,44.046204620462,330.567656765676,215.706270627063,546.273927392739,32.297634801103,"C","f","b","Cfb"
"1626","camelsde_DEE10310",9.22352671183467,0.456906084773949,18.3110497616931,5,526.966850828729,28.7458563535912,32.7016574585635,28.7458563535912,74.5690607734807,42.8342541436464,317.497237569061,209.469613259669,526.966850828729,32.4470534236693,"C","f","b","Cfb"
"1627","camelsde_DEE10320",7.83604918601385,-1.01272130802864,16.8055519197808,5,694.896174863388,40.6885245901639,44.8633879781421,40.6885245901639,85.3005464480874,56.1475409836066,401.967213114754,292.928961748634,694.896174863388,29.6720983720277,"D","f","b","Dfb"
"1628","camelsde_DEE10340",8.69020000070333,-0.269600003421307,17.7968000640869,5,614.72,33.88,39.792,33.88,78.624,50.36,369.128,245.592,614.72,31.3804000014067,"D","f","b","Dfb"
"1629","camelsde_DEE10350",9.30905963325537,0.431651383364966,18.4811926325527,5,508.651376146789,27.5825688073394,35.6651376146789,27.5825688073394,66.1926605504587,40.4174311926606,303.128440366972,205.522935779816,508.651376146789,32.6181192665107,"C","f","b","Cfb"
"1630","camelsde_DEE10360",8.9654761864582,0.301190482895999,17.9559521448045,5,546.285714285714,30.0833333333333,34.3333333333333,30.0833333333333,72.25,44.8809523809524,319.559523809524,226.72619047619,546.285714285714,31.9309523729164,"C","f","b","Cfb"
"1631","camelsde_DEE10370",8.81953911425552,0.205939634234265,17.7484907876435,5,551.213242453749,31.1002921129503,33.8656280428432,31.1002921129503,72.1275559883155,45.3193768257059,325.640701071081,225.572541382668,551.213242453749,31.639078228511,"C","f","b","Cfb"
"1632","camelsde_DEE10380",8.46108290417885,-0.0736040621617724,17.3695431336534,5,571.832487309645,33.0659898477157,37.2944162436548,33.0659898477157,69.5786802030457,47.1015228426396,333.233502538071,238.598984771574,571.832487309645,30.9221658083577,"D","f","b","Dfb"
"1633","camelsde_DEE10390",8.52640349583929,0.0526315797316401,17.3347370348479,5,585.736842105263,33.9263157894737,35.6631578947368,33.9263157894737,74.6947368421053,49.4105263157895,338.105263157895,247.631578947368,585.736842105263,31.0528069916786,"C","f","b","Cfb"
"1634","camelsde_DEE10400",8.74538183491581,0.143962851734169,17.6681113346442,5,567.074303405573,31.6037151702786,33.5851393188854,31.6037151702786,74.8018575851393,47.2879256965944,332.427244582043,234.647058823529,567.074303405573,31.4907636698316,"C","f","b","Cfb"
"1635","camelsde_DEE10410",8.7348228537638,0.178743965095944,17.7309179352102,5,541.787439613527,30.1449275362319,34.4009661835749,30.1449275362319,67.8164251207729,43.9806763285024,320.92270531401,220.864734299517,541.787439613527,31.4696457075276,"C","f","b","Cfb"
"1636","camelsde_DEE10420",7.29081508687668,-0.903649631642947,15.9051095099345,5,739.211678832117,46.7445255474453,52.3649635036496,46.7445255474453,74.051094890511,67.4598540145985,389.313868613139,349.897810218978,739.211678832117,28.5816301737534,"D","f","b","Dfb"
"1637","camelsde_DEE10430",7.39109415079422,-0.820229004698855,16.0251908702705,5,715.93893129771,44.7786259541985,50.9389312977099,44.7786259541985,72.8511450381679,64.2786259541985,382.114503816794,333.824427480916,715.93893129771,28.7821883015884,"D","f","b","Dfb"
"1638","camelsde_DEE10440",7.63492247921725,-0.606279070450123,16.3072093076484,5,674.344186046512,41.2953488372093,47.5604651162791,41.2953488372093,71.0581395348837,58.8511627906977,368.072093023256,306.272093023256,674.344186046512,29.2698449584345,"D","f","b","Dfb"
"1639","camelsde_DEE10450",8.04920634803832,-0.243731778379316,16.8033042051354,5,611.510204081633,35.7240038872692,42.9689018464529,35.7240038872692,67.1127308066084,50.6919339164237,345.961127308066,265.549076773567,611.510204081633,30.0984126960766,"D","f","b","Dfb"
"1640","camelsde_DEE10460",7.7914786945543,-0.369924818270637,16.3887218676115,5,632.481203007519,37.3157894736842,44.8045112781955,37.3157894736842,67.6766917293233,53.1428571428571,354.375939849624,278.105263157895,632.481203007519,29.5829573891086,"D","f","b","Dfb"
"1641","camelsde_DEE10470",8.07058661727627,-0.153618423439758,16.782894805858,5,594.049342105263,34.0263157894737,42.1973684210526,34.0263157894737,65.2631578947368,48.4342105263158,340.608552631579,253.440789473684,594.049342105263,30.1411732345525,"D","f","b","Dfb"
