"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"236",3007,7.84898313165583,-0.592857142511223,16.5369047777993,5,1448.8125,83.1636904761905,109.723214285714,83.1636904761905,179.28869047619,112.625,883.160714285714,565.651785714286,1448.8125,29.6979662633117,"D","f","b","Dfb"
"237",3008,7.14555558628506,-0.819999997317791,15.5266668319702,5,1459.13333333333,86.8,107.733333333333,86.8,180.2,112.866666666667,883.2,575.933333333334,1459.13333333333,28.2911111725701,"D","f","b","Dfb"
"238",3009,3.39987445360018,-4.18514286629952,11.6673766049472,2,1368.68831168831,86.7922077922078,96.3506493506493,86.7922077922078,166.233766233766,104.103896103896,802.168831168831,566.519480519481,1368.68831168831,20.7997489072004,"D","f","c","Dfc"
"239",3010,8.70167909120556,-0.144776119002655,17.5149253446664,5,1380.29104477612,75.7089552238806,104.194029850746,75.7089552238806,174.231343283582,106.820895522388,854.402985074627,525.888059701493,1380.29104477612,31.4033581824111,"D","f","b","Dfb"
"240",3011,7.18900344070189,-0.940206185674545,15.7695876839235,5,1498.32989690722,88.798969072165,113.443298969072,88.798969072165,182.969072164948,116.814432989691,903.432989690721,594.896907216495,1498.32989690722,28.3780068814038,"D","f","b","Dfb"
"241",3012,8.28132968751853,-0.640437163901134,17.4803278667679,5,1440.86885245902,82.7978142076503,113.994535519126,82.7978142076503,171.491803278689,117.579234972678,863.398907103826,577.469945355191,1440.86885245902,30.5626593750371,"D","f","b","Dfb"
"242",3013,4.64267241935534,-2.65862068328364,12.8362068801091,3,1540.05172413793,99.7586206896552,110.586206896552,99.7586206896552,187.844827586207,116.706896551724,908.724137931034,631.327586206896,1540.05172413793,23.2853448387107,"D","f","c","Dfc"
"243",3014,7.90972224317697,-0.550000006953875,16.8916664918264,5,1488.5,86.6666666666667,116,86.6666666666667,177.333333333333,119.583333333333,894.333333333333,594.166666666667,1488.5,29.8194444863539,"D","f","b","Dfb"
"244",3015,7.37715057159464,-0.893548392240078,16.0774195271154,5,1514,90.8387096774194,114.774193548387,90.8387096774194,182.193548387097,120.903225806452,904.612903225807,609.387096774195,1514,28.7543011431893,"D","f","b","Dfb"
"245",3016,5.97992831479932,-1.63870967708288,14.2268817655502,4,1522.51612903226,95.0967741935484,111.537634408602,95.0967741935484,185.978494623656,117.215053763441,907.731182795699,614.784946236559,1522.51612903226,25.9598566295986,"D","f","b","Dfb"
"246",3017,5.98035168089937,-2.23535638223169,14.6618207545876,4,1543.23006351447,98.8426252646436,113.859562455893,98.8426252646436,185.768525052929,120.901905434016,908.680310515173,634.549752999295,1543.23006351447,25.9607033617987,"D","f","b","Dfb"
"247",3018,2.8461693502532,-4.17822581030909,10.7903225498815,2,1575.10483870968,101.395161290323,115.016129032258,101.395161290323,187.024193548387,121.596774193548,910.774193548387,664.33064516129,1575.10483870968,19.6923387005064,"D","f","c","Dfc"
"248",3019,2.34355397580734,-5.21619256449704,10.630853404884,2,1290.42231947484,81.0634573304158,90.3030634573304,81.0634573304158,156.070021881838,97.9978118161926,753.386214442012,537.036105032823,1290.42231947484,18.6871079516147,"D","f","c","Dfc"
"249",3020,7.58006993406354,-1.22167832701356,16.6363636430327,5,1552.04895104895,95.3356643356643,119.195804195804,95.3356643356643,179.601398601399,127.895104895105,909.223776223776,642.825174825175,1552.04895104895,29.1601398681271,"D","f","b","Dfb"
"250",3021,4.35988520246575,-3.39489794933066,12.7609693772939,3,1507.5637755102,97.6352040816327,107.489795918367,97.6352040816327,184.647959183673,114.275510204082,886.395408163264,621.168367346939,1507.5637755102,22.7197704049315,"D","f","c","Dfc"
"251",3022,3.65512048171826,-3.92530119778162,11.9439758995929,2,1476.15060240964,96.0180722891566,104.939759036145,96.0180722891566,179.710843373494,111.819277108434,863.27108433735,612.87951807229,1476.15060240964,21.3102409634365,"D","f","c","Dfc"
"252",3023,6.29775641156504,-1.8961538534898,14.9500000660236,4,1533,97.9615384615385,111.923076923077,97.9615384615385,186.615384615385,118.807692307692,905.23076923077,627.76923076923,1533,26.5955128231301,"D","f","b","Dfb"
"253",3024,6.09844054294601,-2.13713449884576,14.7792397688704,4,1589.31286549708,102.716374269006,118.099415204678,102.716374269006,189.953216374269,125.146198830409,930.476608187133,658.836257309942,1589.31286549708,26.196881085892,"D","f","b","Dfb"
"254",3025,2.85677083877663,-4.70056818493388,11.1426136710427,2,1290.78409090909,81.6477272727273,88.7897727272727,81.6477272727273,158.147727272727,97.0738636363636,757.937499999999,532.846590909091,1290.78409090909,19.7135416775533,"D","f","c","Dfc"
"255",3026,5.48055555839271,-2.45797100619993,13.9847826197527,4,1564.18115942029,100.54347826087,115.630434782609,100.54347826087,189.760869565217,120.311594202899,920.543478260869,643.637681159421,1564.18115942029,24.9611111167854,"D","f","b","Dfb"
"256",3027,3.92076771265371,-3.79448817705545,12.2850393479265,2,1487.70866141732,96.1456692913386,105.55905511811,96.1456692913386,182.511811023622,112.11811023622,873.417322834645,614.291338582676,1487.70866141732,21.8415354253074,"D","f","c","Dfc"
"257",3028,5.25895059975669,-2.58888889683617,13.7296295519228,4,1576.59259259259,101.074074074074,118.555555555556,101.074074074074,190.185185185185,120.740740740741,927.037037037038,649.555555555556,1576.59259259259,24.5179011995134,"D","f","b","Dfb"
"258",3029,4.22106917134527,-3.55094337463379,12.6622641761348,3,1508.81132075472,96.622641509434,108.962264150943,96.622641509434,184.490566037736,113.660377358491,890.490566037736,618.320754716982,1508.81132075472,22.4421383426905,"D","f","c","Dfc"
"259",3030,2.88509388787436,-4.8718309906167,11.2943661515142,2,1427.35211267606,92.6760563380282,100.577464788732,92.6760563380282,174.535211267606,106.760563380282,835.295774647887,592.05633802817,1427.35211267606,19.7701877757487,"D","f","c","Dfc"
"260",3031,1.82665165077458,-5.89639641787555,10.2009008725484,2,1310.63963963964,83.6846846846847,92.4144144144144,83.6846846846847,158.63963963964,98.4864864864865,763.288288288288,547.351351351351,1310.63963963964,17.6533033015492,"D","f","c","Dfc"
"261",3032,-0.469067023608132,-7.97282610509707,7.80054349095925,0,1077.63043478261,67.0652173913043,84.6086956521739,67.0652173913043,124.08152173913,83.1630434782609,615.108695652174,462.521739130435,1077.63043478261,13.0618659527837,"E","T","","ET"
"262",3033,-0.671192742728791,-8.32220403677752,7.74710204163376,0,935.755102040816,53.6598639455782,69.9863945578231,53.6598639455782,105.972789115646,73.2517006802721,539.884353741496,395.87074829932,935.755102040816,12.6576145145424,"E","T","","ET"
"263",4001,7.07443978016575,-0.611764710114784,15.5277310780116,5,1580.05882352941,108.495798319328,108.495798319328,116.621848739496,146.420168067227,158.705882352941,768.579831932774,811.478991596638,1580.05882352941,28.1488795603315,"D","f","b","Dfb"
"264",4002,6.38808193642931,-1.2547486021532,14.8223463756412,4,1700.06424581006,111.871508379888,111.871508379888,129.854748603352,147.525139664804,181.324022346369,782.910614525139,917.153631284917,1700.06424581006,26.7761638728586,"D","f","b","Dfb"
"265",4003,5.61987951785386,-2.03493973002376,14.1903614710612,4,1509.80722891566,93.1927710843374,93.1927710843374,117.325301204819,132.253012048193,160.566265060241,685.144578313253,824.662650602409,1509.80722891566,25.2397590357077,"D","f","b","Dfb"
"266",4004,6.81467890115028,-1.48256880790679,15.8191743150764,5,1198.32660550459,74.8467889908257,74.8467889908257,86.0247706422018,112.848623853211,123.707339449541,566.701834862385,631.624770642202,1198.32660550459,27.6293578023006,"D","f","b","Dfb"
"267",4005,6.41780303357254,-1.51818180897019,15.2829545411197,4,1310.42045454546,80.5,80.5,95.0340909090909,117.647727272727,141.193181818182,602.340909090909,708.079545454547,1310.42045454546,26.8356060671451,"D","f","b","Dfb"
"268",4006,6.0994537842207,-1.79193277018411,14.9008403377373,4,1356.1731092437,82.8655462184874,82.8655462184874,101.878991596639,120.947899159664,145.164705882353,620.284033613446,735.889075630252,1356.1731092437,26.1989075684414,"D","f","b","Dfb"
"269",4007,7.74682061988336,-1.25943775301478,17.0144578175372,5,860.807228915663,50.9518072289157,62.2610441767068,50.9518072289157,104.734939759036,69.5542168674699,491.939759036144,368.867469879518,860.807228915663,29.4936412397667,"D","f","b","Dfb"
"270",4008,8.01933521267431,-1.06573033994168,17.3266854018308,5,854.893258426967,50.0786516853933,62.3651685393258,50.0786516853933,104.289325842697,68.2752808988764,491.061797752809,363.831460674157,854.893258426967,30.0386704253486,"D","f","b","Dfb"
"271",4009,7.87265415352513,-1.19249330049545,17.1533511624579,5,868.144772117962,49.6782841823056,65.2117962466488,49.6782841823056,107.951742627346,67.7372654155496,513.120643431635,355.024128686327,868.144772117962,29.7453083070503,"D","f","b","Dfb"
"272",4010,4.97517307747677,-2.93532417357418,13.5597692138546,4,1335.59340659341,78.3296703296703,102.972527472527,78.3296703296703,154.450549450549,104.747252747253,789.868131868131,545.725274725275,1335.59340659341,23.9503461549535,"D","f","b","Dfb"
"273",4011,8.33044802798994,-0.800860213784761,17.6593548149191,5,919.316129032259,50.0258064516129,72.0860215053764,50.0258064516129,114.61935483871,71.6924731182796,559.873118279571,359.443010752688,919.316129032259,30.6608960559799,"D","f","b","Dfb"
"274",4012,8.13253968812663,-0.867460315071401,17.3888889645773,5,970.547619047618,52.6984126984127,76.6031746031746,52.6984126984127,119.65873015873,75.3333333333333,594.444444444444,376.103174603175,970.547619047618,30.2650793762533,"D","f","b","Dfb"
"275",4013,8.00513890094849,-0.91000000461936,17.2349999904633,5,989.158333333333,53.775,77,53.775,121.3,76.4416666666667,608.258333333333,380.9,989.158333333333,30.010277801897,"D","f","b","Dfb"
"276",4014,8.43584425647891,-0.593013103677196,17.7489082969432,5,990.694323144104,53.646288209607,76.764192139738,53.646288209607,120.851528384279,77.1921397379913,609.35807860262,381.336244541485,990.694323144104,30.8716885129578,"D","f","b","Dfb"
"277",4015,8.23411476895741,-0.765860811738304,17.552014601711,5,1042.90036630037,56.570695970696,80.7868131868132,56.570695970696,126.316483516484,81.5047619047619,641.838095238096,401.062271062271,1042.90036630037,30.4682295379148,"D","f","b","Dfb"
"278",4016,7.66211849307493,-1.20484739534651,16.7718132522419,5,1450.27378815081,88.5583482944345,112.052064631957,88.5583482944345,169.950628366248,120.11131059246,849.109515260324,601.164272890485,1450.27378815081,29.3242369861499,"D","f","b","Dfb"
"279",4017,7.80256183343875,-1.07526502645058,17.0141342419196,5,1211.46643109541,67.643109540636,94.8515901060071,67.643109540636,146.162544169611,97.6395759717314,732.395759717314,479.070671378092,1211.46643109541,29.6051236668775,"D","f","b","Dfb"
"280",4018,7.98006637568848,-0.985953884179737,17.2503143166596,5,940.771488469602,49.1949685534591,73.0398322851153,49.1949685534591,116.385744234801,71.3752620545073,588.490566037736,352.280922431866,940.771488469602,29.960132751377,"D","f","b","Dfb"
"281",4019,9.10016338644073,0.0588235294117647,18.4490195629643,5,1338.72549019608,70.7254901960784,108.333333333333,70.7254901960784,164.176470588235,105.901960784314,826.960784313725,511.764705882353,1338.72549019608,32.2003267728815,"C","f","b","Cfb"
"282",4020,7.17327078918682,-1.52494480673051,16.1395143104705,5,1524.49668874172,96.7924944812362,116.075055187638,96.7924944812362,177.348785871965,127.896247240618,877.373068432671,647.123620309051,1524.49668874172,28.3465415783736,"D","f","b","Dfb"
"283",4021,7.40842198272925,-1.51843971394478,16.4911347213366,5,1566.44326241135,99.6170212765958,120.198581560284,99.6170212765958,179.960992907801,131.712765957447,901.351063829787,665.092198581561,1566.44326241135,28.8168439654585,"D","f","b","Dfb"
"284",4022,7.77074830011041,-1.28367345916982,16.9734692865488,5,1462.24489795918,89.7755102040816,113.857142857143,89.7755102040816,170.551020408163,124.102040816327,847.673469387755,614.571428571429,1462.24489795918,29.5414966002208,"D","f","b","Dfb"
"285",4023,7.14702048302876,-1.69888267836757,16.1525139249237,5,1623.62011173184,105.379888268156,123.424581005587,105.379888268156,185.055865921788,136.162011173184,929.055865921788,694.564245810055,1623.62011173184,28.2940409660575,"D","f","b","Dfb"
"286",4024,5.80498365186203,-2.29019607983383,14.406862707699,4,1604.53921568627,104.264705882353,118,104.264705882353,192,125.647058823529,936.941176470587,667.598039215686,1604.53921568627,25.6099673037241,"D","f","b","Dfb"
"287",4025,6.76603982806381,-1.70176990475275,15.5402654546552,5,1607.37610619469,104.907079646018,120.517699115044,104.907079646018,185.902654867257,133.265486725664,921.314159292035,686.061946902655,1607.37610619469,27.5320796561276,"D","f","b","Dfb"
"288",4026,6.5944202841408,-1.8399999898413,15.3304347826087,5,1624.33913043478,106.35652173913,120.408695652174,106.35652173913,188.095652173913,132.808695652174,934.834782608695,689.504347826087,1624.33913043478,27.1888405682816,"D","f","b","Dfb"
"289",5001,7.67487560998445,-0.489552243432002,16.559701577941,5,1289.82089552239,89.7611940298507,89.7611940298507,95.5373134328358,115.746268656716,123.34328358209,614.895522388059,674.925373134329,1289.82089552239,29.3497512199689,"D","f","b","Dfb"
"290",5002,6.3216666329652,-1.46000000983477,15.0599998474121,4,1443.2,100,100,110.8,123.8,140.6,674.6,768.6,1443.2,26.6433332659304,"D","f","b","Dfb"
"291",5003,8.7363247898463,0.237179487179487,17.9230770086631,5,1124.39743589744,76.2820512820513,76.2820512820513,80.6538461538462,104.115384615385,108.846153846154,529.538461538462,594.858974358974,1124.39743589744,31.4726495796926,"C","f","b","Cfb"
"292",5004,5.71849593609511,-2.18780487339671,14.4024390011299,4,1456.78048780488,104.463414634146,104.463414634146,107.365853658537,128,142.731707317073,689.634146341463,767.146341463414,1456.78048780488,25.4369918721902,"D","f","b","Dfb"
"293",5005,6.67878789028548,-1.38030302524567,15.2757576162165,4,1372.22727272727,97.6818181818182,101.833333333333,97.6818181818182,124.151515151515,131.181818181818,668.303030303029,703.924242424243,1372.22727272727,27.357575780571,"D","f","b","Dfb"
"294",5006,5.79861110779973,-1.94999996821086,14.4333332379659,4,1452,103.833333333333,106.833333333333,103.833333333333,129.666666666667,142.166666666667,695.166666666667,756.833333333334,1452,25.5972222155995,"D","f","b","Dfb"
"295",5007,6.53993055829778,-1.55000000695388,15.1791667143504,4,1389.5,99.8333333333333,103.208333333333,99.8333333333333,126.333333333333,132.583333333333,676.124999999999,713.375,1389.5,27.0798611165956,"D","f","b","Dfb"
"296",5008,8.00303593922587,-0.233457250222841,17.0338290189722,5,1233.99256505576,82.8884758364312,82.8884758364312,88.7509293680297,113.472118959108,119.323420074349,582.397769516729,651.594795539033,1233.99256505576,30.0060718784517,"D","f","b","Dfb"
"297",5009,6.0747762821048,-1.81677851700943,14.7104026775232,4,1429.51677852349,103.426174496644,106.570469798658,103.426174496644,128.107382550336,138.335570469799,688.35234899329,741.164429530202,1429.51677852349,26.1495525642096,"D","f","b","Dfb"
"298",5010,6.24670137286496,-1.75625000149012,14.9020833571752,4,1416.6875,102.8125,105.0625,102.8125,128.333333333333,135.625,689.499999999999,727.187500000001,1416.6875,26.4934027457299,"D","f","b","Dfb"
"299",5011,7.10989753250334,-1.13042071124111,15.7647250524231,5,1334.34951456311,94.8932038834951,99.7443365695793,94.8932038834951,121.73786407767,125.747572815534,655.818770226537,678.530744336569,1334.34951456311,28.2197950650067,"D","f","b","Dfb"
"300",5012,6.29636503962191,-1.69582366307208,14.9366589300594,4,1409.12064965197,101.422273781903,105.111368909513,101.422273781903,127.354988399072,135.345707656613,683.104408352669,726.016241299305,1409.12064965197,26.5927300792438,"D","f","b","Dfb"
"301",5013,6.33362068980653,-1.70119939554578,14.9713643301373,4,1400.2083958021,100.784107946027,104.364317841079,100.784107946027,127.031484257871,134.19940029985,681.716641679159,718.491754122938,1400.2083958021,26.6672413796131,"D","f","b","Dfb"
"302",5014,6.30522240982454,-1.71993242707607,14.9412162207268,4,1403.55236486487,101.076013513514,104.587837837838,101.076013513514,127.25,134.609797297297,682.457770270271,721.094594594595,1403.55236486487,26.6104448196491,"D","f","b","Dfb"
"303",5015,8.98658536037627,0.629268292610238,18.093902343657,5,1155.15853658537,78.8658536585366,78.8658536585366,80.4878048780488,111.817073170732,107.817073170732,565.902439024391,589.256097560977,1155.15853658537,31.9731707207525,"C","f","b","Cfb"
"304",5016,6.04182691802867,-1.73269230241959,14.6519230329073,4,1443.19230769231,104.884615384615,106.576923076923,104.884615384615,130.134615384615,139.288461538462,697.442307692308,745.75,1443.19230769231,26.0836538360573,"D","f","b","Dfb"
"305",5017,4.66302083963197,-2.99285714275071,13.6196428707668,4,1528.07142857143,102.803571428571,102.803571428571,121.303571428571,123.196428571429,158.089285714286,677.330357142857,850.741071428571,1528.07142857143,23.3260416792639,"D","f","b","Dfb"
"306",5018,8.6543209966801,0.396296297372491,17.6814815203349,5,1206.7037037037,82.7592592592593,82.7592592592593,84.2777777777778,117.203703703704,112.240740740741,590.870370370371,615.833333333333,1206.7037037037,31.3086419933602,"C","f","b","Cfb"
"307",5019,5.51159420397566,-2.19130434889508,14.4217391636061,4,1459.69565217391,101.173913043478,101.173913043478,113.065217391304,120.891304347826,151,651.804347826087,807.891304347826,1459.69565217391,25.0231884079513,"D","f","b","Dfb"
"308",5020,7.01983024887625,-1.01759258788769,15.8703704056916,4,1335.37962962963,92.6388888888889,92.6388888888889,98.5277777777778,119.231481481481,132.712962962963,620.592592592593,714.787037037037,1335.37962962963,28.0396604977525,"D","f","b","Dfb"
"309",5021,6.62005520283967,-1.49862005262059,15.2532658835782,4,1373.91260349586,98.4793008279669,102.620975160994,98.4793008279669,124.954921803128,130.816927322907,672.010119595216,701.902483900644,1373.91260349586,27.2401104056793,"D","f","b","Dfb"
"310",5022,5.32847127892172,-2.34762550640745,14.1477611851013,4,1457.26729986431,104.424694708277,104.424694708277,112.202170963365,122.554952510176,147.36092265943,661.976933514247,795.290366350068,1457.26729986431,24.6569425578434,"D","f","b","Dfb"
"311",5023,5.45938242565817,-2.07482185008584,14.1209026391036,4,1459.0486935867,105.384798099762,105.384798099762,108.357482185273,126.756532066508,148.017814726841,672.413301662707,786.635391923991,1459.0486935867,24.9187648513163,"D","f","b","Dfb"
"312",5024,6.54127907299603,-1.61395349336225,15.1720930365629,4,1333.46511627907,94.2325581395349,99.3488372093023,94.2325581395349,122.651162790698,126.139534883721,664.093023255814,669.372093023256,1333.46511627907,27.0825581459921,"D","f","b","Dfb"
"313",5025,2.8225919677531,-4.4761583837912,11.7324347161039,2,1436.70261162595,94.9679865206403,94.9679865206403,118.271272114575,116.534962089301,145.902274641955,632.190395956192,804.512215669756,1436.70261162595,19.6451839355062,"D","f","c","Dfc"
"314",5026,5.08078947386415,-2.45684209646363,13.772982463502,4,1481.68421052631,104.491228070175,104.491228070175,110.845614035088,126.452631578947,151.771929824561,677.18596491228,804.498245614035,1481.68421052631,24.1615789477283,"D","f","b","Dfb"
"315",5027,2.17533474266489,-4.98583509547766,11.0884778139754,2,1437.21247357294,93.7124735729387,93.7124735729387,120.091966173362,116.802325581395,146.197674418605,629.137420718815,808.075052854124,1437.21247357294,18.3506694853298,"D","f","c","Dfc"
"316",5028,5.91775363114109,-1.18260869853522,14.5326087163842,4,1467.65217391304,105.239130434783,105.239130434783,108.347826086957,129.108695652174,147.608695652174,681.347826086957,786.304347826088,1467.65217391304,25.8355072622822,"D","f","b","Dfb"
"317",5029,4.92027187116453,-2.52836879210692,13.5801418859062,4,1494.5,104.606382978723,104.606382978723,112.468085106383,128.017730496454,153.219858156028,684.585106382979,809.914893617021,1494.5,23.8405437423291,"D","f","b","Dfb"
"318",5030,6.59994150641802,-1.54084237111018,15.2334396998899,4,1353.5047862157,96.7492022973835,101.02616464582,96.7492022973835,123.815571155073,128.493299298022,666.793235481811,686.711550733886,1353.5047862157,27.199883012836,"D","f","b","Dfb"
"319",5031,-0.498039215516733,-7.12569659265571,8.3281733895603,0,1433.9133126935,90.8823529411765,90.8823529411765,122.368421052632,117.811145510836,147.15479876161,622.668730650155,811.244582043344,1433.9133126935,13.0039215689665,"E","T","","ET"
"320",5032,6.53747556433081,-1.57477332512538,15.1574933242798,4,1337.38666666667,95.24,99.52,95.24,123.386666666667,126.76,662.573333333334,674.813333333333,1337.38666666667,27.0749511286616,"D","f","b","Dfb"
"321",6001,-1.85507246314723,-8.12608700904293,6.51884060320647,0,695.275362318841,49.2898550724638,52.1594202898551,49.2898550724638,67.5942028985507,65.4927536231884,358.376811594203,336.898550724638,695.275362318841,10.2898550737055,"E","T","","ET"
"322",6002,1.91174812131984,-4.64849625432626,10.3902255700047,2,851.612781954887,55.4548872180451,64.6654135338346,55.4548872180451,89.4661654135338,85.9548872180451,456.015037593985,395.597744360902,851.612781954887,17.8234962426397,"D","f","c","Dfc"
"323",6003,3.8670040469481,-2.93441295225611,12.3963562776203,2,954.234817813766,57.9392712550607,77.8744939271255,57.9392712550607,103.279352226721,95.919028340081,531.21052631579,423.024291497976,954.234817813766,21.7340080938962,"D","f","c","Dfc"
"324",6004,4.76080917533271,-2.0094203001995,13.325362343719,3,1008.86231884058,59.1231884057971,84.7391304347826,59.1231884057971,108.717391304348,102.95652173913,567.891304347826,440.971014492753,1008.86231884058,23.5216183506654,"D","f","c","Dfc"
"325",6005,3.19092039692773,-3.41985723808031,11.642180400495,2,1055.35107073329,63.2083062946139,90.7624918883842,63.2083062946139,107.364049318624,102.344581440623,589.813757300454,465.537313432836,1055.35107073329,20.3818407938555,"D","f","c","Dfc"
"326",6006,2.35871837422153,-4.1755775568681,10.7206270844236,2,1129.75247524753,67.0841584158416,98.5082508250825,67.0841584158416,111.019801980198,107.123762376238,632.719471947196,497.03300330033,1129.75247524753,18.7174367484431,"D","f","c","Dfc"
"327",6007,4.05612210904728,-2.79500991378975,12.5889505065314,2,1014.47524752475,60.6138613861386,86.4257425742574,60.6138613861386,107.049504950495,99.7029702970297,569.475247524752,445,1014.47524752475,22.1122442180946,"D","f","c","Dfc"
"328",6008,8.72319408583157,0.546997388178001,18.0266318956181,5,1058.42558746736,53.5221932114883,83.7859007832898,53.5221932114883,127.086161879896,108.026109660574,620.91906005222,437.506527415143,1058.42558746736,31.4463881716631,"C","f","b","Cfb"
"329",6009,6.94445812652325,-0.234975370794094,15.7586206896552,4,1132.63054187192,57.7290640394089,97.256157635468,57.7290640394089,129.162561576355,118.23645320197,669.556650246306,463.073891625615,1132.63054187192,27.8889162530465,"D","f","b","Dfb"
"330",6010,8.68613945731425,0.89591836397137,17.8112244508704,5,1220.09183673469,61.469387755102,104.867346938776,61.469387755102,139.908163265306,124.989795918367,728.15306122449,491.938775510204,1220.09183673469,31.3722789146285,"C","f","b","Cfb"
"331",6011,6.11506710944225,-1.27946016215513,14.9274955038476,4,1259.72566371681,64.3893805309735,113.380530973451,64.3893805309735,136.097345132743,124.646017699115,742.097345132742,517.628318584071,1259.72566371681,26.2301342188845,"D","f","b","Dfb"
