"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"1491",2969029,23.4218008248311,18.6492578458486,26.60077981529,12,1239.46540880503,5.0062893081761,70.0691823899371,5.0062893081761,247.88679245283,108.647798742138,1034.22012578616,205.245283018868,1239.46540880503,46.8436016496622,"A","w","","Aw"
"1492",2969030,24.8235688025249,19.9764347629271,27.9733477882717,12,1226.78260869565,4.55072463768116,83.2898550724638,4.55072463768116,246.840579710145,98.1304347826087,1041.5652173913,185.217391304348,1226.78260869565,49.6471376050498,"A","w","","Aw"
"1493",2969069,23.9431890036232,19.6495257554595,26.7742061909941,12,1222.01030927835,4.42268041237113,97.701030927835,4.42268041237113,216.798969072165,100.092783505155,1036.00515463917,186.005154639176,1222.01030927835,47.8863780072465,"A","w","","Aw"
"1494",2969071,22.8926600383607,18.842053028132,25.5814568854326,12,1141.37086092715,2.43708609271523,95.0860927152318,2.43708609271523,216.443708609272,101.62582781457,960.725165562914,180.645695364239,1141.37086092715,45.7853200767214,"A","w","","Aw"
"1495",2969076,24.7981145655115,20.4879999160767,27.6584374308586,12,1073.625,2.359375,81.515625,2.359375,218.25,104.046875,899.1875,174.4375,1073.625,49.5962291310231,"A","w","","Aw"
"1496",2969077,26.1588448327163,21.6886205344365,29.085793264981,12,1186.44827586207,3.06896551724138,76.5689655172414,3.06896551724138,221.810344827586,89.9655172413793,1024.74137931034,161.706896551724,1186.44827586207,52.3176896654327,"A","w","","Aw"
"1497",2969079,26.02260318635,21.5659682258727,28.962666496398,12,1131.26984126984,3.46031746031746,81.3650793650794,3.46031746031746,213.190476190476,102.174603174603,955.142857142858,176.126984126984,1131.26984126984,52.0452063727,"A","w","","Aw"
"1498",2969080,25.1050995706996,20.9011948820832,27.9666494394278,12,1022.19480519481,2.45454545454545,76.5194805194805,2.45454545454545,213,108.298701298701,841.766233766235,180.428571428571,1022.19480519481,50.2101991413992,"A","w","","Aw"
"1499",2969081,23.8516145522396,19.9604374170303,26.6100000143051,12,1024.71875,2.6875,86.953125,2.6875,207.5,113.59375,828.984375,195.734375,1024.71875,47.7032291044791,"A","w","","Aw"
"1500",2969082,26.2754892150258,22.4327023338726,29.1250228299439,12,1055.51908396946,3.51908396946565,83.2213740458015,3.51908396946565,212.862595419847,126.473282442748,844.213740458015,211.30534351145,1055.51908396946,52.5509784300516,"A","w","","Aw"
"1501",2969083,26.1320330393269,22.0277959670144,29.0429798652386,12,1071.73563218391,3.01149425287356,77.6666666666667,3.01149425287356,213.540229885057,112.850574712644,881.632183908046,190.103448275862,1071.73563218391,52.2640660786537,"A","w","","Aw"
"1502",2969090,14.6637682642072,7.97183604497345,19.4188309468337,9,1175.73237997957,9.01225740551583,60.1307456588355,9.01225740551583,236.227783452503,86.1521961184882,983.877425944842,191.854954034729,1175.73237997957,29.3275365284145,"C","w","b","Cwb"
"1503",2969095,16.2179054407217,9.87706807225591,20.6012356464216,11,1332.39629005059,8.26053962900506,66.4325463743676,8.26053962900506,273.892074198988,85.7512647554806,1143.12731871838,189.268971332209,1332.39629005059,32.4358108814433,"C","w","b","Cwb"
"1504",2969096,25.8548997538631,21.3689557978537,28.7629028759171,12,1494.12389380531,3.15929203539823,80.6814159292035,3.15929203539823,351.955752212389,69.7699115044248,1346.01769911504,148.106194690266,1494.12389380531,51.7097995077262,"A","w","","Aw"
"1505",2969100,16.597410898111,10.3467818635717,20.8761204443601,12,1360.61420500404,8.25423728813559,67.134786117837,8.25423728813559,281.185633575464,86.8393866020985,1170.00807102502,190.606133979015,1360.61420500404,33.1948217962219,"C","w","b","Cwb"
"1506",2969101,17.1877399178664,11.1069318871017,21.2792624044095,12,1389.90970654628,8.24303987960873,68.0571858540256,8.24303987960873,286.735139202408,89.0060195635816,1197.15199398044,192.757712565839,1389.90970654628,34.3754798357328,"C","w","b","Cwb"
"1507",2969115,26.5776751826017,22.4137580774392,29.5952356909491,12,1376.10191082803,2.17197452229299,65.4904458598726,2.17197452229299,310.40127388535,88.343949044586,1219.80891719745,156.292993630573,1376.10191082803,53.1553503652034,"A","w","","Aw"
"1508",2969116,26.4581134771859,23.6606390873591,29.1998890903261,12,1469.31944444444,1.72916666666667,81.2847222222222,1.72916666666667,286.326388888889,137.0625,1252.88888888889,216.430555555556,1469.31944444444,52.9162269543719,"A","w","","Aw"
"1509",2969124,26.8310142393206,23.0627867474275,29.59602765476,12,1165.51470588235,2.25,79,2.25,226.573529411765,131.713235294118,945.889705882353,219.625,1165.51470588235,53.6620284786411,"A","w","","Aw"
"1510",2969150,26.3643441737538,22.2316971765438,29.2791073758837,12,1147.57042253521,2.85211267605634,74.7605633802817,2.85211267605634,214.119718309859,103.330985915493,969.676056338029,177.894366197183,1147.57042253521,52.7286883475075,"A","w","","Aw"
"1511",2969151,26.9869060719416,23.4038061318419,29.7627136801833,12,1245.66519823789,3.00881057268722,80.7400881057269,3.00881057268722,243.762114537445,135.022026431718,1026.88546255507,218.779735682819,1245.66519823789,53.9738121438832,"A","w","","Aw"
"1512",2969161,25.0789691614333,21.1415349473803,27.9686229395813,12,999.340857787812,2.96162528216704,80.4988713318284,2.96162528216704,206.880361173815,119.194130925508,800.085778781039,199.255079006772,999.340857787812,50.1579383228666,"A","w","","Aw"
"1513",2969200,26.6066914767395,22.7421026288727,29.4554444654488,12,1194.8950617284,2.71604938271605,77.1759259259259,2.71604938271605,225.728395061728,117.524691358025,997.5,197.395061728395,1194.8950617284,53.2133829534789,"A","w","","Aw"
"1514",2969210,25.939845064996,23.1841126831485,28.6741973178487,12,1789.35211267606,1,77.2535211267606,1,368.042253521127,149.43661971831,1562.16901408451,227.183098591549,1789.35211267606,51.879690129992,"A","w","","Aw"
"1515",2969211,26.4220548771261,23.6577074236986,29.1825368113634,12,1692.7256097561,1.01219512195122,77.7743902439024,1.01219512195122,340.835365853659,144.414634146341,1468.98170731707,223.743902439024,1692.7256097561,52.8441097542522,"A","w","","Aw"
"1516",2969220,26.6163842049003,22.8198873385577,29.4678366378999,12,1235.48169014085,2.70704225352113,77.2732394366197,2.70704225352113,232.540845070423,117.8,1038.71267605634,196.769014084507,1235.48169014085,53.2327684098006,"A","w","","Aw"
"1517",2969221,26.6200589323613,22.8448491897793,29.4708374801089,12,1250.63360881543,2.70247933884298,77.2837465564738,2.70247933884298,234.881542699725,117.68870523416,1054.34435261708,196.289256198347,1250.63360881543,53.2401178647226,"A","w","","Aw"
"1518",2969230,26.7583182456001,22.9655071440197,29.470695295788,12,1129.69523809524,2.41904761904762,78.7428571428571,2.41904761904762,223.580952380952,135.171428571429,903.085714285714,226.609523809524,1129.69523809524,53.5166364912003,"A","w","","Aw"
"1519",2969255,26.6412067131654,22.6968099859696,29.7218225937855,12,1508.73417721519,1.40506329113924,74.4936708860759,1.40506329113924,333.151898734177,97.6962025316456,1347.79746835443,160.936708860759,1508.73417721519,53.2824134263308,"A","w","","Aw"
"1520",2969400,25.9855676149812,21.6980331610449,29.1478259676979,12,1506.10041407867,1.43271221532091,74.0186335403727,1.43271221532091,354.530020703934,91.5144927536232,1350.22256728778,155.87784679089,1506.10041407867,51.9711352299624,"A","w","","Aw"
"1521",2969410,26.0660628696571,21.5536234206048,28.8260866524517,12,1522.7536231884,3.43478260869565,83.9710144927536,3.43478260869565,357.188405797101,66.6376811594203,1373.21739130435,149.536231884058,1522.7536231884,52.1321257393141,"A","w","","Aw"
"1522",2969415,25.543630695343,21.0337089807215,28.5218780732491,12,1460.36431924883,2.87605633802817,78.4328638497653,2.87605633802817,340.067605633803,71.1342723004695,1310.05915492958,150.305164319249,1460.36431924883,51.087261390686,"A","w","","Aw"
"1523",2969417,25.5326086933486,21.110840673032,28.6408116437387,12,1479.27536231884,1.92753623188406,76.7391304347826,1.92753623188406,352.246376811594,77.7101449275362,1332.92753623188,146.347826086956,1479.27536231884,51.0652173866972,"A","w","","Aw"
"1524",2969420,25.5229974660007,20.752999941508,28.7977118058638,12,2004.07575757576,4.31818181818182,92.2575757575758,4.31818181818182,440.151515151515,80.6212121212121,1835.21212121212,168.863636363636,2004.07575757576,51.0459949320013,"A","w","","Aw"
"1525",2969425,25.9305722115441,21.5097802556204,28.9139722797447,12,1127.87624750499,2.49700598802395,74.1077844311377,2.49700598802395,208.882235528942,90.6147704590818,967.698602794412,160.177644710579,1127.87624750499,51.8611444230882,"A","w","","Aw"
"1526",2969430,14.3310800704719,7.55808551355412,19.177225788769,9,1169.43368421052,9.17052631578947,59.2821052631579,9.17052631578947,235.831578947368,85.7547368421053,977.089473684209,192.344210526316,1169.43368421052,28.6621601409439,"C","w","b","Cwb"
"1527",2969435,23.5076584200936,19.2646795000349,26.3002250079229,12,1187.53655793026,3.46119235095613,97.3408323959505,3.46119235095613,216.223847019123,101.988751406074,1000.17772778403,187.358830146231,1187.53655793026,47.0153168401872,"A","w","","Aw"
"1528",2969437,23.3225354725588,19.2804255789899,26.1389361482985,12,1181.80638297872,3.23829787234043,96.5382978723404,3.23829787234043,213.493617021277,101.455319148936,991.959574468085,189.846808510638,1181.80638297872,46.6450709451175,"A","w","","Aw"
"1529",2969460,24.4932634420292,20.1667097768476,27.3188386732532,12,1173.14516129032,2.59677419354839,91.2258064516129,2.59677419354839,227.693548387097,102.08064516129,998.709677419356,174.435483870967,1173.14516129032,48.9865268840585,"A","w","","Aw"
"1530",2969510,26.0906618574391,21.5572172524273,29.0342609018519,12,1179.57971014493,3.84057971014493,81.536231884058,3.84057971014493,213.840579710145,99.1449275362319,1006.52173913043,173.057971014493,1179.57971014493,52.1813237148782,"A","w","","Aw"
"1531",2969550,26.4800976069287,23.7726464127049,29.2391515211626,12,1972.78787878788,0.515151515151515,76.5252525252525,0.515151515151515,416.929292929293,123.79797979798,1784.12121212121,188.666666666667,1972.78787878788,52.9601952138573,"A","w","","Aw"
"1532",2997115,-5.72105502677627,-24.6183513694503,16.2156915251316,3,503.685758513932,21.0928792569659,27.5247678018576,21.0928792569659,73.4272445820433,51.4752321981424,313.034055727554,190.651702786378,503.685758513932,2.55788994644747,"D","f","c","Dfc"
"1533",2997250,-6.37228498351826,-26.1150199828253,16.1492685315783,3,530.421784472769,23.6245654692932,31.2560834298957,23.6245654692932,69.0764774044032,59.7589803012746,311.235225955968,219.186558516802,530.421784472769,1.25543003296349,"D","f","c","Dfc"
"1534",2998343,-13.9037036927941,-37.9234848215122,12.5310605993175,1,307.464646464647,5.42676767676768,7.77777777777778,5.42676767676768,68.459595959596,21.5025252525253,236.573232323232,70.8914141414142,307.464646464647,-27.8074073855881,"D","w","c","Dwc"
"1535",2998450,-13.0697094928144,-35.3099683826253,12.7752139851198,1,216.949152542373,5.61440677966102,5.61440677966102,6.73728813559322,36.5381355932203,18.3516949152542,138.021186440678,78.9279661016949,216.949152542373,-12.1394189856289,"D","s","c","Dsc"
"1536",2998451,-12.9241377309771,-35.51420323054,13.1534635358387,1,224.569444444445,5.73611111111111,5.73611111111111,6.93055555555556,37.9166666666667,19.2777777777778,143.583333333333,80.9861111111112,224.569444444445,-11.8482754619542,"D","s","c","Dsc"
"1537",2998500,-11.9113522878746,-34.4767311361144,13.737896021743,3,302.460601137287,9.20430544272949,9.64459788789602,9.20430544272949,55.7940698619009,24.4963444354184,202.667749796913,99.7928513403737,302.460601137287,-9.82270457574925,"D","f","c","Dfc"
"1538",2998510,-12.0523688342823,-34.6602901301696,13.6282800836181,3,290.942294159043,8.90077410274455,9.14250527797326,8.90077410274455,53.6597466572836,23.4521463757917,194.192821956369,96.7494722026741,290.942294159043,-10.1047376685646,"D","f","c","Dfc"
"1539",2998720,-12.39364776482,-33.1334149661129,12.5973006601203,2,243.06301369863,8.39178082191781,9.32602739726027,8.39178082191781,42.1397260273973,20.1397260273973,154.950684931507,88.1123287671233,243.06301369863,-10.7872955296401,"D","f","c","Dfc"
"1540",2999110,-14.8776079373223,-40.767415019868,12.8532574834544,1,275.03052064632,6.49431478156792,11.0203470975464,6.49431478156792,55.7695990424895,19.5870736086176,210.569120287253,64.4614003590664,275.03052064632,-29.7552158746446,"D","f","d","Dfd"
"1541",2999140,-14.8932106779731,-38.7195719386126,11.2751700605465,1,314.299120234604,9.09090909090909,14.217008797654,9.09090909090909,56.6950146627566,21.2873900293255,221.850439882698,92.4486803519062,314.299120234604,-29.7864213559462,"D","f","d","Dfd"
"1542",2999150,-14.186145094839,-37.8843135382297,12.0683668562646,1,245.862426035503,7.83136094674556,12.0547337278107,7.83136094674556,42.1360946745562,22.6109467455621,172.75,73.1124260355029,245.862426035503,-28.372290189678,"D","f","c","Dfc"
"1543",2999850,-13.1732527317844,-34.8756026363673,12.0914152017114,1,320.814215024741,10.9082321187584,18.8205128205128,10.9082321187584,53.6815114709852,27.9775078722447,219.080521817364,101.733693207377,320.814215024741,-12.3465054635689,"D","f","c","Dfc"
"1544",2999910,-13.3274142031442,-38.4455956632606,13.36408210602,1,268.327203551046,8.30754597336715,12.3506658211795,8.30754597336715,44.5529486366519,25.7786937222575,186.932783766646,81.3944197844009,268.327203551046,-12.6548284062883,"D","f","d","Dfd"
"1545",2999920,-12.6427685493369,-38.2009799322142,14.0746861478281,2,288.065372829418,7.69458631256384,13.7732379979571,7.69458631256384,49.4463738508682,25.9703779366701,206.231869254341,81.8335035750766,288.065372829418,-25.2855370986738,"D","f","d","Dfd"
"1546",3102400,26.394488285405,26.0240000066623,26.7419154207471,12,7026.61971830986,466.338028169014,546.816901408451,466.338028169014,732.070422535211,682.957746478873,3711.33802816901,3315.28169014085,7026.61971830986,66.78897657081,"A","f","","Af"
"1547",3102600,15.6736486523717,15.2720720588982,16.0321321229677,12,2447.0990990991,109.417417417417,178.771771771772,109.417417417417,284.432432432432,306.297297297297,1361.21021021021,1085.88888888889,2447.0990990991,45.3472973047434,"C","f","b","Cfb"
"1548",3102650,23.7011146680295,23.3810091718621,24.2498164701899,12,2726.72018348624,81.1146788990826,247.816513761468,81.1146788990826,340.756880733945,319.45871559633,1679.95412844037,1046.76605504587,2726.72018348624,61.4022293360591,"A","f","","Af"
"1549",3103045,21.3794956416414,20.9986843058937,21.7217104936901,12,2192.07236842105,78.9736842105263,78.9736842105263,152.684210526316,252.177631578947,290.480263157895,943.144736842105,1248.92763157895,2192.07236842105,56.7589912832829,"A","f","","Af"
"1550",3103050,14.9810343536464,14.7483394131516,15.2560484799472,12,2072.92121212121,109.733333333333,147.563636363636,109.733333333333,261.339393939394,210.739393939394,1181.79393939394,891.127272727272,2072.92121212121,43.9620687072928,"C","f","b","Cfb"
"1551",3103055,9.34247968351938,8.69756100817425,9.67804878513988,0,1526.60975609756,80.5365853658537,80.5365853658537,127.756097560976,172.926829268293,158.536585365854,692.097560975611,834.512195121951,1526.60975609756,32.6849593670388,"E","T","","ET"
"1552",3103060,10.9384062260953,10.3794326277771,11.323167844867,12,1807.25650118203,111.447990543735,111.447990543735,125.98463356974,199.099290780142,174.716312056738,922.394799054373,884.86170212766,1807.25650118203,35.8768124521906,"C","f","b","Cfb"
"1553",3103070,13.0289511625794,12.6318965698111,13.2948275598986,12,1786.75,87.3362068965517,96.4224137931034,87.3362068965517,208.603448275862,222.370689655172,886.077586206896,900.672413793103,1786.75,40.0579023251588,"C","f","b","Cfb"
"1554",3103075,15.9613523994173,15.7023428167616,16.2062856946673,12,1619.54285714286,70.8571428571429,70.8571428571429,111.385714285714,182.014285714286,221.142857142857,692.185714285715,927.357142857143,1619.54285714286,45.9227047988347,"C","f","b","Cfb"
"1555",3103090,16.012491424369,15.5366666316986,16.3663076070639,12,1778.39743589743,74.8076923076923,74.8076923076923,112.371794871795,207.179487179487,246.358974358974,807.179487179487,971.217948717948,1778.39743589743,46.024982848738,"C","f","b","Cfb"
"1556",3103100,18.1476176206882,17.7367038800166,18.4599115078266,12,1830.96923076923,88.2307692307692,88.2307692307692,116.046153846154,204.123076923077,240.046153846154,842.661538461539,988.307692307693,1830.96923076923,50.2952352413764,"C","f","b","Cfb"
"1557",3103110,10.569964354051,10.2657753911248,10.935294081183,12,1808.57219251337,87.9786096256685,87.9786096256685,110.48128342246,210.92513368984,255.68449197861,852.171122994653,956.401069518717,1808.57219251337,35.139928708102,"C","f","b","Cfb"
"1558",3103140,15.3611060386021,14.9533821093753,15.7387568170453,12,2363.18829981718,136.047531992687,138.716636197441,136.047531992687,268.327239488117,303.118829981718,1213.29798903108,1149.8903107861,2363.18829981718,44.7222120772041,"C","f","b","Cfb"
"1559",3103190,22.0603999991947,21.647288863288,22.7820444641113,12,2743.21066666667,87.1848888888889,213.585777777778,87.1848888888889,340.603555555556,350.750222222222,1666.32088888889,1076.88977777778,2743.21066666667,58.1207999983893,"A","f","","Af"
"1560",3103350,20.1457175968077,19.3604166867832,20.8982638791203,12,1663.53472222222,13.8967013888889,124.400173611111,13.8967013888889,255.243055555556,281.901041666667,1102.45746527778,561.077256944445,1663.53472222222,54.2914351936154,"A","w","","Aw"
"1561",3103400,15.0447530923066,14.5412037151831,15.4157407460389,12,2052.33333333333,109.097222222222,109.097222222222,140.023148148148,190.25462962963,219.037037037037,929.138888888889,1123.19444444444,2052.33333333333,44.0895061846132,"C","f","b","Cfb"
"1562",3103410,8.40833338896434,7.61999988555908,8.83999996185303,0,1860.4,75,75,142,138.6,284.4,649,1211.4,1860.4,30.8166667779287,"E","T","","ET"
"1563",3103430,18.9552916702297,18.5361666282018,19.2708333730698,12,1933.5,91.8541666666667,91.8541666666667,148.875,162.479166666667,211.6875,783.354166666667,1150.14583333333,1933.5,51.9105833404594,"A","f","","Af"
"1564",3103440,13.6182602921577,13.3786849257064,13.8380273923482,12,1662.34246575342,101.13698630137,101.13698630137,101.767123287671,176.547945205479,208.493150684931,808.136986301369,854.205479452054,1662.34246575342,41.2365205843155,"C","f","b","Cfb"
"1565",3103450,17.2681681490412,16.8188353258021,17.5823058549096,12,1715.56470588235,101.170588235294,101.170588235294,113.223529411765,179.952941176471,183.282352941176,839.517647058823,876.04705882353,1715.56470588235,48.5363362980824,"C","f","b","Cfb"
"1566",3103460,17.5629949047972,16.9574961735092,18.0737099101525,12,1553.13740458015,83.6564885496183,83.6564885496183,89.618320610687,198.343511450382,172.809160305344,813.786259541985,739.351145038169,1553.13740458015,49.1259898095944,"C","f","b","Cfb"
"1567",3103465,11.541628704663,11.2684510194088,11.8849658287196,12,1619.94077448747,78.1719817767654,78.1719817767654,102.69589977221,186.160592255125,229.436218678815,732.46583143508,887.474943052392,1619.94077448747,37.083257409326,"C","f","b","Cfb"
"1568",3103470,9.0686134228746,8.40258541529859,9.56546629564914,0,1268.37211449677,51.595567867036,51.595567867036,95.6241920590951,155.353647276085,148.588180978763,552.941828254848,715.430286241922,1268.37211449677,32.1372268457492,"E","T","","ET"
"1569",3103480,20.7699351057542,20.2677875957658,21.2057344639196,12,2563.42477876106,130.283185840708,146.725663716814,130.283185840708,286.601769911504,324.389380530973,1306.61946902655,1256.80530973451,2563.42477876106,55.5398702115084,"A","f","","Af"
"1570",3103490,14.5098593809331,13.9950624369085,14.812874995172,12,1819.4375,99.703125,99.703125,121.65625,181.796875,189.296875,837.671875,981.765625,1819.4375,43.0197187618663,"C","f","b","Cfb"
"1571",3103500,19.7458337173317,19.362622720545,20.0809477264231,12,1928.11363636364,95.0272727272727,118.422727272727,95.0272727272727,216.954545454545,248.054545454545,973.454545454546,954.659090909092,1928.11363636364,53.4916674346635,"A","f","","Af"
"1572",3103520,19.6694049684141,19.1843966964848,20.0944463398831,12,1974.85123966942,90.1322314049587,101.322314049587,90.1322314049587,232.148760330579,266.132231404959,990.743801652894,984.107438016529,1974.85123966942,53.3388099368282,"A","f","","Af"
"1573",3103530,19.1775244458516,18.7065601158142,19.7786133321126,12,1944.68,82.5866666666667,111.8,82.5866666666667,226.213333333333,261.946666666667,1014.12,930.56,1944.68,52.3550488917033,"A","f","","Af"
"1574",3103550,14.7804098526637,14.5429876827803,15.3160615514536,12,1463.31147540984,34.655737704918,34.655737704918,104.049180327869,196.44262295082,181.049180327869,585.524590163935,877.786885245902,1463.31147540984,43.5608197053273,"C","s","b","Csb"
"1575",3103560,13.4594999904986,13.0404814790796,14.1020370412756,12,1335.37037037037,33.0185185185185,33.0185185185185,87.9814814814815,177.037037037037,166.601851851852,557.611111111111,777.759259259259,1335.37037037037,40.9189999809971,"C","s","b","Csb"
"1576",3103570,15.2185246520748,14.1030905125683,16.1662251701944,12,1336.45474613687,14.9690949227373,69.4966887417219,14.9690949227373,209.300220750552,217.746136865342,828.364238410596,508.09050772627,1336.45474613687,44.4370493041495,"C","w","b","Cwb"
"1577",3103580,12.7848337972373,12.4596952784425,13.2875346364737,12,1343.45013850416,32.1301939058172,32.1301939058172,81.4238227146814,181.463988919668,173.67728531856,557.023545706372,786.426592797785,1343.45013850416,39.5696675944747,"C","s","b","Csb"
"1578",3103620,10.8062572191881,10.2692041479593,11.3750865137701,12,1148.35640138408,17.3840830449827,73.5674740484429,17.3840830449827,152.262975778547,168.179930795848,687.77508650519,460.581314878893,1148.35640138408,35.6125144383762,"C","f","b","Cfb"
"1579",3103700,4.02910189626864,3.16891191081371,4.61398962101479,0,966.233160621761,5.14507772020725,5.14507772020725,94.7512953367876,99.7979274611399,136.264248704663,270.886010362694,695.347150259066,966.233160621761,8.05820379253728,"E","T","","ET"
"1580",3104500,15.6321866581175,14.822026646932,16.4062933413188,12,1325.58666666667,33.9866666666667,92.1066666666667,33.9866666666667,165.466666666667,198.826666666667,774.653333333333,550.933333333334,1325.58666666667,45.264373316235,"C","f","b","Cfb"
"1581",3104600,21.9749656362632,20.9368247297621,22.684907205326,12,1944.10309278351,70.0515463917526,125.061855670103,70.0515463917526,222.525773195876,277,1069.01030927835,875.092783505155,1944.10309278351,57.9499312725264,"A","f","","Af"
"1582",3105800,19.1493161134922,18.0320668770029,20.0396656323349,12,1418.34346504559,16.2310030395137,78.8890577507599,16.2310030395137,205.223404255319,265.279635258359,873.620060790274,544.723404255319,1418.34346504559,52.2986322269844,"A","w","","Aw"
"1583",3105850,21.3110166674455,20.1875999994278,22.3597999744415,12,1382.768,15.976,87.098,15.976,201.926,227.454,882.268,500.5,1382.768,56.622033334891,"A","w","","Aw"
"1584",3106100,21.6509273704301,21.2549744019142,22.1148718564938,12,1764.4358974359,82.6282051282051,82.6282051282051,92,217.589743589744,237.448717948718,822.025641025642,942.410256410256,1764.4358974359,57.3018547408601,"A","f","","Af"
"1585",3106500,8.94290870109954,8.62628400073671,9.41792547522715,0,1159.53776435045,18.7985901309164,18.7985901309164,87.7391742195368,138.656596173212,173.355488418933,388.248741188318,771.289023162136,1159.53776435045,31.8858174021991,"E","T","","ET"
"1586",3107200,21.4508894257026,20.3378018766347,22.5395644631716,12,2569.33663366337,42.3366336633663,42.3366336633663,233.663366336634,278.079207920792,345.584158415842,817.465346534652,1751.87128712871,2569.33663366337,56.9017788514052,"A","m","","Am"
"1587",3107250,16.8930970566182,16.087088645259,17.6555443172213,12,2151.96202531646,37.2278481012658,37.2278481012658,182.46835443038,189.974683544304,332.974683544304,609.227848101266,1542.73417721519,2151.96202531646,33.7861941132364,"C","s","b","Csb"
"1588",3107350,8.49292717911616,7.22436974429283,9.33151258540755,0,1476.79411764706,12.2731092436975,12.2731092436975,121.336134453782,141.424369747899,233.689075630252,365.676470588235,1111.11764705882,1476.79411764706,16.9858543582323,"E","T","","ET"
"1589",3121100,15.3027567355721,14.5954545700189,15.6393939413206,12,2660.76515151515,146.626262626263,146.626262626263,191.792929292929,196.15404040404,332.063131313131,1049.89646464646,1610.86868686869,2660.76515151515,44.6055134711442,"C","f","b","Cfb"
"1590",3121190,21.3119475981503,20.6176136063807,21.711174231587,12,2383.94886363637,108.257575757576,108.257575757576,189.104166666667,192.710227272727,283.935606060606,902.147727272728,1481.80113636364,2383.94886363637,56.6238951963006,"A","f","","Af"
"1591",3121200,20.3291083147128,19.5684000015259,20.731200003624,12,2273.7,100.175,100.175,177.175,185.725,268.35,875.2625,1398.4375,2273.7,54.6582166294257,"A","f","","Af"
"1592",3141300,21.0847689437144,20.6799091967669,21.5333636890758,12,3548.35227272727,225.318181818182,225.318181818182,230.465909090909,357.965909090909,407.340909090909,1720.40909090909,1827.94318181818,3548.35227272727,56.1695378874287,"A","f","","Af"
"1593",3141310,20.1000524379787,19.6581572200475,20.5167640728897,12,3173.13483146067,182.202247191011,182.202247191011,213.426966292135,317.674157303371,371.258426966292,1496.32584269663,1676.80898876404,3173.13483146067,54.2001048759575,"A","f","","Af"
"1594",3141500,23.0113574794748,22.5809091221203,23.4090909253467,12,4533.80681818182,289.426136363636,325.147727272727,289.426136363636,421.340909090909,504.25,2281.75,2252.05681818182,4533.80681818182,60.0227149589495,"A","f","","Af"
"1595",3141800,20.2626856355486,19.7660488345759,20.5741137993045,12,2846,123.073170731707,123.073170731707,203.691056910569,284.276422764228,349.869918699187,1206.31707317073,1639.68292682927,2846,54.5253712710972,"A","f","","Af"
"1596",3142500,16.5120104685525,16.2311721795442,16.7768477193567,12,1688.55629139073,70.9735099337748,70.9735099337748,125.748344370861,186.841059602649,218.907284768212,681.450331125827,1007.1059602649,1688.55629139073,47.0240209371049,"C","f","b","Cfb"
"1597",3142600,8.73947712553093,7.93098039580326,9.17568624533859,0,1075.27450980392,50.5333333333333,80.6705882352941,50.5333333333333,119.925490196078,123.23137254902,601.53725490196,473.737254901961,1075.27450980392,31.4789542510619,"E","T","","ET"
"1598",3142800,12.5132614277341,12.1545685305813,13.0180203164289,12,1880.79949238579,103.48730964467,103.48730964467,136.984771573604,198.068527918782,219.647208121827,817.121827411168,1063.67766497462,1880.79949238579,39.0265228554682,"C","f","b","Cfb"
"1599",3205220,10.1704933214188,9.19103996753693,10.5976800060272,8,1008.86,14.2,102,14.2,135.44,123.34,712.04,296.82,1008.86,20.3409866428375,"C","f","b","Cfb"
"1600",3205230,7.16792377174529,6.24744525152981,7.5440389245676,0,953.992700729927,10.5620437956204,98.3795620437956,10.5620437956204,147.274939172749,105.459854014599,715.36496350365,238.627737226278,953.992700729927,14.3358475434906,"E","T","","ET"
"1601",3205290,18.3367731005479,17.3249221293726,18.8693146542225,12,1031.92990654206,25.2959501557632,99.113707165109,25.2959501557632,137.934579439252,115.646417445483,709.261682242991,322.668224299066,1031.92990654206,50.6735462010959,"C","f","b","Cfb"
"1602",3205300,22.3000401540932,21.3153252716524,22.9098795293325,12,950.006024096386,18.4578313253012,89.8253012048193,18.4578313253012,118.951807228916,123.548192771084,628.71686746988,321.289156626506,950.006024096386,58.6000803081864,"A","w","","Aw"
"1603",3205650,21.2235846762659,20.091508035953,22.1273791968037,12,1188.59590043924,22.112737920937,50.0395314787701,22.112737920937,169.281112737921,140.658857979502,773.279648609077,415.316251830161,1188.59590043924,56.4471693525319,"A","w","","Aw"
"1604",3206080,16.4353200915633,15.4092715307577,17.0642384093329,12,1664.6821192053,25.4834437086093,149.006622516556,25.4834437086093,270.317880794702,148.622516556291,1233.50331125828,431.178807947019,1664.6821192053,32.8706401831267,"C","w","b","Cwb"
"1605",3206100,17.343027526523,16.5256880961427,17.7121101011924,12,1433.71559633028,37.1339449541284,126.921100917431,37.1339449541284,201.233027522936,139.42752293578,995.888073394496,437.82752293578,1433.71559633028,48.686055053046,"C","f","b","Cfb"
"1606",3206150,22.2511128881294,21.5502136961008,22.7058760330208,12,1548.11965811966,33.2350427350427,147.509615384615,33.2350427350427,215.980769230769,163.511752136752,1090.60683760684,457.51282051282,1548.11965811966,44.5022257762587,"A","w","","Aw"
