"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"551",210468,8.48919972815157,-1.6721728865108,18.213972761336,5,878.060390763765,32.6678507992895,59.6494967436353,32.6678507992895,121.618709295441,68.2948490230906,576.724689165186,301.335701598579,878.060390763765,30.9783994563031,"D","f","b","Dfb"
"552",210476,9.14298244526511,-1.15855265840104,18.9381579348915,5,750.986842105263,29.4671052631579,52.7236842105263,29.4671052631579,101.019736842105,57.9342105263158,489.223684210526,261.763157894737,750.986842105263,32.2859648905302,"D","f","b","Dfb"
"553",210484,9.16671685448073,-1.16024099128792,18.9710843419454,5,749.27108433735,29.3253012048193,52.6084337349398,29.3253012048193,100.807228915663,57.8855421686747,488.078313253012,261.192771084337,749.27108433735,32.3334337089615,"D","f","b","Dfb"
"554",210526,2.78888888859681,-5.05399060697063,11.335211263576,2,1599.90140845071,86.5117370892019,120.962441314554,86.5117370892019,202.920187793427,121.230046948357,951.877934272301,648.023474178405,1599.90140845071,19.5777777771936,"D","f","c","Dfc"
"555",210542,2.96950355784452,-4.63723404103137,11.4712766485011,2,1658.44680851064,89.8723404255319,126.393617021277,89.8723404255319,211.425531914894,126.755319148936,988.127659574469,670.319148936171,1658.44680851064,19.9390071156891,"D","f","c","Dfc"
"556",210559,5.4308333492217,-2.99000000953674,14.1400000572205,4,1399.65,75.05,97.35,75.05,188.45,103.35,851.25,548.4,1399.65,24.8616666984434,"D","f","b","Dfb"
"557",210583,4.41437075094504,-3.91224488676811,13.0408163167992,3,1435.9387755102,74.5408163265306,103.438775510204,74.5408163265306,190.489795918367,103.724489795918,875.857142857142,560.081632653061,1435.9387755102,22.8287415018901,"D","f","c","Dfc"
"558",210625,1.07402402461246,-6.36486488204819,9.38108110427856,0,1695.61261261261,86.981981981982,134.567567567568,86.981981981982,205.900900900901,135.207207207207,1005.18018018018,690.432432432433,1695.61261261261,16.1480480492249,"E","T","","ET"
"559",210641,3.18665625769373,-4.66592328618617,11.5885816211683,2,1488.98751115076,74.2158786797502,109.077609277431,74.2158786797502,193.651204281891,109.984834968778,913.404995539696,575.582515611061,1488.98751115076,20.3733125153875,"D","f","c","Dfc"
"560",210732,3.14037093591717,-5.14817074231985,11.7484756126636,2,1457.83231707317,73.655487804878,111.033536585366,73.655487804878,184.689024390244,108.362804878049,883.734756097562,574.097560975609,1457.83231707317,20.2807418718343,"D","f","c","Dfc"
"561",210740,3.4324854413834,-4.70434950624855,11.9516116670034,2,1469.11650485437,73.9417475728155,108.407766990291,73.9417475728155,190.407766990291,108.087378640777,896.902912621358,572.21359223301,1469.11650485437,20.8649708827668,"D","f","c","Dfc"
"562",210773,3.37360595028428,-4.97509294371623,12.0163568794506,3,1409.84758364312,71.7063197026022,105.810408921933,71.7063197026022,180.208178438662,103.531598513011,856.364312267658,553.483271375465,1409.84758364312,20.7472119005686,"D","f","c","Dfc"
"563",210799,3.51228736195682,-4.7357241400357,12.0812689748304,3,1440.73793103448,72.8,106.475862068966,72.8,186.51724137931,105.475862068966,878.668965517242,562.068965517242,1440.73793103448,21.0245747239136,"D","f","c","Dfc"
"564",210815,3.93549920942947,-4.70237717235523,12.7787638685405,3,1294.40412044374,65.5007923930269,95.1838351822504,65.5007923930269,168.819334389857,95.0364500792393,794.283676703644,500.120443740095,1294.40412044374,21.8709984188589,"D","f","c","Dfc"
"565",210823,3.68623836563156,-4.67213408507448,12.3223687177264,3,1401.39106145251,70.804469273743,103.134078212291,70.804469273743,182.072625698324,101.837988826816,856.167597765364,545.223463687151,1401.39106145251,21.3724767312631,"D","f","c","Dfc"
"566",210856,4.71734338641535,-3.9477958280913,13.6886310997806,4,1230.67053364269,62.6357308584687,91.3921113689095,62.6357308584687,164.883990719258,90.6287703016241,766.60324825986,464.067285382831,1230.67053364269,23.4346867728307,"D","f","b","Dfb"
"567",210864,5.48367983166436,-2.9087318164643,14.3187110191076,4,1215.79002079002,65.027027027027,87.8191268191268,65.027027027027,167.632016632017,86.8336798336798,762.750519750521,453.039501039501,1215.79002079002,24.9673596633287,"D","f","b","Dfb"
"568",210880,4.93787129188922,-3.48316831399899,13.8455445317939,4,1248.12871287129,66.1287128712871,91.3663366336634,66.1287128712871,170.752475247525,90.039603960396,780.811881188119,467.316831683168,1248.12871287129,23.8757425837784,"D","f","b","Dfb"
"569",210898,5.233480104306,-3.2498043103694,14.138454007076,4,1225.13307240704,64.9657534246575,89.3424657534247,64.9657534246575,167.789628180039,88.2436399217221,767.116438356164,458.016634050881,1225.13307240704,24.466960208612,"D","f","b","Dfb"
"570",210955,7.01702381406155,-2.30357141920498,16.2871427944728,5,1031.63571428571,43.9714285714286,71.1857142857143,43.9714285714286,142.521428571429,76.7785714285714,669.978571428571,361.657142857143,1031.63571428571,28.0340476281231,"D","f","b","Dfb"
"571",210963,7.31280864773266,-1.91111110463554,16.5500000729973,5,1012.75925925926,43.179012345679,70.4753086419753,43.179012345679,138.783950617284,76.037037037037,655.833333333334,356.925925925926,1012.75925925926,28.6256172954653,"D","f","b","Dfb"
"572",210971,7.95677933396401,-1.78671328073893,17.4653846144954,5,939.28787878788,36.506993006993,63.5827505827506,36.506993006993,131.5337995338,70.981351981352,619.006993006994,320.280885780886,939.28787878788,29.913558667928,"D","f","b","Dfb"
"573",210989,8.22075564937645,-1.76127119023921,17.843728807417,5,913.450847457627,34.4033898305085,61.793220338983,34.4033898305085,127.622033898305,69.8415254237288,602.410169491525,311.040677966102,913.450847457627,30.4415112987529,"D","f","b","Dfb"
"574",210997,6.90161936667787,-2.0299126604759,15.9152838382138,5,1013.69650655022,48.5633187772926,73.5873362445415,48.5633187772926,132.606986899563,73.4170305676856,639.480349344978,374.21615720524,1013.69650655022,27.8032387333557,"D","f","b","Dfb"
"575",211003,7.62929530581772,-1.69785235568181,16.8594630875043,5,930.688590604027,42.6026845637584,67.0281879194631,42.6026845637584,122.632214765101,68.3812080536913,592.446979865772,338.241610738255,930.688590604027,29.2585906116354,"D","f","b","Dfb"
"576",211011,8.49405773112105,-1.3585738587258,18.0137520807911,5,853.376910016977,35.0152801358234,59.6315789473684,35.0152801358234,116.229202037351,64.5517826825127,554.354838709677,299.022071307301,853.376910016977,30.9881154622421,"D","f","b","Dfb"
"577",211029,6.17485856051166,-2.59292785635763,15.0885431486613,5,1096.00141442716,53.2885431400283,79.2531824611033,53.2885431400283,145.301272984441,78.8698727015559,690.833097595474,405.168316831683,1096.00141442716,26.3497171210233,"D","f","b","Dfb"
"578",211037,8.97556934601725,-1.40372671029583,18.7841613959081,5,818.742236024844,29.2515527950311,55.2670807453416,29.2515527950311,115.065217391304,62.8136645962733,543.857142857143,274.885093167702,818.742236024844,31.9511386920345,"D","f","b","Dfb"
"579",211086,2.42785920035235,-5.40865515429398,10.858103472611,2,1560.18103448276,75.1637931034483,123.301724137931,75.1637931034483,189.689655172414,126.025862068966,941.25,618.93103448276,1560.18103448276,18.8557184007047,"D","f","c","Dfc"
"580",211102,2.79865823199339,-5.25230378289766,11.3127341994756,2,1510.25949367089,72.6455696202532,118.632911392405,72.6455696202532,185.335443037975,120.53164556962,914.791139240507,595.468354430379,1510.25949367089,19.5973164639868,"D","f","c","Dfc"
"581",211128,3.21171983626037,-4.96227461256697,11.8037448048426,2,1442.74341192788,71.7059639389737,112.625520110957,71.7059639389737,181.292649098474,108.77947295423,877.736477115117,565.006934812759,1442.74341192788,20.4234396725207,"D","f","c","Dfc"
"582",211136,3.04249585680641,-5.11970148039101,11.6020497706399,2,1474.05472636816,71.089552238806,115.283582089552,71.089552238806,182.407960199005,116.328358208955,895.567164179104,578.487562189055,1474.05472636816,20.0849917136128,"D","f","c","Dfc"
"583",211169,4.24712581341832,-4.34490239077173,13.1494577080981,3,1275.55531453362,63.6659436008677,94.7505422993492,63.6659436008677,167.648590021692,92.3817787418655,790.084598698482,485.470715835141,1275.55531453362,22.4942516268366,"D","f","c","Dfc"
"584",211193,5.18115693351461,-3.63676975437046,14.224055005103,4,1202.52233676976,59.5910652920962,87.4364261168385,59.5910652920962,161.800687285223,86.4570446735395,754.381443298969,448.14089347079,1202.52233676976,24.3623138670292,"D","f","b","Dfb"
"585",211227,4.90550632658828,-3.42405063592935,13.6908860725693,4,1235.64556962025,66.1518987341772,92.3215189873418,66.1518987341772,163.53164556962,89.5164556962025,765.86075949367,469.784810126582,1235.64556962025,23.8110126531766,"D","f","b","Dfb"
"586",211243,5.48321361918806,-3.13375897723394,14.3657621724646,4,1171.15482841181,61.1971268954509,86.2649640861931,61.1971268954509,155.020750199521,83.2553870710295,728.87629688747,442.278531524342,1171.15482841181,24.9664272383761,"D","f","b","Dfb"
"587",211250,4.88515536831324,-3.67983050508014,13.7879661010484,4,1244.76101694915,64.6762711864407,91.7610169491525,64.6762711864407,166.537288135593,89.6491525423729,776.013559322033,468.747457627119,1244.76101694915,23.7703107366265,"D","f","b","Dfb"
"588",211268,5.6069789447985,-3.13381051766245,14.5697263215718,4,1162.54736842105,59.7684210526316,84.6315789473684,59.7684210526316,155.568421052632,82.0631578947368,727.768421052632,434.778947368421,1162.54736842105,25.213957889597,"D","f","b","Dfb"
"589",211276,5.31351166443109,-3.47489711188485,14.3259259172918,4,1185.30864197531,59.0781893004115,85.8106995884774,59.0781893004115,161.493827160494,84.1522633744856,748.259259259258,437.049382716049,1185.30864197531,24.6270233288622,"D","f","b","Dfb"
"590",211292,4.40182302245937,-4.19268569719224,13.24036189488,3,1301.00952380952,63.3428571428571,98.2857142857143,63.3428571428571,167.580952380952,98.3809523809524,804.609523809523,496.4,1301.00952380952,22.8036460449187,"D","f","c","Dfc"
"591",211334,6.61942922724538,-2.60547944715578,15.8572602572506,5,1081.61643835617,42.4164383561644,77.7342465753425,42.4164383561644,148.717808219178,83.9835616438356,702.446575342467,379.169863013699,1081.61643835617,27.2388584544908,"D","f","b","Dfb"
"592",211342,7.10090690078842,-2.47366818998865,16.5254185537225,5,1049.01522070015,38.7899543378995,74.8318112633181,38.7899543378995,143.506088280061,83.320395738204,684.390410958905,364.624809741248,1049.01522070015,28.2018138015768,"D","f","b","Dfb"
"593",211383,5.01097883235308,-3.71984125602813,13.9222222282773,4,1309.94444444444,55.6666666666667,103.706349206349,55.6666666666667,159.333333333333,108,810.928571428571,499.015873015873,1309.94444444444,24.0219576647062,"D","f","b","Dfb"
"594",211391,7.51997244918397,-2.10082643485266,16.8966941281784,5,1166.02479338843,40.8677685950413,88.0495867768595,40.8677685950413,150.421487603306,100.297520661157,743.677685950413,422.347107438017,1166.02479338843,29.0399448983679,"D","f","b","Dfb"
"595",211441,8.04259711658783,-2.18601226002161,17.6822084883239,5,1043.28957055215,34.7779141104294,74.3914110429448,34.7779141104294,138.112883435583,87.8552147239264,677.867484662577,365.42208588957,1043.28957055215,30.0851942331757,"D","f","b","Dfb"
"596",211458,8.12844289314707,-2.06098629350532,17.7484930378117,5,1080.76712328767,36.9041095890411,78.013698630137,36.9041095890411,140.27397260274,93.1369863013699,694.191780821918,386.575342465754,1080.76712328767,30.2568857862941,"D","f","b","Dfb"
"597",211474,8.94956964056746,-1.76666666700247,18.8615023742819,5,895.12676056338,29.9765258215962,60.9201877934272,29.9765258215962,119.765258215962,73.8356807511737,584.967136150234,310.159624413145,895.12676056338,31.8991392811349,"D","f","b","Dfb"
"598",211490,5.6751585874897,-3.43589089567011,14.7914120934226,4,1196.67878787879,54.4181818181818,88.4727272727273,54.4181818181818,156.151515151515,92.5939393939394,751.678787878788,445,1196.67878787879,25.3503171749794,"D","f","b","Dfb"
"599",211508,9.11216745312809,-1.57699532184243,19.1126760652927,5,866.962441314554,30.8450704225352,60.3849765258216,30.8450704225352,114.319248826291,71.8638497652582,557.211267605634,309.75117370892,866.962441314554,32.2243349062562,"D","f","b","Dfb"
"600",211573,4.73516102835942,-3.95605083340305,13.6339237487922,4,1266.33898305085,61.1864406779661,94.8983050847458,61.1864406779661,164.305084745763,95.6779661016949,787.398305084747,478.940677966102,1266.33898305085,23.4703220567188,"D","f","b","Dfb"
"601",211599,7.38174603108376,-2.02571427557204,16.7079364534408,5,996.739682539683,41.2126984126984,68.2634920634921,41.2126984126984,138.520634920635,74.6222222222222,651.304761904762,345.434920634921,996.739682539683,28.7634920621675,"D","f","b","Dfb"
"602",211623,7.58445945237805,-1.64324324517637,16.7675675830326,5,957.486486486486,42.8108108108108,67.3783783783784,42.8108108108108,129.216216216216,70.8918918918919,612.783783783783,344.702702702703,957.486486486486,29.1689189047561,"D","f","b","Dfb"
"603",211631,7.67207903740767,-1.63092783185625,16.889690782606,5,946.742268041237,41.3505154639175,66.298969072165,41.3505154639175,128.59793814433,70.4020618556701,609.309278350515,337.432989690722,946.742268041237,29.3441580748153,"D","f","b","Dfb"
"604",211649,6.2388486309148,-2.71594203036764,15.3028985866602,5,1107.6038647343,47.3526570048309,79.5700483091787,47.3526570048309,151.028985507246,82.768115942029,715.004830917875,392.599033816425,1107.6038647343,26.4776972618296,"D","f","b","Dfb"
"605",211656,8.70833332001424,-1.58600582464791,18.4023323003474,5,1112.86297376093,38.1107871720117,80.4344023323615,38.1107871720117,142.122448979592,100.032069970845,706.478134110787,406.384839650145,1112.86297376093,31.4166666400285,"D","f","b","Dfb"
"606",211664,6.07723004637208,-3.05352113028647,15.1929577639405,5,1203.01408450704,46.2464788732394,91.5915492957746,46.2464788732394,154.323943661972,98.7253521126761,765.06338028169,437.950704225352,1203.01408450704,26.1544600927442,"D","f","b","Dfb"
"607",211680,7.0214139420763,-1.97274590002709,16.0692622954728,5,1000.20901639344,47.5860655737705,72.5655737704918,47.5860655737705,131.030737704918,72.5717213114754,631.834016393442,368.375,1000.20901639344,28.0428278841526,"D","f","b","Dfb"
"608",211698,6.97772277509885,-2.30049503970854,16.2207920291636,5,1037.32673267327,44.5693069306931,71.7871287128713,44.5693069306931,143.074257425743,77.1534653465347,672.475247524754,364.851485148515,1037.32673267327,27.9554455501977,"D","f","b","Dfb"
"609",211706,7.47243839449789,-1.93910504778999,16.8054474596847,5,989.929961089495,40.9221789883268,67.9533073929961,40.9221789883268,137.241245136187,74.2198443579767,646.303501945526,343.626459143969,989.929961089495,28.9448767889958,"D","f","b","Dfb"
"610",211722,4.66643837211679,-3.41643834767276,13.3123288350563,3,1205.64383561644,63.1369863013699,90.5890410958904,63.1369863013699,151.287671232877,87.2465753424657,741.260273972602,464.383561643835,1205.64383561644,23.3328767442336,"D","f","c","Dfc"
"611",211730,4.37767413342187,-4.44552238841555,13.3432835909858,3,1280.44776119403,58.6007462686567,98.2873134328358,58.6007462686567,162.339552238806,101.929104477612,791.570895522388,488.876865671642,1280.44776119403,22.7553482668437,"D","f","c","Dfc"
"612",211763,4.61282968775904,-4.03579823071497,13.4852105441846,3,1278.35087719298,61.9824561403509,96.0789473684211,61.9824561403509,165.464912280702,96.5438596491228,793.315789473684,485.035087719298,1278.35087719298,23.2256593755181,"D","f","c","Dfc"
"613",211797,7.35127853179462,-2.42027397286402,16.7780821839424,5,1118.4904109589,39.2712328767123,82.1753424657534,39.2712328767123,145.893150684931,93.8958904109589,719.786301369861,398.704109589041,1118.4904109589,28.7025570635892,"D","f","b","Dfb"
"614",211805,9.01374993945161,-1.87999998132388,18.9166664759318,5,1003.8,31.7166666666667,69.5,31.7166666666667,132.316666666667,88.1,649.483333333334,354.316666666667,1003.8,32.0274998789032,"D","f","b","Dfb"
"615",211813,7.24655173192964,-2.25172413902721,16.5724137952958,5,1123.42528735632,39.0114942528736,82.9080459770115,39.0114942528736,148.528735632184,93.632183908046,727.206896551725,396.218390804598,1123.42528735632,28.4931034638593,"D","f","b","Dfb"
