"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"234",61300453,8.5045507824,0.109219860153418,17.4411346760202,5,609.347517730497,31.1985815602837,36.177304964539,31.1985815602837,62.7163120567376,60.709219858156,319.411347517731,289.936170212766,609.347517730497,31.0091015648,"C","f","b","Cfb"
"235",61300469,8.60548245360019,0.262280710172235,17.6122811300713,5,590.271929824562,30.3684210526316,34.9824561403509,30.3684210526316,61.8508771929825,59.1754385964912,310.90350877193,279.368421052632,590.271929824562,31.2109649072004,"C","f","b","Cfb"
"236",61300555,8.51253129736775,0.120488724538258,17.4434209192606,5,607.065789473684,30.7199248120301,35.9642857142857,30.7199248120301,62.468045112782,60.0883458646617,317.902255639098,289.163533834587,607.065789473684,31.0250625947355,"C","f","b","Cfb"
"237",61300646,8.52416660046826,0.156666669001182,17.4666665395101,5,611.566666666667,31.2666666666667,35.9666666666667,31.2666666666667,62.5333333333333,61.0666666666667,320.233333333333,291.333333333333,611.566666666667,31.0483332009365,"C","f","b","Cfb"
"238",61300692,8.52324930185593,0.0260504205562487,17.4714284624372,5,610.72268907563,31.1260504201681,36.5294117647059,31.1260504201681,63.3949579831933,60.546218487395,318.050420168067,292.672268907563,610.72268907563,31.0464986037119,"C","f","b","Cfb"
"239",62210546,8.68419549031847,0.393103454647393,17.6827593178585,5,576.413793103448,30,34.1379310344828,30,60.9310344827586,58.1379310344828,303.379310344828,273.034482758621,576.413793103448,31.3683909806369,"C","f","b","Cfb"
"240",62230020,8.69829939346328,0.130612246844233,17.748979373854,5,588.673469387755,30.8163265306122,36.1428571428571,30.8163265306122,62.4897959183673,58.6530612244898,306.816326530612,281.857142857143,588.673469387755,31.3965987869266,"C","f","b","Cfb"
"241",62230057,8.56285712078568,0.352857148860182,17.4728571483067,5,596.378571428571,31.6857142857143,38.45,31.6857142857143,62.2642857142857,60.3642857142857,309.457142857143,286.921428571429,596.378571428571,31.1257142415714,"C","f","b","Cfb"
"242",62230402,8.52118417269442,0.0487694310632394,17.4924871143282,5,608.65414507772,31.9125647668394,37.7007772020725,31.9125647668394,64.2415803108808,61.1483160621762,314.089378238342,294.564766839378,608.65414507772,31.0423683453888,"C","f","b","Cfb"
"243",62230428,8.65206935912812,0.153691279233102,17.7241610392628,5,585.818791946309,30.1879194630872,35.0604026845638,30.1879194630872,61.7248322147651,57.6610738255034,308.94966442953,276.869127516779,585.818791946309,31.3041387182562,"C","f","b","Cfb"
"244",62230627,8.56369508762461,0.0930232576621595,17.6000002927558,5,599.317829457364,30.8449612403101,35.6589147286822,30.8449612403101,62.7984496124031,59.2713178294574,315.224806201551,284.093023255814,599.317829457364,31.1273901752492,"C","f","b","Cfb"
"245",62230647,8.46003785740696,0.240909098224206,17.3659091429277,5,607.5,32.4090909090909,39.1363636363636,32.4090909090909,63.1363636363636,61.3636363636364,314.477272727273,293.022727272727,607.5,30.9200757148139,"C","f","b","Cfb"
"246",62230729,8.66906134775658,0.0413793109614274,17.7390805606184,5,593.804597701149,31.2183908045977,36.4137931034483,31.2183908045977,62.9425287356322,59.3908045977011,307.80459770115,286,593.804597701149,31.3381226955132,"C","f","b","Cfb"
"247",62231033,8.46145406044733,0.196707823670205,17.3172840149805,5,610.189300411523,32.3456790123457,39.1769547325103,32.3456790123457,64.0041152263374,61.5061728395062,315.526748971193,294.662551440329,610.189300411523,30.9229081208947,"C","f","b","Cfb"
"248",62231066,8.49333334756643,0.053920001155138,17.4550400405884,5,611.8392,32.1616,38.0952,32.1616,64.6224,61.6248,315.0168,296.8224,611.8392,30.9866666951329,"C","f","b","Cfb"
"249",62231067,8.59833336075148,0,17.6500005722046,5,597.4,30.8666666666667,35.3666666666667,30.8666666666667,62.7,58.9,313.533333333333,283.866666666667,597.4,31.196666721503,"D","f","b","Dfb"
"250",62231068,8.49132779268726,0.152680224899113,17.3979667021915,5,609.142329020333,32.1608133086876,38.9722735674677,32.1608133086876,64.6229205175601,61.2144177449168,315.07393715342,294.068391866913,609.142329020333,30.9826555853745,"C","f","b","Cfb"
"251",62231076,8.48606770891274,0.158984378227615,17.3843749426305,5,609.5234375,32.17578125,39.05078125,32.17578125,64.650390625,61.265625,315.302734375,294.220703125,609.5234375,30.9721354178255,"C","f","b","Cfb"
"252",62231312,8.43399997120103,-0.0240000003576279,17.4359997558594,5,625.16,33.28,37.68,33.28,65.36,63.96,316.28,308.88,625.16,30.8679999424021,"D","f","b","Dfb"
"253",62231378,8.34657835592381,-0.0271523182853958,17.248344345598,5,623.708609271523,32.8543046357616,38.3576158940397,32.8543046357616,66.3973509933775,63.5695364238411,318.364238410596,305.344370860927,623.708609271523,30.6931567118476,"D","f","b","Dfb"
"254",62231866,8.50543479933651,0.231884065205636,17.4101449717646,5,607.144927536232,32.4202898550725,38.9275362318841,32.4202898550725,63.6086956521739,61.0144927536232,314.449275362319,292.695652173913,607.144927536232,31.010869598673,"C","f","b","Cfb"
"255",62232221,8.43710969973214,-0.0187341774943509,17.4146835954883,5,618.875949367089,32.5392405063291,37.6607594936709,32.5392405063291,65.2379746835443,62.8075949367089,316.06835443038,302.807594936709,618.875949367089,30.8742193994643,"D","f","b","Dfb"
"256",62250019,8.72710527113655,0.63473684599525,17.6610527239348,5,575.4,30.6315789473684,36.7684210526316,30.6315789473684,60.5263157894737,58.7894736842105,299.494736842105,275.905263157895,575.4,31.4542105422731,"C","f","b","Cfb"
"257",62250023,8.73379630705824,0.778888889816072,17.6022220611572,5,579.9,31.0666666666667,37.5555555555556,31.0666666666667,60.8111111111111,59.8444444444444,301,278.9,579.9,31.4675926141165,"C","f","b","Cfb"
"258",62520033,8.76141545625583,1.2000000411517,17.4616436892993,5,597.287671232877,32.7808219178082,39.2328767123288,32.7808219178082,63.2739726027397,62.9041095890411,310.890410958904,286.397260273973,597.287671232877,31.5228309125117,"C","f","b","Cfb"
"259",62520258,8.76747313270004,1.10322583106256,17.5709680126559,5,592.258064516129,32.1774193548387,39.241935483871,32.1774193548387,63.3870967741936,63.3870967741936,307.354838709677,284.903225806452,592.258064516129,31.5349462654001,"C","f","b","Cfb"
"260",62530043,8.80079780730373,1.2893616658576,17.4595743138739,5,593.797872340426,33.0106382978723,38.8297872340426,33.0106382978723,62.8404255319149,62.3404255319149,308.617021276596,285.18085106383,593.797872340426,31.6015956146075,"C","f","b","Cfb"
"261",62530056,8.76169588342744,1.25614034711269,17.4350874716775,5,588.385964912281,33,38.7543859649123,33,61.9298245614035,62.3508771929825,304.157894736842,284.228070175439,588.385964912281,31.5233917668549,"C","f","b","Cfb"
"262",62620023,8.72821280623537,1.20000004768372,17.5289157729551,5,601.542168674699,33.6987951807229,40.4939759036145,33.6987951807229,65.8192771084337,65.0843373493976,314.385542168675,287.156626506024,601.542168674699,31.4564256124707,"C","f","b","Cfb"
"263",62620492,8.71755554013782,1.28266663551331,17.4879999542236,5,586.16,33.32,39.3866666666667,33.32,65.8933333333333,61.3733333333333,311.213333333333,274.946666666667,586.16,31.4351110802756,"C","f","b","Cfb"
"264",63300446,8.76277260375542,1.2140187181045,17.400934237186,6,594.794392523365,32.2616822429907,39.0467289719626,32.2616822429907,63.018691588785,60.7476635514019,311.897196261682,282.897196261682,594.794392523365,31.5255452075108,"C","f","b","Cfb"
"265",64200525,8.69428100402838,1.04117648040547,17.3960780349432,5,576.117647058824,32.5098039215686,37.6666666666667,32.5098039215686,63.6078431372549,60.921568627451,303.803921568628,272.313725490196,576.117647058824,31.3885620080568,"C","f","b","Cfb"
"266",64210066,8.70024870617768,1.124626895385,17.3955219895092,5,580.738805970149,33.0671641791045,39.0074626865672,33.0671641791045,65.3507462686567,60.4776119402985,308.111940298508,272.626865671642,580.738805970149,31.4004974123554,"C","f","b","Cfb"
"267",64210788,8.70004677833913,1.1634831837054,17.3853928319524,5,582.275280898876,33.2078651685393,39.0449438202247,33.2078651685393,65.3932584269663,60.6797752808989,307.713483146067,274.561797752809,582.275280898876,31.4000935566783,"C","f","b","Cfb"
"268",64211129,8.67274770516534,1.15675679413048,17.3972969055176,5,583.378378378378,33.2702702702703,39.1351351351351,33.2702702702703,66.8378378378378,60.3243243243243,311.378378378378,272,583.378378378378,31.3454954103307,"C","f","b","Cfb"
"269",64219845,8.67062835892042,1.13442626155791,17.388524164919,5,582.049180327869,33.1475409836066,38.7868852459016,33.1475409836066,66.6065573770492,60.2622950819672,310.327868852459,271.72131147541,582.049180327869,31.3412567178408,"C","f","b","Cfb"
"270",65100069,8.43980102915668,0.826865663279348,16.7402982854131,5,630.985074626866,36.7761194029851,37.5970149253731,36.7761194029851,62.910447761194,68.7014925373134,320.985074626866,310,630.985074626866,30.8796020583134,"C","f","b","Cfb"
"271",65120782,8.31560738489957,0.711864407284785,16.5745765556723,5,642.423728813559,37.6101694915254,38.3474576271186,37.6101694915254,63.728813559322,71.1016949152542,325.423728813559,317,642.423728813559,30.6312147697991,"C","f","b","Cfb"
"272",66500433,8.34329277604091,0.693902443094951,16.6707318003585,5,613.939024390244,34.6707317073171,37.7682926829268,34.6707317073171,61.6341463414634,68.1463414634146,315.268292682927,298.670731707317,613.939024390244,30.6865855520818,"C","f","b","Cfb"
"273",66500444,8.29729726977713,0.668468475341797,16.6504504573238,5,617.864864864865,35.0630630630631,38.0630630630631,35.0630630630631,61.6576576576577,68.3963963963964,316.783783783784,301.081081081081,617.864864864865,30.5945945395543,"C","f","b","Cfb"
"274",67220002,8.48203651413794,0.834582134523034,16.8138329288801,5,598.040345821326,33.9365994236311,36.314121037464,33.9365994236311,58.5965417867435,65.8097982708934,306.089337175792,291.951008645533,598.040345821326,30.9640730282759,"C","f","b","Cfb"
"275",67221267,8.42762993228904,0.767300379366929,16.7429658360354,5,607.927756653992,34.8441064638783,36.8631178707224,34.8441064638783,59.3460076045627,67.5893536121673,309.764258555133,298.163498098859,607.927756653992,30.8552598645781,"C","f","b","Cfb"
"276",71220002,8.45393527502677,0.472222226775355,17.1583339373271,5,596.319444444445,30.8472222222222,39.5555555555556,30.8472222222222,62.6805555555556,58.1388888888889,312.930555555556,283.388888888889,596.319444444445,30.9078705500535,"C","f","b","Cfb"
"277",71220004,8.32786737558662,0.416129037257164,16.9784945416194,5,588.989247311828,30.2688172043011,38.3225806451613,30.2688172043011,61.1720430107527,56.4193548387097,309.956989247312,279.032258064516,588.989247311828,30.6557347511732,"C","f","b","Cfb"
"278",71220088,8.36074880332403,0.25797102049641,17.0840582916702,5,614.420289855072,31.536231884058,40.7826086956522,31.536231884058,66.6376811594203,61.0579710144928,320.449275362319,293.971014492754,614.420289855072,30.7214976066481,"C","f","b","Cfb"
"279",71220445,8.42231696199937,0.28750000704983,17.1916671304992,5,608.80303030303,31.5113636363636,40.3068181818182,31.5113636363636,65.1060606060606,60.4128787878788,317.469696969697,291.333333333333,608.80303030303,30.8446339239987,"C","f","b","Cfb"
"280",71220630,8.44404767094446,0.299107150839908,17.2303574425834,5,609.0625,31.7142857142857,40.3035714285714,31.7142857142857,64.8482142857143,60.6160714285714,317.223214285714,291.839285714286,609.0625,30.8880953418889,"C","f","b","Cfb"
"281",71240456,8.33026480132984,0.0891696764189844,17.1505419734583,5,620.42238267148,32.0794223826715,39.956678700361,32.0794223826715,67.5559566787004,62.4801444043321,321.162454873646,299.259927797834,620.42238267148,30.6605296026597,"C","f","b","Cfb"
"282",71260020,8.28600005007039,0.164000002890825,17.076000289917,5,622.74,31.74,40.72,31.74,69.6,62.38,324.9,297.84,622.74,30.5720001001408,"C","f","b","Cfb"
"283",71270476,8.31728972552628,0.468224307922559,16.8719626988206,5,607.485981308411,30.0841121495327,39.8598130841121,30.0841121495327,63.6261682242991,58.4766355140187,318.663551401869,288.822429906542,607.485981308411,30.6345794510526,"C","f","b","Cfb"
"284",71270810,8.29598768560193,0.287037041314222,16.9722221162584,5,617.944444444444,30.8888888888889,40.7407407407407,30.8888888888889,68.037037037037,60.6111111111111,324.648148148148,293.296296296296,617.944444444444,30.5919753712039,"C","f","b","Cfb"
"285",71271172,8.22083335911685,0.422727277333086,16.7068183205344,5,608.659090909091,30.0909090909091,39.7954545454545,30.0909090909091,63.5,58.5227272727273,319.113636363636,289.545454545455,608.659090909091,30.4416667182337,"C","f","b","Cfb"
"286",71280644,8.3543478185446,0.531521746969741,16.9989130185998,5,613.086956521739,30.4565217391304,39.9239130434783,30.4565217391304,63.0978260869565,58.0978260869565,320.173913043478,292.913043478261,613.086956521739,30.7086956370892,"C","f","b","Cfb"
"287",71288759,8.39625380931007,0.562385326952016,17.0532108971832,5,613.256880733945,30.5412844036697,39.9816513761468,30.5412844036697,63.394495412844,58.0825688073394,319.825688073395,293.43119266055,613.256880733945,30.7925076186201,"C","f","b","Cfb"
"288",72200633,8.04125513994378,0.244444449037436,16.5106994487621,5,609.497942386831,30.0246913580247,39.9094650205761,30.0246913580247,64.0576131687243,57.8353909465021,319.539094650206,289.958847736626,609.497942386831,30.0825102798876,"C","f","b","Cfb"
"289",72201261,7.89029847807368,0.071641792112322,16.4298504786705,5,606.432835820896,29.4776119402985,39.7014925373134,29.4776119402985,63.8805970149254,57.8805970149254,321.671641791045,284.761194029851,606.432835820896,29.7805969561474,"C","f","b","Cfb"
"290",72300411,7.85130206091951,-0.0445312506053597,16.4374997615814,5,602.3671875,29.2734375,38.75,29.2734375,63.625,56.9453125,320.8359375,281.53125,602.3671875,29.702604121839,"D","f","b","Dfb"
"291",72300455,7.93381103929805,0.0796178362931416,16.4929936159948,5,604.031847133758,29.484076433121,39.2929936305732,29.484076433121,63.6114649681529,57.203821656051,319.898089171975,284.133757961783,604.031847133758,29.8676220785961,"C","f","b","Cfb"
"292",73200631,7.75694445510525,-0.232575763496711,16.3924239621018,5,606.734848484849,29.5378787878788,38.7916666666667,29.5378787878788,64.5681818181818,57.3787878787879,324.731060606061,282.003787878788,606.734848484849,29.5138889102105,"D","f","b","Dfb"
"293",73300468,7.70447657710922,-0.554545464840802,16.5628102042458,5,596.586776859504,29.198347107438,37.801652892562,29.198347107438,64.9669421487603,57,319.619834710744,276.96694214876,596.586776859504,29.4089531542184,"D","f","b","Dfb"
"294",82100426,8.70394309405389,1.26048780156345,17.4563414876054,5,585.965853658537,33.7292682926829,39.5853658536585,33.7292682926829,65.5170731707317,61.4317073170732,308.268292682927,277.69756097561,585.965853658537,31.4078861881078,"C","f","b","Cfb"
"295",91200485,7.9976470498989,0.228235297956887,17.030588239782,4,588.388235294118,35.1058823529412,35.1411764705882,35.1058823529412,64.7294117647059,62.8352941176471,284.717647058824,303.670588235294,588.388235294118,29.9952940997978,"C","f","b","Cfb"
"296",91300007,7.87777773390472,0.100000001955777,16.8124997615814,4,574.1875,33.7916666666667,34.5,33.7916666666667,63.8125,58.7708333333333,288.708333333333,285.479166666667,574.1875,29.7555554678094,"C","f","b","Cfb"
"297",91500006,8.05964911277487,0.230526320793127,17.0294735356381,5,551.505263157895,31.8736842105263,33.2,31.8736842105263,62.2210526315789,54.7263157894737,285.842105263158,265.663157894737,551.505263157895,30.1192982255497,"C","f","b","Cfb"
"298",93100020,8.49411765977838,0.807843130008847,17.156862932093,6,579.764705882353,30.9411764705882,36.3137254901961,30.9411764705882,57.9803921568627,54.1960784313725,306.333333333333,273.431372549019,579.764705882353,30.9882353195568,"C","f","b","Cfb"
"299",93300484,8.59185824049387,0.754022988779791,17.2908041504608,5,598.896551724138,32.3103448275862,39.2413793103448,32.3103448275862,61.9195402298851,60.8045977011494,310.310344827586,288.586206896552,598.896551724138,31.1837164809877,"C","f","b","Cfb"
"300",93500089,8.30357140562837,0.228571431977408,17.0523808797201,5,624.190476190476,33.2857142857143,41.1428571428571,33.2857142857143,64.8095238095238,63.0952380952381,322.809523809524,301.380952380952,624.190476190476,30.6071428112567,"C","f","b","Cfb"
"301",93500433,8.64459455572627,0.636036036787806,17.4738737742106,5,589.63963963964,31.3333333333333,38.4954954954955,31.3333333333333,61.6666666666667,59.972972972973,306.594594594595,283.045045045045,589.63963963964,31.2891891114525,"C","f","b","Cfb"
"302",93600020,8.46180561085542,0.476666674017906,17.1800006866455,5,602.066666666667,31.1166666666667,40.0166666666667,31.1166666666667,63.6333333333333,59.0333333333333,316.183333333333,285.883333333333,602.066666666667,30.9236112217108,"C","f","b","Cfb"
"303",93600032,8.43882119464801,0.360975619132926,17.2097565720721,5,608.512195121951,31.8780487804878,40.0731707317073,31.8780487804878,64.7073170731707,60.7073170731707,317.170731707317,291.341463414634,608.512195121951,30.877642389296,"C","f","b","Cfb"
"304",93600537,8.43547620817664,0.385714292739119,17.2085712432861,5,606.485714285714,31.9428571428571,39.8285714285714,31.9428571428571,63.9428571428571,60.5428571428571,315.971428571429,290.514285714286,606.485714285714,30.8709524163533,"C","f","b","Cfb"
