"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"1429",56992000,20.7362461260917,17.5759253011686,23.3685233927219,12,1262.78504672897,33.4485981308411,101.747663551402,33.4485981308411,204.747663551402,85.2710280373832,944.03738317757,318.747663551402,1262.78504672897,41.4724922521835,"C","f","a","Cfa"
"1430",56992500,21.6633130147205,18.6837398327463,24.1723576910127,12,1219.65040650406,33.2520325203252,95.5487804878049,33.2520325203252,196.134146341463,78.1788617886179,913.191056910569,306.459349593496,1219.65040650406,43.326626029441,"A","w","","Aw"
"1431",56993000,20.6696308713898,17.5979865461388,23.2818792234331,12,1283.36073825503,40.6459731543624,97.1912751677852,40.6459731543624,202.010067114094,87.6661073825503,933.672818791946,349.687919463087,1283.36073825503,41.3392617427796,"C","f","a","Cfa"
"1432",56993002,20.6696308713898,17.5979865461388,23.2818792234331,12,1283.36073825503,40.6459731543624,97.1912751677852,40.6459731543624,202.010067114094,87.6661073825503,933.672818791946,349.687919463087,1283.36073825503,41.3392617427796,"C","f","a","Cfa"
"1433",56993551,21.5179042903432,18.4756975543059,24.1291629351763,12,1252.00720072007,37.8829882988299,94.5877587758776,37.8829882988299,199.44104410441,84.2592259225923,918.416741674168,333.590459045905,1252.00720072007,43.0358085806864,"A","w","","Aw"
"1434",56993600,21.5291443048806,18.4875670690656,24.1403399110907,12,1251.53577817531,37.850626118068,94.54114490161,37.850626118068,199.389982110912,84.2084078711986,918.131484794275,333.404293381038,1251.53577817531,43.0582886097611,"A","w","","Aw"
"1435",56994500,21.0700775601951,17.6266070974975,23.658277319259,12,1286.38655462185,18.5,118.785714285714,18.5,247.373949579832,75.8655462184874,1061.86974789916,224.516806722689,1286.38655462185,42.1401551203901,"C","w","a","Cwa"
"1436",56994502,21.0700775601951,17.6266070974975,23.658277319259,12,1286.38655462185,18.5,118.785714285714,18.5,247.373949579832,75.8655462184874,1061.86974789916,224.516806722689,1286.38655462185,42.1401551203901,"C","w","a","Cwa"
"1437",56994510,21.0700775601951,17.6266070974975,23.658277319259,12,1286.38655462185,18.5,118.785714285714,18.5,247.373949579832,75.8655462184874,1061.86974789916,224.516806722689,1286.38655462185,42.1401551203901,"C","w","a","Cwa"
"1438",56995000,22.7913214110193,19.8422143118722,25.3160000869206,12,1179.75,30.6607142857143,91.625,30.6607142857143,190.053571428571,75.125,883.5,296.25,1179.75,45.5826428220386,"A","w","","Aw"
"1439",56995500,22.6854927870006,19.7348343793274,25.2030586544092,12,1178.65250637213,30.0586236193713,92.1767204757859,30.0586236193713,189.99150382328,74.7901444350043,885.276125743417,293.376380628717,1178.65250637213,45.3709855740011,"A","w","","Aw"
"1440",56998000,21.2041441178789,17.7939725090476,23.7873362746893,12,1279.06666666667,19.5098039215686,119.474509803922,19.5098039215686,243.176470588235,76.0352941176471,1048.62352941177,230.443137254902,1279.06666666667,42.4082882357579,"C","w","a","Cwa"
"1441",57040000,19.1308176142615,16.0962264222919,21.6962264078968,12,1341.20754716981,51.1509433962264,97.1320754716981,51.1509433962264,203.132075471698,94.1698113207547,937.226415094339,403.981132075472,1341.20754716981,52.2616352285229,"C","f","b","Cfb"
"1442",57040005,19.2281779630036,16.2084746037499,21.8008474576271,12,1333.92372881356,51.0508474576271,96.135593220339,51.0508474576271,202.271186440678,94.5338983050847,931.389830508474,402.533898305085,1333.92372881356,52.4563559260072,"C","f","b","Cfb"
"1443",57040008,19.220102338763,16.2000000184042,21.7921052564654,12,1334.1052631579,50.9912280701754,96.2017543859649,50.9912280701754,202.289473684211,94.5087719298246,931.649122807018,402.456140350877,1334.1052631579,52.440204677526,"C","f","b","Cfb"
"1444",57040010,19.2244202883347,16.2043478509654,21.7965217258619,12,1334.01739130435,51,96.1826086956522,51,202.286956521739,94.5130434782609,931.565217391304,402.452173913044,1334.01739130435,52.4488405766694,"C","f","b","Cfb"
"1445",57120000,18.8072512827731,15.6961226493416,21.4224526273764,12,1331.14788097385,47.7475202885482,99.5067628494139,47.7475202885482,203.057709648332,94.2930568079351,943.934174932372,387.213706041479,1331.14788097385,37.6145025655462,"C","f","b","Cfb"
"1446",57130000,18.9584556899685,15.8597879355339,21.5744697857059,12,1328.3515497553,48.1027732463295,98.652528548124,48.1027732463295,202.78792822186,94.2463295269168,940.41598694943,387.935562805873,1328.3515497553,37.9169113799371,"C","f","b","Cfb"
"1447",57170000,18.4842264262385,15.2939622807053,21.1161509459873,12,1311.60377358491,44.8301886792453,101.339622641509,44.8301886792453,201.207547169811,94,940.981132075472,370.622641509434,1311.60377358491,36.968452852477,"C","f","b","Cfb"
"1448",57190000,18.7786059813638,15.6279683553449,21.4229551129102,12,1293.93403693931,46.646437994723,97.7889182058047,46.646437994723,198.002638522427,95.5013192612137,918.688654353563,375.245382585752,1293.93403693931,37.5572119627276,"C","f","b","Cfb"
"1449",57230000,19.1790853651558,16.0359999959062,21.8246340635346,12,1297.30487804878,46.9756097560976,97.2317073170732,46.9756097560976,199.512195121951,94.3414634146341,922.341463414634,374.963414634146,1297.30487804878,38.3581707303117,"C","f","b","Cfb"
"1450",57250000,18.388666677475,15.2178181943026,21.052727244984,12,1291.29090909091,44.2327272727273,101.283636363636,44.2327272727273,197.323636363636,95.4072727272727,926.578181818182,364.712727272727,1291.29090909091,36.77733335495,"C","f","b","Cfb"
"1451",57300000,20.7591302386182,17.6112022217506,23.5199453426841,12,1199.70765027322,38.6256830601093,95.4043715846994,38.6256830601093,188.005464480874,93.2704918032787,864.398907103824,335.308743169399,1199.70765027322,41.5182604772363,"C","f","a","Cfa"
"1452",57320000,20.8903954742992,17.784180797426,23.642937848797,12,1209.83050847458,41.4971751412429,92.9604519774011,41.4971751412429,187.54802259887,94.2372881355932,861.338983050847,348.491525423729,1209.83050847458,41.7807909485984,"C","f","a","Cfa"
"1453",57350000,18.0972222474365,14.7232931933729,20.7626506315178,12,1308.82730923695,32.9799196787149,113.253012048193,32.9799196787149,214.305220883534,88.8192771084337,989.883534136546,318.943775100402,1308.82730923695,36.194444494873,"C","f","b","Cfb"
"1454",57360000,18.9139305716235,15.4369606282877,21.6345215452098,12,1297.17636022514,27.8517823639775,116.913696060038,27.8517823639775,216.118198874296,84.3696060037524,997.833020637899,299.343339587242,1297.17636022514,37.827861143247,"C","f","b","Cfb"
"1455",57370000,18.9163843673312,15.4334688561396,21.6424119013758,12,1290.25880758808,27.6815718157182,116.349593495935,27.6815718157182,215.737127371274,84.2018970189702,993.940379403794,296.318428184282,1290.25880758808,37.8327687346623,"C","f","b","Cfb"
"1456",57400000,18.9717066574097,15.5258400535583,21.6929600143433,12,1280.08,28.6,114.16,28.6,213.96,84.88,983.2,296.88,1280.08,37.9434133148194,"C","f","b","Cfb"
"1457",57420000,16.9810119125578,13.4757142941157,19.6695238454001,12,1344.97619047619,25.8666666666667,128.37619047619,25.8666666666667,227.864285714286,87.2047619047619,1049.76666666667,295.209523809524,1344.97619047619,33.9620238251156,"C","f","b","Cfb"
"1458",57450000,19.2892485011708,15.824072785811,22.051891040802,12,1257.95454545455,27.1090909090909,115.272727272727,27.1090909090909,213.418181818182,83.4,974.090909090909,283.863636363636,1257.95454545455,38.5784970023415,"C","f","a","Cfa"
"1459",57460000,19.8435410796732,16.4001739750738,22.62649285275,12,1234.0652173913,26.9057971014493,112.855072463768,26.9057971014493,210.007246376812,82.9202898550725,954.22463768116,279.840579710145,1234.0652173913,39.6870821593464,"C","f","a","Cfa"
"1460",57476500,18.4843671711764,15.1725564074696,21.1678571485935,12,1281.13909774436,34.3966165413534,107.317669172932,34.3966165413534,208.024436090226,89.0563909774436,959.182330827068,321.956766917293,1281.13909774436,36.9687343423528,"C","f","b","Cfb"
"1461",57490000,19.2949776503586,15.9926236481199,22.0086336831335,12,1247.7409891031,32.7736797988265,104.471919530595,32.7736797988265,204.676445934619,87.1961441743504,937.258172673933,310.48281642917,1247.7409891031,38.5899553007172,"C","f","a","Cfa"
"1462",57550000,19.6157612693202,16.3363242793728,22.3378918621991,12,1236,33.472972972973,102.5,33.472972972973,201.621621621622,87.8648648648649,922.891891891893,313.108108108108,1236,39.2315225386405,"C","f","a","Cfa"
"1463",57555000,19.9209655262958,16.5408965513624,22.6880517786947,12,1228.44396551724,29.051724137931,108.469827586207,29.051724137931,206.237068965517,84.5387931034483,938.211206896552,290.23275862069,1228.44396551724,39.8419310525916,"C","f","a","Cfa"
"1464",57560000,20.0964210622224,16.7286477764608,22.8674170575161,12,1221.94331983806,29.0121457489879,107.473684210526,29.0121457489879,205.004048582996,84.7004048582996,931.672064777328,290.271255060729,1221.94331983806,40.1928421244447,"C","f","a","Cfa"
"1465",57580000,20.2166384721414,16.8679691901574,22.98690769489,12,1217.67692307692,29.2,106.984615384615,29.2,203.892307692308,85.1384615384615,926.323076923077,291.353846153846,1217.67692307692,40.4332769442828,"C","f","a","Cfa"
"1466",57630000,21.5432938737042,18.2579881397225,24.3721892904248,12,1145.23372781065,29.698224852071,102.35798816568,29.698224852071,192.485207100592,83.6656804733728,862.310650887575,282.923076923077,1145.23372781065,43.0865877474083,"A","w","","Aw"
"1467",57650000,22.071767245764,18.8374138618338,24.9125862450435,12,1125.07931034483,30.0155172413793,99.8672413793103,30.0155172413793,187.955172413793,84.2879310344828,840.260344827586,284.818965517242,1125.07931034483,44.1435344915281,"A","w","","Aw"
"1468",57700000,17.6096085297962,13.9649466263442,20.379893218071,12,1316.52846975089,20.9679715302491,128.193950177936,20.9679715302491,231.001779359431,81.3398576512456,1054.47864768683,262.049822064057,1316.52846975089,35.2192170595925,"C","w","b","Cwb"
"1469",57720000,17.4121184279194,13.7956044018924,20.1739926809793,12,1315.9304029304,22.2014652014652,128.81684981685,22.2014652014652,228.465201465201,82.5531135531135,1046.88278388278,269.047619047619,1315.9304029304,34.8242368558388,"C","w","b","Cwb"
"1470",57740000,18.9210341533663,15.3162650870511,21.773293223247,12,1266.23092369478,25.6425702811245,122.024096385542,25.6425702811245,218.31124497992,82.1425702811245,993.620481927711,272.610441767068,1266.23092369478,37.8420683067327,"C","f","b","Cfb"
"1471",57770000,20.2978426304767,16.7644669828076,23.1629441740549,12,1208.51269035533,26.2994923857868,118.081218274112,26.2994923857868,210.340101522843,78.9695431472081,947.121827411168,261.390862944162,1208.51269035533,40.5956852609534,"C","f","a","Cfa"
"1472",57830000,19.6936210816998,16.1016690473762,22.544834521177,12,1235.97841726619,24.8920863309353,120.892086330935,24.8920863309353,217.071942446043,78.3525179856115,979.856115107913,256.122302158273,1235.97841726619,39.3872421633997,"C","f","a","Cfa"
"1473",57880000,20.7936105242387,17.3920086454882,23.6572354153989,12,1174.24622030238,29.0280777537797,110.866090712743,29.0280777537797,199.801295896328,82.5982721382289,897.112311015119,277.133909287257,1174.24622030238,41.5872210484773,"C","f","a","Cfa"
"1474",57930000,20.2578763344382,16.7284085801853,23.1134408725205,12,1207.5,25.3225806451613,118.258064516129,25.3225806451613,211.247311827957,78.6129032258064,949.279569892473,258.220430107527,1207.5,40.5157526688764,"C","f","a","Cfa"
"1475",58030000,16.6081810540556,12.6394923970179,20.3079187790149,12,1520.17258883249,24.546192893401,139.711675126904,24.546192893401,252.160406091371,78.9218274111675,1242.64568527919,277.526903553299,1520.17258883249,33.2163621081111,"C","w","b","Cwb"
"1476",58033000,16.7581818038767,12.8918181419373,20.3563635739413,12,1501,25.4,140.227272727273,25.4,242.309090909091,79.5272727272727,1222.05454545454,278.945454545454,1501,33.5163636077534,"C","f","b","Cfb"
"1477",58035000,17.8388888646686,13.8928571655637,21.3309522810436,12,1404.28571428571,22.5714285714286,131.071428571429,22.5714285714286,241.904761904762,73,1135.28571428571,269,1404.28571428571,35.6777777293372,"C","w","b","Cwb"
"1478",58040000,17.1061768880507,13.1828979959293,20.7083672504036,12,1496.10204081633,25.0918367346939,138.030612244898,25.0918367346939,247.816326530612,79.4897959183673,1212.15306122449,283.948979591837,1496.10204081633,34.2123537761014,"C","f","b","Cfb"
"1479",58040100,17.0942714935316,13.1713402443325,20.6983091806628,12,1496.55670103093,25.0824742268041,138.103092783505,25.0824742268041,247.865979381443,79.5154639175258,1212.78350515464,283.773195876289,1496.55670103093,34.1885429870632,"C","f","b","Cfb"
"1480",58040200,17.1061768880507,13.1828979959293,20.7083672504036,12,1496.10204081633,25.0918367346939,138.030612244898,25.0918367346939,247.816326530612,79.4897959183673,1212.15306122449,283.948979591837,1496.10204081633,34.2123537761014,"C","f","b","Cfb"
"1481",58045000,17.1866778893297,13.2526386805943,20.7931763945507,12,1498.06722689076,25.7731092436975,137.680672268908,25.7731092436975,248.789915966387,80.0168067226891,1207.26890756303,290.798319327731,1498.06722689076,34.3733557786594,"C","f","b","Cfb"
"1482",58060000,15.6505329525748,11.6741279030955,19.6526162735252,12,1693.49709302326,35.7325581395349,150.703488372093,35.7325581395349,270.645348837209,102.029069767442,1322.59011627907,370.906976744186,1693.49709302326,31.3010659051496,"C","f","b","Cfb"
"1483",58065000,16.6916666551568,12.886206824204,20.3896550145643,12,1767.06896551724,41.4827586206897,154.172413793103,41.4827586206897,277.655172413793,110.51724137931,1354.93103448276,412.137931034483,1767.06896551724,33.3833333103136,"C","f","b","Cfb"
"1484",58068000,16.1447785828086,12.2053859974366,20.0335727225942,12,1711.32315978456,37.7289048473968,150.721723518851,37.7289048473968,273.438061041293,104.026929982047,1326.87971274686,384.443447037702,1711.32315978456,32.2895571656173,"C","f","b","Cfb"
"1485",58070000,16.5030518081811,12.5863513534134,20.3120270419765,12,1727.39189189189,40.1148648648649,150.533783783784,40.1148648648649,275.47027027027,106.083783783784,1330.83108108108,396.560810810811,1727.39189189189,33.0061036163622,"C","f","b","Cfb"
"1486",58075000,17.4537664788816,13.5265536658508,21.0943503299002,12,1588.34463276836,35.6214689265537,138.282485875706,35.6214689265537,263.864406779661,90.8757062146893,1228.03389830508,360.310734463277,1588.34463276836,34.9075329577631,"C","f","b","Cfb"
"1487",58078000,16.7575494653033,12.8487122120275,20.5141097663632,12,1707.12206047033,40.3493840985442,148.193729003359,40.3493840985442,273.499440089586,104.29451287794,1312.9686450168,394.153415453528,1707.12206047033,33.5150989306067,"C","f","b","Cfb"
"1488",58082000,17.7179365100558,13.8727619116647,21.2668571871803,12,1745.64952380952,50.7752380952381,151.864761904762,50.7752380952381,273.60380952381,111.622857142857,1290.98666666667,454.662857142857,1745.64952380952,35.4358730201116,"C","f","b","Cfb"
"1489",58087000,17.323118131372,13.4392405522021,20.9619239372543,12,1669.07594936709,42.126582278481,145.658227848101,42.126582278481,267.746835443038,101.316455696203,1269.3670886076,399.708860759494,1669.07594936709,34.646236262744,"C","f","b","Cfb"
"1490",58087300,17.2680323539089,13.3378209142543,20.863014847485,12,1485.76865671642,25.8880597014925,136.619402985075,25.8880597014925,247.731343283582,78.6865671641791,1194.88805970149,290.880597014925,1485.76865671642,34.5360647078177,"C","f","b","Cfb"
"1491",58088000,17.3292874710276,13.4176881028972,20.9330641282808,12,1548.83486238532,31.8807339449541,139.564220183486,31.8807339449541,254.582568807339,86.6559633027523,1218.17431192661,330.660550458716,1548.83486238532,34.6585749420551,"C","f","b","Cfb"
"1492",58096000,17.4462520404237,13.5417561220929,21.0251056236949,12,1533.13821138211,31.849593495935,138.280487804878,31.849593495935,252.540650406504,85.4065040650407,1203.65447154472,329.483739837399,1533.13821138211,34.8925040808473,"C","f","b","Cfb"
"1493",58097000,17.4414653132562,13.536522472148,21.0214856439707,12,1533.55510204082,31.8326530612245,138.318367346939,31.8326530612245,252.628571428571,85.4204081632653,1204.12244897959,329.432653061225,1533.55510204082,34.8829306265124,"C","f","b","Cfb"
"1494",58099000,17.4541376589442,13.5499919242704,21.0314169354767,12,1532.07692307692,31.8259109311741,138.194331983806,31.8259109311741,252.408906882591,85.3238866396761,1202.85425101215,329.222672064777,1532.07692307692,34.9082753178884,"C","f","b","Cfb"
"1495",58105200,17.5494484245462,13.6587777970329,21.100587390718,12,1537.19047619048,32.8571428571429,138.714285714286,32.8571428571429,251.904761904762,86.3174603174603,1202.11111111111,335.079365079365,1537.19047619048,35.0988968490924,"C","f","b","Cfb"
"1496",58105300,17.5494484245462,13.6587777970329,21.100587390718,12,1537.19047619048,32.8571428571429,138.714285714286,32.8571428571429,251.904761904762,86.3174603174603,1202.11111111111,335.079365079365,1537.19047619048,35.0988968490924,"C","f","b","Cfb"
"1497",58110002,17.5990606245368,13.7169848644372,21.1332273772269,12,1537.74242424242,33.3636363636364,139.106060606061,33.3636363636364,251.227272727273,86.469696969697,1200.09090909091,337.651515151515,1537.74242424242,35.1981212490737,"C","f","b","Cfb"
"1498",58118000,18.3560390307682,14.7477848137481,21.3977847974512,12,1414.66139240506,34.0142405063291,136.197784810127,34.0142405063291,232.094936708861,71.8132911392405,1099.32594936709,315.335443037975,1414.66139240506,36.7120780615364,"C","f","b","Cfb"
"1499",58122000,17.5273422573386,13.5783938796297,21.1286807087594,12,1566.982791587,33.0688336520076,141.95793499044,33.0688336520076,273.239005736138,83.2944550669216,1227.76673040153,339.216061185468,1566.982791587,35.0546845146773,"C","f","b","Cfb"
"1500",58126000,17.9783203104245,14.1223214258041,21.3664062661784,12,1511.01785714286,32.6138392857143,139.449776785714,32.6138392857143,261.113839285714,78.5401785714286,1185.97321428571,325.044642857143,1511.01785714286,35.956640620849,"C","f","b","Cfb"
"1501",58128000,18.1990476133962,14.4504127048311,21.4261586931017,12,1467.50793650794,33.0634920634921,138.190476190476,33.0634920634921,248.380952380952,75.3650793650794,1148.68253968254,318.825396825397,1467.50793650794,36.3980952267924,"C","f","b","Cfb"
"1502",58128200,18.2444292921009,14.4989090977293,21.4624242204608,12,1463.24242424242,32.9393939393939,137.924242424242,32.9393939393939,247.651515151515,75.0606060606061,1145.86363636364,317.378787878788,1463.24242424242,36.4888585842017,"C","f","b","Cfb"
"1503",58129000,18.2125572847823,14.4657500088215,21.4362499713898,12,1466.171875,33.015625,138.125,33.015625,248.15625,75.265625,1147.84375,318.328125,1466.171875,36.4251145695646,"C","f","b","Cfb"
"1504",58132000,18.5060801031934,14.902145893277,21.6030043245897,12,1479.16738197425,40.2918454935622,140.416309012876,40.2918454935622,229.665236051502,81.8197424892704,1116.31759656652,362.849785407725,1479.16738197425,37.0121602063868,"C","f","b","Cfb"
"1505",58138000,18.7920350728955,15.1473684150294,21.88799996627,12,1457.8547368421,38.1178947368421,140.042105263158,38.1178947368421,228.635789473684,79.2715789473684,1113.75789473684,344.096842105263,1457.8547368421,37.584070145791,"C","f","b","Cfb"
"1506",58140100,17.8786936199625,14.0393030474884,21.3102626800537,12,1512.55555555556,33.3636363636364,138.707070707071,33.3636363636364,249.161616161616,83.020202020202,1180.11111111111,332.444444444445,1512.55555555556,35.757387239925,"C","f","b","Cfb"
"1507",58141000,17.6429012393615,13.6052909931809,21.3978835817367,12,1655.38095238095,33.6084656084656,150.169312169312,33.6084656084656,290.074074074074,87.3915343915344,1301.24867724868,354.132275132275,1655.38095238095,35.285802478723,"C","f","b","Cfb"
"1508",58141800,18.2630371088162,14.3255859147757,21.7826171666384,12,1559.68359375,31.806640625,143.330078125,31.806640625,271.912109375,80.869140625,1230.138671875,329.544921875,1559.68359375,36.5260742176324,"C","f","b","Cfb"
"1509",58142000,18.2630371088162,14.3255859147757,21.7826171666384,12,1559.68359375,31.806640625,143.330078125,31.806640625,271.912109375,80.869140625,1230.138671875,329.544921875,1559.68359375,36.5260742176324,"C","f","b","Cfb"
"1510",58142200,18.3094306600306,14.378435091208,21.8131679214594,12,1552.30534351145,31.6679389312977,142.742366412214,31.6679389312977,270.501908396947,80.3854961832061,1224.55152671756,327.753816793893,1552.30534351145,36.6188613200612,"C","f","b","Cfb"
"1511",58147000,19.3942785915451,15.5671641933384,22.5999999829193,12,1287.08955223881,25.7611940298507,117.597014925373,25.7611940298507,224.44776119403,64.5074626865672,1021.01492537313,266.074626865672,1287.08955223881,38.7885571830901,"C","f","a","Cfa"
"1512",58148000,19.4887130662862,15.6683544207223,22.6708859793748,12,1284.70886075949,25.1898734177215,118.455696202532,25.1898734177215,222.455696202532,63.7721518987342,1022.49367088608,262.215189873418,1284.70886075949,38.9774261325723,"C","f","a","Cfa"
"1513",58152000,17.9967586649289,14.159518898658,21.4087924957275,12,1499.04716981132,32.9056603773585,137.556603773585,32.9056603773585,247.575471698113,81.8584905660377,1170.79245283019,328.254716981132,1499.04716981132,35.9935173298578,"C","f","b","Cfb"
"1514",58152010,17.9967586649289,14.159518898658,21.4087924957275,12,1499.04716981132,32.9056603773585,137.556603773585,32.9056603773585,247.575471698113,81.8584905660377,1170.79245283019,328.254716981132,1499.04716981132,35.9935173298578,"C","f","b","Cfb"
"1515",58152100,17.9967586649289,14.159518898658,21.4087924957275,12,1499.04716981132,32.9056603773585,137.556603773585,32.9056603773585,247.575471698113,81.8584905660377,1170.79245283019,328.254716981132,1499.04716981132,35.9935173298578,"C","f","b","Cfb"
"1516",58155000,19.4329059714945,15.6307692650037,22.6076922783485,12,1302.51282051282,23.3846153846154,122.897435897436,23.3846153846154,222.282051282051,62.7435897435897,1044.76923076923,257.74358974359,1302.51282051282,38.8658119429889,"C","f","a","Cfa"
"1517",58156000,19.9071614655356,16.1328126788139,22.992187410593,12,1287.765625,22.609375,122.59375,22.609375,216.40625,62,1039.546875,248.21875,1287.765625,39.8143229310711,"C","f","a","Cfa"
"1518",58157000,20.3342262506485,16.5678571292332,23.3785715784345,12,1306.35714285714,23.7142857142857,125.214285714286,23.7142857142857,217,64.5357142857143,1055.85714285714,250.5,1306.35714285714,40.668452501297,"C","f","a","Cfa"
"1519",58158000,18.0799069304366,14.2453063414977,21.4778018470283,12,1492.56756756757,32.5765765765766,137.126126126126,32.5765765765766,246.765765765766,81.2342342342342,1166.95495495495,325.612612612613,1492.56756756757,36.1598138608732,"C","f","b","Cfb"
"1520",58158100,18.0799069304366,14.2453063414977,21.4778018470283,12,1492.56756756757,32.5765765765766,137.126126126126,32.5765765765766,246.765765765766,81.2342342342342,1166.95495495495,325.612612612613,1492.56756756757,36.1598138608732,"C","f","b","Cfb"
"1521",58165000,18.1617725004805,14.1206349468736,21.9428571267103,12,1550.26455026455,28.6031746031746,140.936507936508,28.6031746031746,268.560846560847,83.0793650793651,1229.06878306878,321.195767195767,1550.26455026455,36.323545000961,"C","f","b","Cfb"
"1522",58165500,18.2828947514818,14.3572368245376,21.7164474161048,12,1365.09210526316,21.6315789473684,128.006578947368,21.6315789473684,233.914473684211,67.4013157894737,1098.95394736842,266.138157894737,1365.09210526316,36.5657895029637,"C","w","b","Cwb"
"1523",58170000,18.6945445018973,14.8161016763267,22.0243644431486,12,1335.78389830508,21.7669491525424,125.89406779661,21.7669491525424,227.35593220339,64.4512711864407,1075.15677966102,260.627118644068,1335.78389830508,37.3890890037946,"C","w","a","Cwa"
"1524",58170100,18.6676289152216,14.7858387649968,22.0039216043643,12,1336.9825708061,21.7843137254902,125.954248366013,21.7843137254902,227.738562091503,64.5076252723312,1076.01960784314,260.962962962963,1336.9825708061,37.3352578304432,"C","w","a","Cwa"
"1525",58177000,18.9521367632681,15.1016025420947,22.2301282271361,12,1328.10576923077,21.7227564102564,125.767628205128,21.7227564102564,224.971153846154,64.1089743589744,1070.01121794872,258.094551282051,1328.10576923077,37.9042735265361,"C","w","a","Cwa"
"1526",58182500,18.1412161391602,14.2997154763074,21.5425122268801,12,1483.32520325203,31.739837398374,136.520325203252,31.739837398374,245.959349593496,80.1626016260163,1162.36585365854,320.959349593496,1483.32520325203,36.2824322783204,"C","f","b","Cfb"
"1527",58183000,18.1412161391602,14.2997154763074,21.5425122268801,12,1483.32520325203,31.739837398374,136.520325203252,31.739837398374,245.959349593496,80.1626016260163,1162.36585365854,320.959349593496,1483.32520325203,36.2824322783204,"C","f","b","Cfb"
"1528",58185000,20.20017006527,16.5367347075015,23.170408054274,12,1317.78571428572,20.7244897959184,127.836734693878,20.7244897959184,218.316326530612,65.4795918367347,1073.08163265306,244.704081632653,1317.78571428572,40.40034013054,"C","w","a","Cwa"
"1529",58190500,20.5827160352542,16.9666666807952,23.4814814108389,12,1339.74074074074,21,130.62962962963,21,223.555555555556,67.5925925925926,1093,246.740740740741,1339.74074074074,41.1654320705084,"C","w","a","Cwa"
"1530",58192000,18.1979861253153,14.3614841642834,21.5874047809177,12,1479.71428571429,31.5,136.34126984127,31.5,245.373015873016,79.8492063492064,1160.5,319.214285714286,1479.71428571429,36.3959722506306,"C","f","b","Cfb"
"1531",58194000,18.0646825444942,14.0802721587979,21.7993196500402,12,1563.82993197279,27.7142857142857,141.442176870748,27.7142857142857,272.258503401361,83.1768707482993,1250.51020408163,313.319727891157,1563.82993197279,36.1293650889883,"C","f","b","Cfb"
"1532",58198000,18.4137310512138,14.5829545909708,21.8647726665844,12,1421.26136363636,22.7840909090909,133.159090909091,22.7840909090909,244.590909090909,72.4204545454545,1147.64772727273,273.613636363636,1421.26136363636,36.8274621024276,"C","w","b","Cwb"
"1533",58200000,19.045547934972,15.2397260927174,22.3904109850322,12,1506.93150684932,24.6027397260274,137.904109589041,24.6027397260274,263.986301369863,77.1095890410959,1221.46575342466,285.465753424658,1506.93150684932,38.091095869944,"C","w","a","Cwa"
"1534",58201000,18.2938756485178,14.46937882539,21.6616515246305,12,1475.67424242424,31.0681818181818,136.19696969697,31.0681818181818,245.05303030303,79.4090909090909,1159.37121212121,316.30303030303,1475.67424242424,36.5877512970356,"C","f","b","Cfb"
"1535",58204000,18.3483466341876,14.5344638202501,21.7051666784978,12,1474.89855072464,30.7246376811594,136.210144927536,30.7246376811594,245.398550724638,79.2173913043478,1160.66666666667,314.231884057971,1474.89855072464,36.6966932683751,"C","f","b","Cfb"
"1536",58206000,18.3483466341876,14.5344638202501,21.7051666784978,12,1474.89855072464,30.7246376811594,136.210144927536,30.7246376811594,245.398550724638,79.2173913043478,1160.66666666667,314.231884057971,1474.89855072464,36.6966932683751,"C","f","b","Cfb"
"1537",58207000,15.0991228270949,10.7263158597444,19.7242105383622,12,1753.54736842105,31.4,149.768421052632,31.4,305.873684210526,97.8631578947368,1391.44210526316,362.105263157895,1753.54736842105,30.1982456541898,"C","f","b","Cfb"
"1538",58211000,17.6374401958745,13.6641148334485,21.4057416779002,12,1637.86124401914,26.8851674641148,143.478468899522,26.8851674641148,287.526315789474,87.2822966507177,1322.34449760766,315.516746411483,1637.86124401914,35.2748803917491,"C","w","b","Cwb"
"1539",58214000,18.4019528129996,14.5957413053179,21.7484615566014,12,1476.67832167832,30.4825174825175,136.272727272727,30.4825174825175,246.13986013986,79.2307692307692,1163.67832167832,313,1476.67832167832,36.8039056259991,"C","f","b","Cfb"
"1540",58215000,20.732246360917,17.2130434616752,23.5086955609529,12,1527.04347826087,22.4565217391304,135.978260869565,22.4565217391304,269.652173913043,78.8695652173913,1258.5,268.54347826087,1527.04347826087,41.464492721834,"C","w","a","Cwa"
"1541",58217500,20.3974359050775,16.8038461941939,23.2557691794175,12,1436,22.0384615384615,129.769230769231,22.0384615384615,245.423076923077,75.3653846153846,1176.63461538462,259.365384615385,1436,40.794871810155,"C","w","a","Cwa"
"1542",58218000,18.4349092105339,14.6332828061334,21.7731655383932,12,1476.13793103448,30.3655172413793,136.206896551724,30.3655172413793,246.144827586207,79.1862068965517,1163.84827586207,312.289655172414,1476.13793103448,36.8698184210679,"C","f","b","Cfb"
"1543",58218100,18.4349092105339,14.6332828061334,21.7731655383932,12,1476.13793103448,30.3655172413793,136.206896551724,30.3655172413793,246.144827586207,79.1862068965517,1163.84827586207,312.289655172414,1476.13793103448,36.8698184210679,"C","f","b","Cfb"
