"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"12516","11375810",13.4621256804857,5.55259015911915,23.1578360698262,7,1032.24590163934,4.01639344262295,4.01639344262295,64.344262295082,65.8852459016394,185.049180327869,153.245901639344,879,1032.24590163934,26.9242513609714,"C","s","a","Csa"
"12517","11375815",14.038031526514,5.89383783211579,23.9462702725385,7,1002.87837837838,3.85135135135135,3.85135135135135,61.9189189189189,63.9864864864865,181.432432432432,149.810810810811,853.067567567567,1002.87837837838,28.076063053028,"C","s","a","Csa"
"12518","11375820",11.8254559603258,4.65192084984119,21.0711292415614,6,1166.2549476135,4.82887077997672,4.82887077997672,76.2013969732247,78.1722933643772,205.831199068685,174.626309662398,991.628637951107,1166.2549476135,23.6509119206516,"C","s","b","Csb"
"12519","11375870",13.176128593609,5.42523940724974,22.8554719697924,7,1054.58481532148,4.15731874145007,4.15731874145007,67.1025991792066,69.0690834473324,189.149794801642,155.907660738714,898.677154582764,1054.58481532148,26.3522571872179,"C","s","a","Csa"
"12520","11375900",13.3252592438428,5.50336508902292,23.0585397538685,7,1043.42857142857,4.12698412698413,4.12698412698413,66.3492063492064,68.2380952380952,187.460317460317,154.714285714286,888.714285714286,1043.42857142857,26.6505184876856,"C","s","a","Csa"
"12521","11376000",13.8773103409115,5.80797241638447,23.7611310958862,7,1008.28965517241,3.88275862068966,3.88275862068966,63.0689655172414,65.0689655172414,182.144827586207,150.627586206897,857.662068965517,1008.28965517241,27.754620681823,"C","s","a","Csa"
"12522","11376015",7.08111111964617,0.550000004718701,16.0300001462301,4,1108.5,9.76666666666667,9.76666666666667,90.9,88.7333333333333,162.866666666667,255.666666666667,852.833333333334,1108.5,14.1622222392923,"C","s","b","Csb"
"12523","11376025",7.61891025778217,0.848076921099654,16.6163462492136,4,1129.88461538461,8.98076923076923,8.98076923076923,89.8942307692308,89.3846153846154,166.932692307692,249.394230769231,880.490384615384,1129.88461538461,15.2378205155643,"C","s","b","Csb"
"12524","11376038",4.57500001163118,-1.8755555546946,14.0644444995456,3,1179.71111111111,12.8888888888889,12.8888888888889,89.4666666666667,95.8,171.711111111111,277.711111111111,902,1179.71111111111,9.15000002326236,"D","s","c","Dsc"
"12525","11376040",7.38170103605022,0.502061856520135,16.4728522874236,4,1148.94501718213,9.19931271477663,9.19931271477663,89.3848797250859,90.1443298969072,172.274914089347,249.900343642612,899.044673539518,1148.94501718213,14.7634020721004,"C","s","b","Csb"
"12526","11376050",7.43288440476396,0.54208754203737,16.5259259798711,4,1150.23232323232,9.14814814814815,9.14814814814815,89.3737373737374,90.2525252525252,172.6632996633,249.649831649832,900.582491582491,1150.23232323232,14.8657688095279,"C","s","b","Csb"
"12527","11376120",7.691666665752,0.746341461815485,16.8162601595002,4,1201.59349593496,8.89430894308943,8.89430894308943,91.0162601626016,93.739837398374,185.276422764228,250.788617886179,950.804878048782,1201.59349593496,15.383333331504,"C","s","b","Csb"
"12528","11376140",8.10416667217453,1.08957597049934,17.2385159398136,4,1165.35512367491,8.5017667844523,8.5017667844523,89.1183745583039,91.1625441696113,178.201413427562,245.36925795053,919.985865724382,1165.35512367491,16.2083333443491,"C","s","b","Csb"
"12529","11376150",8.43570788881632,1.35913978181579,17.6213710000438,4,1163.44086021505,8.22849462365591,8.22849462365591,88.5645161290323,91.0188172043011,179.09811827957,242.653225806452,920.787634408603,1163.44086021505,16.8714157776326,"C","s","b","Csb"
"12530","11376160",8.49540115624884,1.40239361428874,17.6930851378339,4,1161.74335106383,8.18484042553191,8.18484042553191,88.3670212765958,90.8470744680851,178.970744680851,242.035904255319,919.707446808511,1161.74335106383,16.9908023124977,"C","s","b","Csb"
"12531","11376420",7.86319973958187,0.961068705093997,16.9896946426566,4,1252.52671755725,8.23664122137404,8.23664122137404,95.118320610687,97.0687022900763,198.992366412214,250.473282442748,1002.0534351145,1252.52671755725,15.7263994791637,"C","s","b","Csb"
"12532","11376440",9.01042266601231,1.80288184414851,18.3354466737863,6,1203.05475504323,7.40922190201729,7.40922190201729,90.6916426512968,93.6628242074928,191.850144092219,238.394812680115,964.659942363113,1203.05475504323,18.0208453320246,"C","s","b","Csb"
"12533","11376460",10.3609872607413,2.7700636910943,19.9719745267475,6,1132.27176220807,6.45010615711253,6.45010615711253,84.3715498938429,88.1486199575372,181.673036093418,222.259023354565,910.012738853504,1132.27176220807,20.7219745214825,"C","s","b","Csb"
"12534","11376500",10.191258169475,2.6294117628255,19.7851540728443,6,1116.98179271709,6.89985994397759,6.89985994397759,83.1596638655462,86.4544817927171,176.83893557423,224.282913165266,892.698879551821,1116.98179271709,20.38251633895,"C","s","b","Csb"
"12535","11376550",10.1948390483364,2.63142057219905,19.7895031616019,6,1116.68719384185,6.8964310706788,6.8964310706788,83.1322603219034,86.4219734079776,176.813855843247,224.20643806858,892.480755773268,1116.68719384185,20.3896780966729,"C","s","b","Csb"
"12536","11377100",9.59518836185823,1.25497938579275,19.5837499579204,6,796.463917525774,7.5360824742268,7.5360824742268,55.9896907216495,58.8762886597938,124.865979381443,173.845360824742,622.618556701031,796.463917525774,19.1903767237165,"C","s","b","Csb"
"12537","11377200",9.59518836185823,1.25497938579275,19.5837499579204,6,796.463917525774,7.5360824742268,7.5360824742268,55.9896907216495,58.8762886597938,124.865979381443,173.845360824742,622.618556701031,796.463917525774,19.1903767237165,"C","s","b","Csb"
"12538","11377500",14.5096998273739,5.72903226107679,25.1002688510444,7,939.693548387097,3.66666666666667,3.66666666666667,65.5833333333333,70.2715053763441,158.341397849462,169.33064516129,770.362903225806,939.693548387097,29.0193996547478,"C","s","a","Csa"
"12539","11378800",15.6233809621561,7.01114284379142,25.7582856913975,9,765.425714285714,2.84,2.84,45.8,51.34,141.494285714286,113.491428571429,651.934285714285,765.425714285714,31.2467619243122,"C","s","a","Csa"
"12540","11378860",15.8762685536035,7.13185008124948,26.1121779984557,9,737.850117096019,2.68149882903981,2.68149882903981,44.2740046838408,49.1311475409836,136.255269320843,110.161592505855,627.688524590164,737.850117096019,31.7525371072071,"C","s","a","Csa"
"12541","11379000",11.8046066376944,3.99171842730317,21.5710145069699,6,1146.65631469979,5.14906832298137,5.14906832298137,81.75983436853,88.0165631469979,191.973084886128,206.722567287785,939.933747412008,1146.65631469979,23.6092132753889,"C","s","b","Csb"
"12542","11379500",12.3266304377466,5.07391305073448,21.5779891739721,6,1085.03804347826,4.22826086956522,4.22826086956522,69.6222826086957,76.5489130434783,193.217391304348,162.233695652174,922.804347826087,1085.03804347826,24.6532608754933,"C","s","b","Csb"
"12543","11380500",13.7521599437859,5.89466909275335,23.3931985813029,7,935.448529411765,3.58272058823529,3.58272058823529,59.0165441176471,64.8731617647059,168.411764705882,140.049632352941,795.398897058824,935.448529411765,27.5043198875718,"C","s","a","Csa"
"12544","11381500",10.5772072933495,2.87024951894945,20.270825345777,6,1160.33973128599,6.13435700575816,6.13435700575816,82.8138195777351,87.9021113243762,193.357005758157,212.696737044146,947.642994241841,1160.33973128599,21.154414586699,"C","s","b","Csb"
"12545","11381595",10.6382389941961,2.91528301915189,20.3354717092694,6,1154.0641509434,6.09433962264151,6.09433962264151,82.3132075471698,87.311320754717,192.433962264151,211.42641509434,942.637735849056,1154.0641509434,21.2764779883923,"C","s","b","Csb"
"12546","11381990",16.4416666825612,7.59999990463257,26.8000001907349,9,652.5,2,2,39,44,125,92,560.5,652.5,32.8833333651225,"C","s","a","Csa"
"12547","11382000",10.1744472251783,3.87346682993133,18.8101376484571,6,1337.29411764706,5.29036295369212,5.29036295369212,88.3366708385482,91.4493116395494,236.317897371715,196.060075093867,1141.23404255319,1337.29411764706,20.3488944503566,"C","s","b","Csb"
"12548","11382090",11.9917561911704,4.91683078014968,21.0970456201046,6,1131.42435094002,4.47896150402865,4.47896150402865,73.3366159355416,76.8943598925694,202.253357206804,165.943598925694,965.480752014324,1131.42435094002,23.9835123823407,"C","s","b","Csb"
"12549","11382550",7.23241725736177,-0.313475179730366,16.7280141749281,4,1187,7.81560283687943,7.81560283687943,87.4858156028369,85.5070921985816,197.09219858156,223.368794326241,963.631205673759,1187,14.4648345147235,"D","s","b","Dsb"
"12550","11383500",9.95596385862094,2.28361445433763,19.5163855644594,6,1227.98915662651,5.93132530120482,5.93132530120482,85.7180722891566,90.3987951807229,211.538554216867,212.439759036145,1015.54939759036,1227.98915662651,19.9119277172419,"C","s","b","Csb"
"12551","11384000",12.1229312329234,4.48741258524515,21.392307648292,6,1330.8041958042,4.04895104895105,4.04895104895105,85.9510489510489,99.1888111888112,241.545454545455,203.171328671329,1127.63286713287,1330.8041958042,24.2458624658468,"C","s","b","Csb"
"12552","11384350",15.703515616556,7.07291667163372,25.5067708194256,9,920.708333333333,2.07291666666667,2.07291666666667,55.3125,62.5572916666667,174.442708333333,132.135416666667,788.572916666666,920.708333333333,31.407031233112,"C","s","a","Csa"
"12553","11384600",12.246697153987,5.55609755108996,20.9189024901972,6,1069.50609756098,2.67682926829268,2.67682926829268,67.9756097560976,68.8658536585366,209.030487804878,129.408536585366,940.09756097561,1069.50609756098,24.4933943079739,"C","s","b","Csb"
"12554","11386500",11.1798124034008,4.67455139167935,19.7789559340983,6,1209.22185970636,3.93148450244698,3.93148450244698,78.4877650897227,79.047308319739,221.758564437194,163.884176182708,1045.33768352365,1209.22185970636,22.3596248068017,"C","s","b","Csb"
"12555","11387200",12.8032639038025,5.60795833667119,21.8521667122841,6,979.916666666667,2.875,2.875,61.7604166666667,62.84375,187.09375,126.21875,853.697916666667,979.916666666667,25.606527807605,"C","s","b","Csb"
"12556","11387800",15.0377613719539,6.6900369302813,24.8243542210202,7,740.19557195572,2.32472324723247,2.32472324723247,44.4206642066421,48.6715867158672,141.232472324723,101.169741697417,639.025830258303,740.19557195572,30.0755227439078,"C","s","a","Csa"
"12557","11389000",10.7088732088499,2.42496287963877,20.6356425359845,6,819.6875,6.4765625,6.4765625,56.234375,59.171875,134.203125,164.4921875,655.1953125,819.6875,21.4177464176998,"C","s","b","Csb"
"12558","11389500",10.7496684410053,2.46312208093934,20.6640193332997,6,817.333333333333,6.43410852713178,6.43410852713178,56.0232558139535,58.922480620155,133.984496124031,163.751937984496,653.581395348837,817.333333333333,21.4993368820107,"C","s","b","Csb"
"12559","11389700",7.27042389396212,0.466473988758002,16.28265895182,4,1360.93063583815,7.72254335260116,7.72254335260116,94.8728323699422,101.439306358382,233.647398843931,244.323699421966,1116.60693641619,1360.93063583815,14.5408477879242,"C","s","b","Csb"
"12560","11389720",7.84874999521612,1.00041666679705,16.8537499626478,4,1389.2125,7.1,7.1,95.9791666666667,103.633333333333,241.879166666667,241.6625,1147.55,1389.2125,15.6974999904322,"C","s","b","Csb"
"12561","11389740",9.11926666417717,2.11706666789452,18.115466641744,6,1427.20533333333,6.06133333333333,6.06133333333333,95.9306666666667,107.021333333333,253.530666666667,234.986666666666,1192.21866666667,1427.20533333333,18.2385333283543,"C","s","b","Csb"
"12562","11389780",9.29688831799539,2.26496163873797,18.2997442157677,6,1427.0179028133,5.94373401534527,5.94373401534527,95.5447570332481,107.04347826087,253.953964194373,233.554987212277,1193.46291560102,1427.0179028133,18.5937766359908,"C","s","b","Csb"
"12563","11389950",12.7246527961559,5.23750002185504,21.7645834287008,7,1548.04166666667,3.375,3.375,94.3125,116.833333333333,290.354166666667,215.0625,1332.97916666667,1548.04166666667,25.4493055923117,"C","s","b","Csb"
"12564","11390000",10.9931557850607,3.6652921026643,20.0900343619671,6,1357.24914089347,4.82646048109966,4.82646048109966,88.393470790378,100.903780068729,245.946735395189,212.314432989691,1144.93470790378,1357.24914089347,21.9863115701214,"C","s","b","Csb"
"12565","11390210",16.3494496911577,7.68915097893409,26.0849056243896,9,878.665094339622,1.41037735849057,1.41037735849057,52.8679245283019,58.6933962264151,170.202830188679,118.702830188679,759.962264150943,878.665094339622,32.6988993823153,"C","s","a","Csa"
"12566","11390500",10.973167580989,2.68930473515125,20.8238229403531,6,816.058394160584,6.18978102189781,6.18978102189781,55.6423357664234,58.5547445255474,134.963503649635,160.970802919708,655.087591240876,816.058394160584,21.946335161978,"C","s","b","Csb"
"12567","11390655",15.9147902900809,7.39602647554006,25.6695364642617,9,545.443708609271,1.81456953642384,1.81456953642384,31.5960264900662,29.3841059602649,113.238410596026,65.3774834437086,480.066225165562,545.443708609271,31.8295805801619,"C","s","a","Csa"
"12568","11390660",16.355359808814,7.47841417001733,25.6004405924927,10,530.52422907489,2,2,28.9383259911894,26.9162995594714,109.378854625551,71.6079295154186,458.916299559472,530.52422907489,32.710719617628,"C","s","a","Csa"
"12569","11390672",16.081075279687,7.56516130816552,25.6432257006245,9,512.077419354839,1.03870967741935,1.03870967741935,30.541935483871,26.6258064516129,107.722580645161,56.6516129032258,455.425806451613,512.077419354839,32.1621505593741,"C","s","a","Csa"
"12570","11391000",11.4922321820462,3.17117104448354,21.2481463331925,6,783.348684210527,5.69078947368421,5.69078947368421,52.9868421052632,55.2697368421053,131.546052631579,150.671052631579,632.677631578948,783.348684210527,22.9844643640924,"C","s","b","Csb"
"12571","11391400",6.56123188995673,-1.87173911614448,16.9260869855466,4,558.664596273292,10.2950310559006,10.2950310559006,39.6801242236025,34.6024844720497,85.5496894409938,136.403726708075,422.260869565217,558.664596273292,13.1224637799135,"D","s","b","Dsb"
"12572","11391460",5.55459770570969,-2.01034480949928,15.6517241247769,4,1004.27586206897,10.551724137931,10.551724137931,63.0344827586207,66.5862068965517,176.793103448276,191.51724137931,812.758620689655,1004.27586206897,11.1091954114194,"D","s","b","Dsb"
"12573","11391500",6.61661765352622,-1.5623529364081,16.5882352772881,4,793.252941176471,9.33529411764706,9.33529411764706,55.7117647058824,50.5764705882353,132.682352941176,158.805882352941,634.447058823529,793.252941176471,13.2332353070524,"D","s","b","Dsb"
"12574","11392100",7.56600362908237,-1.46921737945598,17.8638261193815,4,626.076086956521,9.02173913043478,9.02173913043478,44.1521739130435,35.7826086956522,103.619565217391,129.413043478261,496.663043478261,626.076086956521,15.1320072581647,"D","s","b","Dsb"
"12575","11392500",7.61620249652313,-1.33775699888922,17.8795140435763,4,651.448598130841,8.91588785046729,8.91588785046729,45.7383177570093,37.5233644859813,108.943925233645,131.915887850467,519.532710280374,651.448598130841,15.2324049930463,"D","s","b","Dsb"
"12576","11393500",7.60934871691399,-1.14107691420672,17.804338484544,4,709.26923076923,8.76923076923077,8.76923076923077,49.1153846153846,42.3076923076923,120.461538461538,139.569230769231,569.699999999999,709.26923076923,15.218697433828,"D","s","b","Dsb"
"12577","11394500",7.88244910568684,-0.513628735725662,17.864311412423,4,840.502994011977,8.09580838323353,8.09580838323353,56.6287425149701,53.8323353293413,147.538922155689,154.622754491018,685.880239520959,840.502994011977,15.7648982113737,"D","s","b","Dsb"
"12578","11394620",8.90745613148861,2.01842103663244,18.1447368922986,5,1470,5.23684210526316,5.23684210526316,91.4210526315789,110.868421052632,277.236842105263,230.71052631579,1239.28947368421,1470,17.8149122629772,"C","s","b","Csb"
"12579","11394800",7.39713541728754,0.456250004237518,17.0281249582767,4,1294.6875,7.875,7.875,83.25,92.84375,234.28125,222.09375,1072.59375,1294.6875,14.7942708345751,"C","s","b","Csb"
"12580","11395030",7.95800330831666,0.700990102595032,17.5732673323981,5,1350.40594059406,6.86138613861386,6.86138613861386,85.4455445544555,97.6831683168317,248.910891089109,222.089108910891,1128.31683168317,1350.40594059406,15.9160066166333,"C","s","b","Csb"
"12581","11395200",8.36103449388483,1.1627586220359,17.8586207488488,5,1383.95172413793,6.23448275862069,6.23448275862069,87.1034482758621,101.806896551724,257.641379310345,223.537931034483,1160.41379310345,1383.95172413793,16.7220689877697,"C","s","b","Csb"
"12582","11395300",9.52068454594838,2.64285713008472,18.6250000340598,6,1460.67857142857,4.48214285714286,4.48214285714286,91.1071428571429,109.482142857143,280.821428571429,223.410714285714,1237.26785714286,1460.67857142857,19.0413690918968,"C","s","b","Csb"
"12583","11396000",10.1915254385795,3.3305084584123,18.9881356287811,6,1465.90677966102,3.23728813559322,3.23728813559322,92.3389830508475,112.618644067797,287.491525423729,217.906779661017,1248,1465.90677966102,20.3830508771589,"C","s","b","Csb"
"12584","11396200",9.62969209361577,2.62404691541562,18.667155461577,6,1433.36363636364,4.24633431085044,4.24633431085044,90.2727272727273,109.117302052786,275.932551319648,219.190615835777,1214.17302052786,1433.36363636364,19.2593841872315,"C","s","b","Csb"
"12585","11396300",10.1602189884085,3.1593673938201,19.1133820169453,6,1425.47445255474,3.80535279805353,3.80535279805353,89.5352798053528,108.919708029197,275.727493917275,214.464720194647,1211.0097323601,1425.47445255474,20.320437976817,"C","s","b","Csb"
"12586","11396350",10.2277312697382,3.21746411019464,19.176555051758,6,1421.72727272727,3.77511961722488,3.77511961722488,89.2679425837321,108.6004784689,275,213.593301435407,1208.13397129187,1421.72727272727,20.4554625394765,"C","s","b","Csb"
"12587","11396397",12.2107344582929,5.16779659562192,20.8796610428115,6,1452.69491525424,1.77966101694915,1.77966101694915,91.0338983050847,114.372881355932,287.932203389831,203.203389830508,1249.49152542373,1452.69491525424,24.4214689165859,"C","s","b","Csb"
"12588","11396400",12.5101598092954,5.37671231570309,21.220547924303,6,1423.56164383562,1.79452054794521,1.79452054794521,88.8493150684932,111.643835616438,281.356164383562,198.31506849315,1225.24657534247,1423.56164383562,25.0203196185909,"C","s","b","Csb"
"12589","11400000",7.2399673119309,-0.532156867957583,16.8564705493403,4,1125.8862745098,7.49803921568627,7.49803921568627,80.0470588235294,77.8156862745098,193.035294117647,202.81568627451,923.070588235294,1125.8862745098,14.4799346238618,"D","s","b","Dsb"
"12590","11400500",7.25110676361267,-0.529296880238689,16.8714843392372,4,1124.81640625,7.4765625,7.4765625,79.921875,77.71484375,192.94921875,202.4453125,922.37109375,1124.81640625,14.5022135272253,"D","s","b","Dsb"
"12591","11401100",7.51788680518853,-0.402492215885923,17.1869158640829,4,1111.08722741433,7.09657320872274,7.09657320872274,78.0280373831776,75.8224299065421,193.13707165109,195.286604361371,915.800623052959,1111.08722741433,15.0357736103771,"D","s","b","Dsb"
"12592","11401125",6.54519573039422,-1.60889679129862,16.4341637146431,4,647.73309608541,9.6085409252669,9.6085409252669,48.7330960854093,41.5658362989324,100.35231316726,146.935943060498,500.797153024911,647.73309608541,13.0903914607884,"D","s","b","Dsb"
"12593","11401150",6.85354077384724,-1.85257509871998,17.0806867349813,4,670.429184549356,9.51502145922747,9.51502145922747,48.3540772532189,41.3175965665236,109.032188841202,143.429184549356,527,670.429184549356,13.7070815476945,"D","s","b","Dsb"
"12594","11401180",6.40459040559219,-1.00677966496955,16.2042373641063,4,903.525423728812,9.47457627118644,9.47457627118644,62.3389830508475,62.2881355932203,152.542372881356,179.5,724.025423728812,903.525423728812,12.8091808111844,"D","s","b","Dsb"
"12595","11401200",6.93837084073844,-1.58429999854416,17.0279001355171,4,663.775,9.3375,9.3375,48.25,40.95,107.35,142.5375,521.2375,663.775,13.8767416814769,"D","s","b","Dsb"
"12596","11401300",7.16181481239972,-0.940000005033281,16.8724444410536,4,704.422222222223,8.50666666666667,8.50666666666667,51.7822222222222,46.1288888888889,114.137777777778,147.377777777778,557.044444444445,704.422222222223,14.3236296247994,"D","s","b","Dsb"
"12597","11401500",7.30219943148743,-1.12389743457047,17.2225300226456,4,708.606837606837,8.67521367521367,8.67521367521367,50.7692307692308,44.7179487179487,117.401709401709,144.769230769231,563.837606837606,708.606837606837,14.6043988629749,"D","s","b","Dsb"
"12598","11401900",8.64471697999902,0.609056610740581,18.0479244915944,6,1176.15094339623,5.67924528301887,5.67924528301887,76.8679245283019,81.6037735849057,218.067924528302,187.124528301887,989.026415094339,1176.15094339623,17.289433959998,"C","s","b","Csb"
"12599","11401940",8.34599998764694,0.640000005662441,17.86,5,1093.72,6.64,6.64,71.36,71.96,201.4,179.32,914.4,1093.72,16.6919999752939,"C","s","b","Csb"
"12600","11402000",8.72269230585693,0.73622378280738,18.1798601110498,6,1043.18601398601,6.31748251748252,6.31748251748252,69.0951048951049,70.8223776223776,190.40979020979,173.186013986014,870.000000000001,1043.18601398601,17.4453846117139,"C","s","b","Csb"
"12601","11403000",7.72709053747956,-0.593555553977228,17.503802517314,4,803.351851851852,7.97530864197531,7.97530864197531,55.962962962963,52.1049382716049,138.117283950617,152.487654320988,650.864197530864,803.351851851852,15.4541810749591,"D","s","b","Dsb"
"12602","11403200",7.49161529427789,-0.690451610265934,17.1299068321037,4,884.734767025089,7.87455197132616,7.87455197132616,62.3978494623656,59.6810035842294,150.125448028674,168.118279569892,716.616487455197,884.734767025089,14.9832305885558,"D","s","b","Dsb"
"12603","11403530",7.15681819684455,0.0702479347463482,16.5157025628839,4,1354.78512396694,7.34710743801653,7.34710743801653,89.5123966942149,101.669421487603,241.297520661157,233.247933884297,1121.53719008264,1354.78512396694,14.3136363936891,"C","s","b","Csb"
"12604","11404300",8.18511905033318,1.16249999723264,17.3821427481515,4,1417.98214285714,6.01785714285714,6.01785714285714,92.3928571428571,105.125,261.125,228.767857142857,1189.21428571429,1417.98214285714,16.3702381006664,"C","s","b","Csb"
"12605","11404330",7.61822516587759,-0.495470196656291,17.2239470355558,4,923.158940397351,7.69205298013245,7.69205298013245,64.523178807947,63.182119205298,158.003311258278,172.32119205298,750.837748344371,923.158940397351,15.2364503317552,"D","s","b","Dsb"
"12606","11404380",10.7235714123363,3.4571428503309,19.7828570774623,6,1513.74285714286,3.88571428571429,3.88571428571429,96.6571428571429,115.857142857143,283.914285714286,224.028571428571,1289.71428571429,1513.74285714286,21.4471428246725,"C","s","b","Csb"
"12607","11405085",6.68083337855835,0.240000004321337,15.6700000762939,4,1367.8,8.5,8.5,95.2,103.1,232.1,253,1114.8,1367.8,13.3616667571167,"C","s","b","Csb"
"12608","11405120",6.86096492749558,0.494736849085281,15.863158075433,4,1425.47368421053,8.26315789473684,8.26315789473684,98.5789473684211,111.578947368421,243.526315789474,261.894736842105,1163.57894736842,1425.47368421053,13.7219298549912,"C","s","b","Csb"
"12609","11405200",7.90733152143794,1.37158469737716,16.7300546625273,4,1443.6174863388,6.98907103825137,6.98907103825137,98.7267759562842,109.633879781421,254.021857923497,248.174863387978,1195.44262295082,1443.6174863388,15.8146630428759,"C","s","b","Csb"
"12610","11406000",13.3484722137451,5.79166668256124,22.496666653951,7,1460.73333333333,2.76666666666667,2.76666666666667,89.6166666666667,110.45,277.05,201.216666666667,1259.51666666667,1460.73333333333,26.6969444274903,"C","s","a","Csa"
"12611","11407000",8.48155022441164,0.456438348462729,18.0369931508417,6,975.438356164383,7.01369863013699,7.01369863013699,65.9931506849315,67.3493150684932,172.267123287671,172.054794520548,803.383561643835,975.438356164383,16.9631004488233,"C","s","b","Csb"
"12612","11407300",15.9539134335562,7.50773481769456,25.5513812112545,9,974.298342541435,1.30386740331492,1.30386740331492,59.8729281767956,68.3149171270718,187.24861878453,125.569060773481,848.729281767955,974.298342541435,31.9078268671124,"C","s","a","Csa"
"12613","11407500",14.9579131700078,7.0731092340806,24.236134440959,9,1155.90756302521,1.63865546218487,1.63865546218487,71.2436974789916,84.9831932773109,222.327731092437,151.394957983193,1004.51260504202,1155.90756302521,29.9158263400155,"C","s","a","Csa"
"12614","11407810",5.61799768777133,-1.72430555149913,15.6874999933773,4,1155.65972222222,10.2916666666667,10.2916666666667,70.0694444444444,81.2152777777778,206.034722222222,212.5625,943.097222222221,1155.65972222222,11.2359953755427,"D","s","b","Dsb"
"12615","11407815",5.61799768777133,-1.72430555149913,15.6874999933773,4,1155.65972222222,10.2916666666667,10.2916666666667,70.0694444444444,81.2152777777778,206.034722222222,212.5625,943.097222222221,1155.65972222222,11.2359953755427,"D","s","b","Dsb"
"12616","11407900",5.63862612800303,-1.70675675289051,15.7067567528905,4,1156.48648648649,10.2702702702703,10.2702702702703,70.1148648648649,81.2702702702703,206.243243243243,212.540540540541,943.945945945946,1156.48648648649,11.2772522560061,"D","s","b","Dsb"
"12617","11408501",5.71388888897168,-1.62549019415005,15.7660130581825,4,1160.38562091503,10.2091503267974,10.2091503267974,70.2941176470588,81.5882352941177,207.091503267974,212.692810457516,947.692810457517,1160.38562091503,11.4277777779434,"D","s","b","Dsb"
"12618","11408550",5.7085483876047,-1.63741935193539,15.7683870807771,4,1159.57419354839,10.2129032258065,10.2129032258065,70.258064516129,81.4903225806452,206.941935483871,212.574193548387,947,1159.57419354839,11.4170967752094,"D","s","b","Dsb"
"12619","11408850",8.47447718125243,1.48098858737674,18.1828897117209,5,1336.96768060837,7.36501901140684,7.36501901140684,79.9068441064639,96.9144486692015,249.855513307985,221.294676806084,1115.67300380228,1336.96768060837,16.9489543625049,"C","s","b","Csb"
"12620","11409001",9.11194665964941,2.08031999177933,18.6926399887085,5,1337.1696,6.536,6.536,80.3584,97.624,251.8256,216.2496,1120.92,1337.1696,18.2238933192988,"C","s","b","Csb"
"12621","11409300",10.9274193635978,4.24193548130733,20.0849462324573,6,1492.72043010753,3.74193548387097,3.74193548387097,91,112.559139784946,292.462365591398,222.967741935484,1269.75268817204,1492.72043010753,21.8548387271956,"C","s","b","Csb"
"12622","11409500",11.492092463947,4.59489049876693,20.5094890594482,6,1433.94890510949,3.18978102189781,3.18978102189781,87.956204379562,108.43795620438,280.802919708029,210.335766423358,1223.61313868613,1433.94890510949,22.984184927894,"C","s","b","Csb"
"12623","11410400",5.16785715436119,-1.97285713553429,15.2642858096531,4,1099.68571428571,10.9571428571429,10.9571428571429,68.1714285714286,78.0142857142857,192.657142857143,211.157142857143,888.528571428572,1099.68571428571,10.3357143087224,"D","s","b","Dsb"
"12624","11413000",8.06216446016866,1.07104994248785,17.7987767724087,5,1236.0621814475,7.77471967380224,7.77471967380224,76.638124362895,87.8277268093782,226.807339449541,210.478083588175,1025.58409785933,1236.0621814475,16.1243289203373,"C","s","b","Csb"
"12625","11413100",8.59943348186663,1.63640350180716,18.177266090934,5,1280.5014619883,6.87280701754386,6.87280701754386,79.6535087719298,92.4035087719298,238.376461988304,211.671783625731,1068.82967836257,1280.5014619883,17.1988669637333,"C","s","b","Csb"
"12626","11413300",8.6751700647454,1.78826530224511,18.0632652506536,5,1378.46428571429,6.03061224489796,6.03061224489796,86.5204081632653,100.857142857143,258.94387755102,221.326530612245,1157.13775510204,1378.46428571429,17.3503401294908,"C","s","b","Csb"
"12627","11413320",11.0358974322294,4.22307693041288,19.507692190317,6,1469.23076923077,1.69230769230769,1.69230769230769,94.3846153846154,115.538461538462,295.461538461538,210.461538461539,1258.76923076923,1469.23076923077,22.0717948644589,"C","s","b","Csb"
"12628","11413323",11.2833333696638,4.34285729272025,19.7857142857143,6,1469.42857142857,1.14285714285714,1.14285714285714,94.1428571428571,118.428571428571,297.142857142857,209.142857142857,1260.28571428571,1469.42857142857,22.5666667393276,"C","s","b","Csb"
"12629","11413517",9.29174123543187,2.30536841218801,18.65310527149,6,1305.89473684211,5.82894736842105,5.82894736842105,81.4078947368421,95.5394736842105,246.328947368421,208.539473684211,1097.3552631579,1305.89473684211,18.5834824708637,"C","s","b","Csb"
"12630","11413520",9.29174123543187,2.30536841218801,18.65310527149,6,1305.89473684211,5.82894736842105,5.82894736842105,81.4078947368421,95.5394736842105,246.328947368421,208.539473684211,1097.3552631579,1305.89473684211,18.5834824708637,"C","s","b","Csb"
"12631","11413600",13.756060593056,6.05454544587569,22.7272729006681,7,1229.09090909091,2,2,76.1818181818182,88.8181818181818,235.272727272727,164.272727272727,1064.81818181818,1229.09090909091,27.5121211861119,"C","s","a","Csa"
